index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
17967,1.8219876793786227,0.35534466391809183,-2.874881826944536,0.18196352673496566,19,4,1,True,True
17968,-2.2449429603135655,-0.39149252176742666,-0.2858112017154739,0.4889432978465728,20,3,1,True,True
17969,-2.4264971216689846,1.088025390963196,1.7967967636700717,0.8761666378704632,13,4,1,True,True
17970,-1.9172620134685348,0.4753273842654391,0.8212032194209469,0.6896928388615636,20,4,1,True,True
17971,-2.8298694831942846,-0.44624530038571886,-0.897294054016097,0.6472371847307499,11,4,1,True,True
17972,2.0337216430157117,1.0103336058576318,2.783631403957922,0.5212711418835617,14,4,1,True,True
17973,2.997925753907179,0.2656641635578667,-2.0957537619553683,1.1705264395351245,11,4,1,True,True
17974,1.5542261027420032,0.6863675012414635,3.0044293818939263,0.12497355722157445,19,4,1,True,True
17975,0.5706104588943877,0.9582560424351703,2.3430802654487977,-0.10847349343723886,19,4,1,True,True
17976,-1.6768822556846554,-0.006619337530025434,0.4135009578855797,0.2898545206757177,12,4,1,True,True
17977,-1.8982530197625982,-0.8293674512849679,-0.38317227569792633,-0.02116070937640634,31,4,1,True,True
17978,0.07885051559174272,-0.4379826767719621,0.807339009892452,-1.4353656107813957,14,4,1,True,True
17979,0.2582590328913481,-0.8626791320130771,-1.0538920824909184,-1.1807231201269586,9,4,1,True,True
17980,-0.49981143866448985,0.22319387397172497,1.2617897946841117,-0.5813258522286026,8,4,1,True,True
17981,-0.3298845086863098,0.6485848422927925,1.6855223749336439,-0.3337802911793539,15,4,1,True,True
17982,2.5383251500149324,0.06977245740099955,-2.2440399434195015,0.684724286734366,11,4,1,True,True
17983,2.7553163360083435,0.11110861305667002,-2.1207113996024347,0.8869922602244213,14,4,1,True,True
17984,2.0162174471127443,0.42062175234159166,-2.863402904237822,0.3728391858697219,18,4,1,True,True
17985,0.7635122502380298,0.6159225527894914,2.6113479433882834,-0.3682646579436093,17,4,1,True,True
17986,-1.8470606252459527,-0.09874768454043413,0.23806758865872357,0.3900100365860962,10,4,1,True,True
17987,1.2713152224954989,-0.10074634110087977,-2.7250420868076404,-0.5107664621468919,26,4,1,True,True
17988,-0.37227019176185294,0.6436841470644161,1.6521673371287413,-0.3206805408335056,15,3,1,True,True
17989,1.5731138037751435,0.3867026861455041,-3.009878658923105,-0.009619099100330012,24,4,1,True,True
17990,-1.1973591863523736,0.10957510732772889,0.74068810578507,-0.0815488138474654,15,4,1,True,True
17991,2.3116757577436866,1.3194802170138824,2.407678441028657,0.5834962092207592,13,4,1,True,True
17992,0.4819442533183875,-0.06827419816138267,2.7358849222164245,-1.0967897421639363,9,4,1,True,True
17993,0.6160045566827619,0.387571287019635,2.5981897854267118,-0.6301652154873567,12,4,1,True,True
17994,-1.4446613504855323,-0.5122877951855044,0.07354251821251623,-0.14791332180273442,21,4,1,True,True
17995,-0.6592849801698097,-0.9802980763575104,-0.3561216957150841,-0.7657352319326194,11,4,1,True,True
17996,-1.7460208467036906,-0.4695777809263731,-0.024354727852176516,0.10266196558986887,11,4,1,True,True
17997,-0.2450684529076721,-0.9509476461541758,-0.5021524385438245,-0.9830915846037571,8,4,1,True,True
17998,0.8164748334036149,1.0613361204658505,2.4214119390170517,0.03790662914723372,21,4,1,True,True
17999,-0.9552864203330236,0.09387237673829472,0.846516690490339,-0.2994643030133837,16,4,1,True,True
18000,2.1489493763784875,0.7688687292865758,3.0731847670870227,0.5687909072182056,10,4,1,True,True
18001,0.6286364386959322,0.16422921097210888,2.7522174405075424,-0.8222985225633759,10,4,1,True,True
18002,1.5799308749285892,-0.3478700305005941,-2.3401552991271224,-0.3407523309042598,18,4,1,True,True
18003,2.0145302585218694,0.07922434448738025,-2.537592108349429,0.2311408720716417,14,4,1,True,True
18004,-0.5657121973605381,-0.24719755720326791,0.7094900476810357,-0.8021499653235502,14,4,1,True,True
18005,-3.115041943174882,1.2879088682294766,2.2206180832249984,0.7497197117609165,16,4,1,True,True
18006,0.6266027908068601,-0.849379720251742,-1.5800290833899169,-1.0828142465363224,8,4,1,True,True
18007,-1.8509902993750689,-0.16056987446433987,0.18009723466509753,0.35955709997552393,11,4,1,True,True
18008,1.380862705326912,0.5303134526192883,3.0597819615289445,-0.07855032748265972,18,4,1,True,True
18009,1.927505509668899,1.034802755142544,2.7490451494244486,0.46898392554826207,7,3,1,True,True
18010,-2.7007985581271083,1.1572459368542305,2.0107463581331793,0.8739334471073669,13,4,1,True,True
18011,3.009728572137371,-0.023400579919844296,-1.6573927668249304,0.9670109545048636,15,4,1,True,True
18012,-2.143642478200292,-0.09966924673796759,0.03852020998117611,0.6288572079865518,16,4,1,True,True
18013,-0.1577666739839092,0.5939470914021291,1.7962986127225484,-0.443564693962244,8,3,1,True,True
18014,0.7483793653484669,-0.5752626204675623,-2.217445033411069,-1.1076528014092748,8,4,1,True,True
18015,-0.507210566486334,0.7374437828618536,1.6184216238907903,-0.18460948294733126,25,3,1,True,True
18016,0.26969766156020425,-0.8667199254979493,-1.0722466743822459,-1.176017042976601,10,4,1,True,True
18017,-2.1048312182215803,1.2913205261515035,1.8908182638589217,0.6524735294261125,14,4,1,True,True
18018,-1.9721855017691634,-0.8151321313767803,-0.40647742117728436,0.02564273790107033,31,4,1,True,True
18019,2.475758358036236,0.6012661839828815,-2.9613645731679785,0.8033906549088984,11,4,1,True,True
18020,-0.9015801487864774,-0.9803620959218781,-0.3227524485068738,-0.6334965952863878,15,4,1,True,True
18021,1.1861961249674522,0.03189562039194298,-2.9058703012516967,-0.5170807487736008,20,4,1,True,True
18022,-0.37049697557425,0.8542493520313549,1.7646473885089229,-0.14071522947906315,17,4,1,True,True
18023,-2.02366449721138,0.8625359588628125,1.3432460602679246,0.7882827215961913,10,4,1,True,True
18024,1.635859512638028,0.2000493925078969,-2.817502495631982,-0.04783328036722989,20,4,1,True,True
18025,2.901963298737659,-0.006838760850348198,-1.8205785317167837,0.9152656617613897,11,4,1,True,True
18026,2.708151309654654,0.5890324642822691,-2.9320929004896117,0.9952291768773031,14,4,1,True,True
18027,-2.8669944008860746,-0.5136792699197396,-0.9437135397757941,0.5824720003788288,9,4,1,True,True
18028,2.1082631388735127,0.8740059315824109,2.9460507726209624,0.5533954135060343,11,4,1,True,True
18029,-1.5779642785003838,-0.9905213201345413,-0.4087548628810711,-0.2727092203919718,23,4,1,True,True
18030,-2.5864166432414146,0.20405092676524544,-0.07569208365641966,1.1597177018348943,12,4,1,True,True
18031,-2.7952053637238543,1.135251338329531,2.0624356155672814,0.9044976691475598,13,4,1,True,True
18032,-1.2645671980421185,0.39433381869523393,0.9629862264803268,0.10826757653709985,20,4,1,True,True
18033,2.2402889494447296,0.878920287011658,2.9448189585078692,0.6379752218208562,10,4,1,True,True
18034,-0.7920203259762202,-0.5849217092607881,0.1849181220654912,-0.6975659761419292,11,4,1,True,True
18035,2.478214870888488,0.21183370454220218,-2.4432148878706794,0.7010149914482411,13,4,1,True,True
18036,-2.6432266482708164,-0.6014887900076437,-0.7438326571693628,0.4649786548111502,18,4,1,True,True
18037,2.1178808540311067,-0.981053259724448,-1.5675938004088046,-0.22388515500960138,40,4,1,True,True
18038,2.4265539236209293,0.2899322818452299,-2.5623535096704675,0.6863465781174501,11,4,1,True,True
18039,1.7004286524563872,-0.27280095235968804,-2.3629355024797665,-0.20543354985314424,26,3,1,True,True
18040,-1.415535468641433,0.3739053607517707,0.8830580453146908,0.22573113477210832,26,4,1,True,True
18041,0.5891264527954085,-0.32913341685053205,-2.896448690536099,-1.2060457910871047,10,4,1,True,True
18042,-0.9604510498236056,-0.7300765512842717,-0.018681165434780933,-0.5868205134004683,13,4,1,True,True
18043,-1.0336496246202493,1.0813840961992423,1.6618488579947215,0.27728379385834157,19,4,1,True,True
18044,1.087745566364105,0.5898576937459188,2.851189014729786,-0.22904581700625662,11,4,1,True,True
18045,-1.316286662921962,0.3346742323483473,0.8875127534891796,0.12482420580109989,17,4,1,True,True
18046,2.3909430842675636,0.14839897950774955,-2.4195450427308796,0.5959528867075504,13,4,1,True,True
18047,2.162183962318622,0.25789174420507094,-2.6429057565016896,0.4390005366690018,11,4,1,True,True
18048,-1.0834066905104187,0.8797182285179872,1.4657250521499119,0.20535773646709252,25,4,1,True,True
18049,-2.2601761872621653,0.03731843535716876,0.08211594161141056,0.8056087298289784,13,4,1,True,True
18050,1.4526039563910302,0.7906325424532382,2.875528698455743,0.11403896801396288,20,4,1,True,True
18051,-0.3574551173098097,-0.9791560551111468,-0.4685939976909226,-0.915972112708337,11,3,1,True,True
18052,2.0056336143168654,-0.4131800949888558,-2.1060881975852377,-0.01285774332396244,30,4,1,True,True
18053,2.95420439759004,0.0600118060062036,-1.8283385330555948,0.9999729582649144,9,3,1,True,True
18054,2.3429430873127366,-0.8724637151894848,-1.5779301205103984,-0.05130004783379748,49,4,1,True,True
18055,-0.6489651643897165,-0.8014380017785623,-0.11018620200731144,-0.8113023778636719,11,3,1,True,True
18056,-1.1544011994679468,0.4797095260610774,1.0854806094370115,0.05985611811883313,29,4,1,True,True
18057,1.04413711179384,-0.48637879761896613,-2.352115376917685,-0.8481679032318965,7,4,1,True,True
18058,-0.5025597150356038,0.44734720625970104,1.43200573465833,-0.41401863486778706,12,4,1,True,True
18059,0.9972488910077777,-0.0634089244977574,-2.9357854700505266,-0.7272298904054557,16,4,1,True,True
18060,-1.3944554759154721,-0.4117649555225156,0.18474462223550425,-0.14377732103310623,14,4,1,True,True
18061,-1.1324950042026316,0.12401843325043514,0.7842153971965384,-0.1314078337686425,16,3,1,True,True
18062,0.3292118907233248,-0.36872451897284675,2.907553671792712,-1.4290173389911311,9,4,1,True,True
18063,-1.1340937529294193,-0.32316460902187116,0.3710020774700791,-0.32847100610008323,20,3,1,True,True
18064,-2.6965439526873887,-1.4665505868159912,-0.9715850199193778,-0.37163930100806486,17,4,1,True,True
18065,0.6046990565364014,-0.02122930328238286,2.8879905111556647,-0.9897855206746234,9,4,1,True,True
18066,-0.7455872192199107,-0.9141884504467006,-0.2525004494727372,-0.7318845049382464,11,4,1,True,True
18067,2.0552620206411136,0.8865955505205195,2.9270772365743563,0.5212676835462782,8,4,1,True,True
18068,1.008749638679931,-1.0198435996236406,-1.5563838545421094,-0.8013778397598215,15,4,1,True,True
18069,-0.779099078211432,-0.4062915184107265,0.41270776949571797,-0.6680885269477359,22,4,1,True,True
18070,-0.6741702038808053,-1.0673742372644095,-0.4648984956818998,-0.7298667418523107,17,3,1,True,True
18071,-1.5465347092214887,-1.0912394010429884,-0.4979174331394822,-0.32878931787763493,14,4,1,True,True
18072,-1.1000703532941762,-1.2528314945737435,-0.6381017855734932,-0.5247110910712253,11,4,1,True,True
18073,-2.476680034622459,1.0354995281906823,1.7721491226741009,0.9320553391021944,13,4,1,True,True
18074,1.8284786165860387,0.5481433775833001,-3.053026516689367,0.2659859840143326,17,4,1,True,True
18075,-1.174239151008604,-0.9646127172940355,-0.3109170370790686,-0.47977918167484446,14,4,1,True,True
18076,2.0433102599096467,-0.8250422883040848,-1.7295937353202824,-0.18778169504503814,40,4,1,True,True
18077,-2.1964534780163167,-1.196733333265763,-0.7483612865911073,-0.18110217775555779,21,4,1,True,True
18078,2.033653891188896,-0.7320917984108384,-1.8155741536474892,-0.1490124688335147,43,4,1,True,True
18079,1.27471422014073,-0.04299020717231583,-2.7807637089339243,-0.48003322192417897,29,4,1,True,True
18080,-2.2723661704947795,-0.8083905870684344,-0.5618858438917145,0.16222509896062368,25,4,1,True,True
18081,2.3287770070107783,0.06561195740164817,-2.3680575916767808,0.5024304766594487,11,4,1,True,True
18082,-0.10796104163892073,-1.1820584710825743,-0.8108404550328916,-0.834292296623811,11,4,1,True,True
18083,1.259880078241232,-0.9426129676038681,-1.7099745595769775,-0.6889857510721545,19,4,1,True,True
18084,1.681355259193384,-0.2232472101400217,-2.416740333768809,-0.2009271853968941,19,4,1,True,True
18085,2.3795641519647157,0.15578889452365488,-2.433629656761326,0.5892724428647819,15,4,1,True,True
18086,0.40299580520461387,-0.33327092365413263,3.0466260676850956,-1.355046049222208,7,4,1,True,True
18087,-2.2603701024689977,0.7720423472130213,1.2662093378229118,0.9668488824961696,12,4,1,True,True
18088,-0.3211827082785317,0.3469928888976739,1.515475606351611,-0.5948161865728758,11,4,1,True,True
18089,-3.0535754159194735,-0.5409692651799018,-1.1330366590125074,0.5480240700275625,15,4,1,True,True
18090,-2.9281435798323168,0.7161818545983819,2.1800473686686956,1.3279230841251546,8,4,1,True,True
18091,-1.1417505974867486,0.11292732932267409,0.7699577615524937,-0.12864767136685393,18,4,1,True,True
18092,-0.7912060397488769,1.146049079738207,1.778178568448051,0.22402948314749047,18,4,1,True,True
18093,3.123822606659445,0.024327138222625708,-1.5138585048579358,1.065116882489178,9,4,1,True,True
18094,2.662142864288449,-0.5077841049173548,-1.650859502020647,0.3802369437672122,11,4,1,True,True
18095,2.1957012985500812,-1.0215099383392592,-1.5098339593385202,-0.2092922408276056,34,4,1,True,True
18096,-0.7073528828612594,-0.6137322780097649,0.1583279285797703,-0.770550475566177,13,4,1,True,True
18097,-3.0348585388409717,0.11643672324141659,-1.320847125138643,1.1966468123923943,11,4,1,True,True
18098,-1.7486071670884014,0.34441604264512665,0.726539209130237,0.5028467367844928,12,4,1,True,True
18099,1.980721714503348,0.20161858369564728,-2.666018365594276,0.25487354819838476,15,4,1,True,True
18100,0.8709825774672222,-1.1824051190698628,-1.317141460000414,-0.7629218710746042,17,4,1,True,True
18101,1.3849998408990931,-0.4758687035512276,-2.2736577630886217,-0.5520162977372809,12,4,1,True,True
18102,-1.49164149657052,-0.9917233740799585,-0.38980946316491805,-0.3163850792467579,17,4,1,True,True
18103,-2.998062099095571,-1.0724731247357617,-1.0346750300509804,0.023453946421053598,42,4,1,True,True
18104,0.9776816467488292,-0.6029284432076826,-2.1781811613259743,-0.9162449816214198,6,4,1,True,True
18105,-0.3295481519125847,0.7381839010867378,1.731620201384394,-0.2557821829745609,21,4,1,True,True
18106,-0.5460046282691526,0.7615810330145629,1.6108056780252298,-0.14810654863435832,24,4,1,True,True
18107,0.5159222873739067,0.1296855554262162,2.624951716233042,-0.9048302707139575,10,4,1,True,True
18108,0.7141636629984496,-0.3930182238765683,-2.637732377609801,-1.1200767211228257,8,4,1,True,True
18109,2.313981632123168,0.3990250545170139,-2.736947550003899,0.623330251899392,11,4,1,True,True
18110,2.7716320423310474,0.7162898444195039,3.0997023798773116,1.0265775015262855,8,4,1,True,True
18111,1.5660761082813686,0.88945882188722,2.826842873544212,0.22883565088230612,21,4,1,True,True
18112,0.8678107564447766,-0.9075665091091157,-1.6551856788478068,-0.9234873400913958,12,4,1,True,True
18113,-2.4870473882474955,-0.13306370735437448,-0.3327010129173922,0.8349796535492199,10,4,1,True,True
18114,1.2590008337608403,-0.7115648891452753,-2.0106040828582277,-0.6972709165830485,13,4,1,True,True
18115,0.29882785260499656,-0.507114159466711,-2.075854560087775,-1.4970617437527398,6,4,1,True,True
18116,-1.6456303224654532,0.9775833123065389,1.4671964927959733,0.5524367440902571,12,4,1,True,True
18117,-2.3075184154164283,-0.5551278584450976,-0.44214421693872064,0.3895423109343827,28,4,1,True,True
18118,1.5936528615564978,-0.31211852241334614,-2.369504954885376,-0.31477919501285045,24,4,1,True,True
18119,-2.0288049943523903,-0.012227779890599528,0.2076003063965004,0.5891973205308121,12,3,1,True,True
18120,-2.1265186912632084,1.248435969736699,1.8511158718762601,0.6826109134199334,19,4,1,True,True
18121,-1.5984796714358604,-0.5157034070233684,0.006562755985447755,-0.03172922355634847,23,4,1,True,True
18122,-0.060886153404155596,-0.3407242838833628,0.9837697395405876,-1.2774699948595916,14,4,1,True,True
18123,2.4689839032110763,0.8021473275791605,3.033387764554691,0.7949026876984261,14,4,1,True,True
18124,-0.8393572977497046,1.0225581519983395,1.6654634617124335,0.16467590938555277,19,3,1,True,True
18125,0.328982152226557,-1.0238103147058397,-1.0991838348229699,-1.0156497756574638,10,4,1,True,True
18126,1.8017183673216621,-0.33303488973802314,-2.265462961648753,-0.14411349581447722,30,4,1,True,True
18127,1.1122761876040972,-0.04985067570889441,-2.8708292475190573,-0.6232638929104918,14,4,1,True,True
18128,-2.2218269290800348,-1.4483109403623893,-0.9117078198834041,-0.3780119234354424,15,4,1,True,True
18129,-0.8037166802384954,-0.34371967160082245,0.478054104237029,-0.6265682874434089,21,4,1,True,True
18130,0.6785716970260989,-0.17715740831479038,-3.085542988652361,-1.0504003735903016,11,4,1,True,True
