index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
7052,-2.38379108735041,-0.31932110360430493,-0.35884611960934,0.6242476490804063,103,5,1,True,True
7053,1.2958259040912656,-0.26776513876463076,-2.5374445965670116,-0.5605791740449473,103,6,1,True,True
7054,-3.1272670424171776,-0.7246280167198168,-1.163484150317327,0.3570026621522669,118,5,1,True,True
7055,-2.6589136429801186,0.6766945937212328,1.3952992227524907,1.274465119342297,57,5,1,True,True
7056,1.5081340737974775,0.18362500011475477,-2.8646647376919088,-0.16527618177812944,123,5,1,True,True
7057,-1.4516560263606881,-0.4941298450273133,0.08717419099063495,-0.13430769926305175,106,6,1,True,True
7058,1.8169136347720691,-0.9172316241627496,-1.7022900604951623,-0.35787653477525166,122,5,1,True,True
7059,-0.019890611229880673,0.41446892574352,1.8632556832741463,-0.6520430196535667,87,5,1,True,True
7060,1.5694537683991792,0.7186518017298426,2.981633460228105,0.15080969454621646,104,6,1,True,True
7061,0.39833099391073334,0.4912718998890702,2.330421185652453,-0.5917189501013812,85,5,1,True,True
7062,-0.4615598252810087,-1.0031182141596453,-0.45014478505784217,-0.8552568417909464,75,5,1,True,True
7063,1.15197311684536,-1.370522082725299,-1.1882675587339335,-0.5860415801646817,119,5,1,True,True
7064,0.352206584922381,-0.5718654768828482,-1.8091904907417806,-1.4227672461787473,76,5,1,True,True
7065,-2.4257012015038755,1.0253480805528963,1.7282983138729762,0.9221450742051149,66,6,1,True,True
7066,0.4316924994112581,0.37961948676460305,2.39693091764334,-0.6944509762431735,92,5,1,True,True
7067,3.0805392993941974,-0.524819567703676,-1.283421903316757,0.5358344954164369,89,5,1,True,True
7068,-1.5491315757845074,-0.851194750904225,-0.27182218467594454,-0.2267385952035179,111,5,1,True,True
7069,1.2074940005732175,0.989298996293205,2.623442684563101,0.11020291533016434,82,5,1,True,True
7070,2.2859979790666634,0.09567213936924963,-2.4210384499589725,0.4792225561369751,93,6,1,True,True
7071,-1.417208603093137,-0.5013991941989934,0.09414216601010539,-0.16466314063690674,93,5,1,True,True
7072,-2.3164308764390684,0.5777056936072809,0.9211694715608321,1.0432535238982714,67,5,1,True,True
7073,-2.5573270480002313,-0.5334225939877191,-0.6418818878221715,0.5068269413641039,105,5,1,True,True
7074,-2.9669483398179732,0.29744165354924185,-1.262144384287641,1.3888365502161202,58,5,1,True,True
7075,1.7018800911354868,-0.9835306898748896,-1.6516207911846896,-0.43957825227947106,128,5,1,True,True
7076,-1.7083530147609298,-0.44336342959002145,0.016447770517515448,0.08921916048150058,109,5,1,True,True
7077,1.9387225870080007,0.5757781535383002,-3.044651877850142,0.3629374375231646,85,5,1,True,True
7078,2.1855890355710264,0.1638808992338395,-2.5383511663329443,0.4208197468541205,82,5,1,True,True
7079,2.7231997872967666,0.2715370797042001,-2.3737744103114427,0.9416786381041882,65,5,1,True,True
7080,1.4733051398504413,-0.8866862107619045,-1.782233513938305,-0.560182046674771,112,5,1,True,True
7081,2.052443421967739,0.2130840258108029,-2.6458342687457357,0.3233074145713026,90,5,1,True,True
7082,-1.9258726579866197,-0.6542093065712583,-0.26455204777718855,0.10948412357981538,115,5,1,True,True
7083,-0.66628638849933,0.8711132356669604,1.6211099877927442,-0.011562948330489252,97,5,1,True,True
7084,3.1061390858560056,-1.2101642681320455,-1.087527793467169,-0.12346585587979331,130,5,1,True,True
7085,-1.408590017159972,-0.8524224161098958,-0.23427768024048756,-0.31190187944077163,110,5,1,True,True
7086,2.377162668501125,-0.3640763305709587,-1.9521045679250584,0.2991778650814213,100,6,1,True,True
7087,1.9590037638114115,-0.12920879850879224,-2.3765937682033487,0.08524054367340063,116,6,1,True,True
7088,0.9118872626798273,-0.06870099329123516,-2.9970184567161153,-0.8002397687332036,89,5,1,True,True
7089,1.0010497725724958,-0.143447460710238,-2.8404378099266605,-0.7663197851616745,104,5,1,True,True
7090,2.374789056976166,0.8111709154957458,3.028640265949644,0.7292091940909418,68,5,1,True,True
7091,2.5123065217428246,-0.8816111681549795,-1.4959994098781202,0.020020397614514882,111,5,1,True,True
7092,-3.1211161629358397,0.2173859833077234,-1.6770503922113917,1.251235334561398,59,5,1,True,True
7093,1.7933809684903244,-0.14168810418743547,-2.4413788965749257,-0.06607452342609674,126,5,1,True,True
7094,0.7094367182105885,0.9145504121252476,2.4361320269209212,-0.11941307196620979,87,6,1,True,True
7095,0.8211405886289507,-0.23860973032720967,-2.8453781033694723,-0.966861597523775,89,5,1,True,True
7096,1.0336322284662298,-1.3930551906493789,-1.1507649940899167,-0.5912373044232615,104,5,1,True,True
7097,-0.00251721348300471,0.9722096359611031,2.0176264294820614,-0.11215792348299022,86,5,1,True,True
7098,-2.5395097959679425,-0.5334655683897636,-0.625597539400728,0.501166842114772,110,5,1,True,True
7099,-0.8524440703518343,0.038238464785661744,0.8516533098190724,-0.4160820310738297,93,6,1,True,True
7100,-3.119879776658414,-0.24350841304353085,-1.288877610776467,0.827292745188219,74,6,1,True,True
7101,-0.28075018830471077,1.133233550202437,1.9382997450213582,0.08311106999384589,98,5,1,True,True
7102,-1.3282541192683466,0.7375172455778324,1.259781837896968,0.2991457418894727,93,5,1,True,True
7103,1.4107435993621458,0.15427787762519699,-2.889003454499913,-0.2628052700862944,120,5,1,True,True
7104,-0.40253638676232883,-1.345381600974442,-0.8304927240024007,-0.650439121503293,101,5,1,True,True
7105,1.1457545202417059,0.7057358795879008,2.8018012206777403,-0.11417378773648561,99,5,1,True,True
7106,-0.5316646788532715,0.7440160504321315,1.6080130163295951,-0.16836558117947562,87,5,1,True,True
7107,1.7877907441774683,0.3899420145463314,-2.9204798443763,0.16799518390447105,112,6,1,True,True
7108,0.682282974981888,0.4011470873335478,2.6575740244733366,-0.590649094436766,97,5,1,True,True
7109,1.188538424178259,-1.01714902708418,-1.6042820327828693,-0.7137469295465694,106,5,1,True,True
7110,-1.739504816236335,0.7837322448133395,1.231686954537338,0.5984752625281992,77,5,1,True,True
7111,0.12872307259187155,0.3056176576089808,2.016209531077674,-0.7861874999428654,76,5,1,True,True
7112,1.835012025265292,0.07242302622404288,-2.613261954048795,0.06834561509234269,111,5,1,True,True
7113,1.0953513297161361,-0.2531227901810519,-2.6496462610916307,-0.733121110166383,96,5,1,True,True
7114,-0.18500357828780434,-0.41159504764184385,0.6494561602046374,-1.1962273472297502,67,5,1,True,True
7115,-1.4568208392996445,-0.8558422546922937,-0.24998439113935733,-0.28379736451272775,110,5,1,True,True
7116,-0.8511128265521988,-0.26755405024505996,0.5437921025098844,-0.556790362435208,87,5,1,True,True
7117,-1.9779176810000119,0.4817869941468552,0.8131716310371231,0.7435797093144421,75,5,1,True,True
7118,-1.0547351040885973,0.5790499075108537,1.2146854522480792,0.03537094940637812,93,5,1,True,True
7119,-1.577781858102306,0.9586554054284556,1.4487155615201583,0.5126461669897039,85,5,1,True,True
7120,2.008784092144971,-0.8527780403422041,-1.7155063478358503,-0.22111618260229451,117,6,1,True,True
7121,2.6286866525498382,-0.273263895249177,-1.8490876242335528,0.5367132793536142,75,5,1,True,True
7122,-0.7813403137542614,0.11283267014017373,0.9625666769261692,-0.4358207921683117,83,5,1,True,True
7123,-0.7012094783565574,0.13069190216580243,1.0300383112180436,-0.49062347449597116,89,5,1,True,True
7124,-0.42345150132092435,0.8164463376242765,1.7140381753571878,-0.15430004756185342,92,5,1,True,True
7125,1.6090619022400965,0.6172941366122835,3.0866091040141015,0.12996803760531211,102,5,1,True,True
7126,1.110402990887799,-0.5706883914769789,-2.2166333212829574,-0.8039064616595722,96,20,1,True,True
7127,1.20502640273369,0.5686989074350202,2.935942719700156,-0.17264203639987266,96,8,1,True,True
7128,-0.7941326529391359,0.3917122826806937,1.1940102574529536,-0.2603587592333083,98,5,1,True,True
7129,-2.417266804529191,0.3929054168238557,0.5095044439211671,1.1110223355883357,56,6,1,True,True
7130,-0.2560869192302482,0.676839849954938,1.753955000503809,-0.3359079974013562,80,5,1,True,True
7131,-1.0422651602102286,-0.10574734846146226,0.6188318545880138,-0.31848293821334633,89,5,1,True,True
7132,0.29367177491224705,-0.7308065417213297,-1.195110793239369,-1.3073012364187622,68,5,1,True,True
7133,-0.21706848603443696,-0.06719004138629298,1.2643535882749983,-0.9853114973534711,66,5,1,True,True
7134,0.7610736102968385,0.8793191558941175,2.4809056847198674,-0.1369306556219046,87,11,1,True,True
7135,-1.0289750048000554,0.46395658157095554,1.1287058178916718,-0.04435249743570861,97,5,1,True,True
7136,1.2263974059805633,-1.1270681870272525,-1.4739219126294962,-0.6657312529848256,109,5,1,True,True
7137,0.4605523481104665,-1.255429531076351,-1.0980640442777503,-0.7780338955319561,96,6,1,True,True
7138,3.0159525561349874,-0.7733073984658743,-1.2545350740087589,0.2835255739411396,121,9,1,True,True
7139,-2.8059803276336384,-0.13513031227921074,-0.805154710741566,0.9527306649538022,67,5,1,True,True
7140,2.2809455518943667,0.30619977086158556,-2.6441191879876316,0.5628550379246464,80,5,1,True,True
7141,-1.621694338059449,0.6702148906449821,1.1182700933367524,0.49253387682928507,96,5,1,True,True
7142,2.607451605871268,-0.7772240418694516,-1.5142064006345235,0.141169837918597,116,5,1,True,True
7143,-2.8279000355492987,-0.41659365233439793,-0.891297549236238,0.6765637961484272,88,5,1,True,True
7144,2.4354261962775023,0.1930962775214072,-2.444786689207204,0.6551198479818479,77,5,1,True,True
7145,0.1954876707659774,-0.6818543709547682,-0.8878815507915347,-1.3610239806252544,77,6,1,True,True
7146,1.8487730245041014,0.9538352566968361,2.827373774560529,0.4109409514331945,80,5,1,True,True
7147,2.5179822874674516,0.1980186751769318,-2.4042229822059404,0.730013898959143,68,5,1,True,True
7148,2.7121178161544206,-0.1794599240330729,-1.8563286219950381,0.6606803888176878,71,5,1,True,True
7149,-2.678998622806866,0.33593972722455134,0.06349806884461673,1.3125566403877817,59,5,1,True,True
7150,-1.8999200463539039,-0.5696276938394429,-0.18597041520131263,0.14863429225484884,114,5,1,True,True
7151,1.5879119587478607,-0.2779619205772386,-2.4046589767616,-0.30604103260715043,132,5,1,True,True
7152,1.8069394903501967,-0.7978488955875153,-1.8242433081887786,-0.3248284475017051,118,5,1,True,True
7153,-1.7239147987848007,1.0074115081978556,1.5026117900531455,0.5952702862607893,83,6,1,True,True
7154,-0.33451345488466533,0.823857727039935,1.7707167524625795,-0.17899804098841313,89,5,1,True,True
7155,-1.313657930947604,0.18028621652124216,0.750165224920516,0.053163830741224855,87,5,1,True,True
7156,1.7157860156129274,0.9294506843497767,2.827365777929243,0.32902065240329553,81,5,1,True,True
7157,0.4517206843334245,-0.5225750574073692,-2.2722535524898433,-1.365308919980516,75,50,1,True,True
7158,2.8817731285366754,-0.1391360160124078,-1.718476952468004,0.7992108256521661,54,5,1,True,True
7159,-0.003401401786625957,-0.5285784773137336,0.25194496654809306,-1.3636443361227133,69,5,1,True,True
7160,-2.6022671709787093,0.18863224480718044,-0.13049601764460927,1.159798017516037,65,5,1,True,True
7161,-0.7766377199163097,-0.27586381687430245,0.5676643784164721,-0.6262423500193699,84,5,1,True,True
7162,2.177331798966046,-0.45398230009526797,-1.9895475098574007,0.09842045269127163,107,5,1,True,True
7163,2.078287541250898,-0.22982041885698978,-2.2306173156962847,0.1385952535711851,105,5,1,True,True
7164,-1.099811941032371,0.2544112441399018,0.9144791099179201,-0.0955992503842434,79,6,1,True,True
7165,1.6943907126835756,0.7078513931466053,3.0345397756923775,0.23044184573351792,100,5,1,True,True
7166,2.9859296558923933,0.6131517649802705,-3.067005383708077,1.217712663834415,55,5,1,True,True
7167,-1.6822929373120683,-0.9788467117284096,-0.42634015951307,-0.21638008207177903,126,6,1,True,True
7168,-0.3893154014006348,-1.1471405349028476,-0.6506535513164655,-0.7962906856343195,81,5,1,True,True
7169,1.808777637585452,-1.0033048377976594,-1.6154301866890695,-0.3876691882582502,117,5,1,True,True
7170,1.785089004065771,0.783975627081724,2.9879116626116797,0.3210627813867509,87,5,1,True,True
7171,2.77458918145987,-1.0627381135645568,-1.2709240920116045,-0.03898038840492655,120,6,1,True,True
7172,2.9630968155420767,0.13711533398932663,-1.919134159000512,1.0620477456579382,69,6,1,True,True
7173,1.2146507374816498,-0.7348773999607255,-1.9814933512806192,-0.7314046073220923,114,5,1,True,True
7174,-1.9531823963495485,-0.15145534125149052,0.12570547201701165,0.4477297635032911,91,5,1,True,True
7175,-0.951308949516509,0.41800995876765307,1.128639428011322,-0.12827075340728453,100,6,1,True,True
7176,1.3667373437527877,-1.0442483302493042,-1.5918281041400135,-0.6188034440375867,118,5,1,True,True
7177,-2.3631910776756744,0.1168394902566813,0.08073263928153773,0.9354788117244367,63,5,1,True,True
7178,-1.9878577764757497,-1.295338825622357,-0.7660157993200496,-0.29834825065653964,140,5,1,True,True
7179,0.5499075773978417,0.6771930220829823,2.4172963146145543,-0.3805838099455987,91,5,1,True,True
7180,-2.7480201923732346,-0.41588865244800455,-0.7988371324218968,0.666562657357096,91,5,1,True,True
7181,1.1222001196366858,-1.0088375286202618,-1.6016980827194907,-0.7497750042775202,106,5,1,True,True
7182,-0.2743657000880124,0.36638987201779777,1.5728718759937532,-0.602031758377293,80,5,1,True,True
7183,0.03875030695604842,0.6727210847208557,1.9873547802229616,-0.41150390387132335,88,6,1,True,True
7184,0.6825839273478347,-1.219276838391266,-1.2118129915616809,-0.7795275613671111,95,5,1,True,True
7185,-1.848546282039069,-0.08920433080147214,0.24594025496530092,0.3963647802627792,96,5,1,True,True
7186,-1.3734274247146054,0.9709063445248516,1.4858836647940752,0.4005970194276801,90,5,1,True,True
7187,3.0207525289920163,0.7874662576719565,2.77515936297711,1.153145010558702,51,5,1,True,True
7188,-2.4641911270324592,0.06846504814301539,-0.09839074721347973,0.9783140797806453,65,5,1,True,True
7189,2.02327818502841,0.0972383407827664,-2.5501217653587895,0.2470232361532296,97,5,1,True,True
7190,-0.006613157388476232,-0.09817304274960871,1.574209728711315,-1.1357706295727503,62,5,1,True,True
7191,-0.05786000619846243,-1.2647498448126466,-0.8794493636790333,-0.7647086932038534,88,6,1,True,True
7192,-2.8532159801536565,-1.5608057220617337,-0.9953122830725007,-0.46350698805263013,115,5,1,True,True
7193,-0.5858856897794871,0.5343834342409178,1.434443983277153,-0.3001615028897967,95,5,1,True,True
7194,-2.73646807384404,-0.059983843847507316,-0.6522715127159531,1.009545614575331,73,5,1,True,True
7195,1.5804417761044007,0.3538088334834425,-2.9779115852067566,-0.019963479138024955,113,5,1,True,True
7196,1.9312441067330521,-0.909597265358304,-1.683868138881218,-0.2898283391841554,119,6,1,True,True
7197,-1.6517696677993663,-0.07335382089526547,0.3655415441795662,0.23564543237262603,101,5,1,True,True
7198,3.113964583184705,-0.20258782520443833,-1.3760550433479501,0.8518366008026991,68,5,1,True,True
7199,2.0024801153586465,-0.7886736786520504,-1.775804712327954,-0.1956643562179203,114,5,1,True,True
7200,-1.543419143501525,-0.39214019611425893,0.1383903932481214,-0.013238305964056984,92,6,1,True,True
7201,1.637529711587467,-0.758820659965476,-1.9031627739611627,-0.42813546404031155,123,5,1,True,True
7202,0.34359425068930305,0.28112656922133583,2.311509727034453,-0.8073829991237114,76,5,1,True,True
7203,-0.9873135438193072,0.6652888769194863,1.3168952698348981,0.035449423661275736,84,6,1,True,True
7204,0.03494482636908636,-0.6218775396758991,-0.21515089149492406,-1.3515429824013587,75,5,1,True,True
7205,2.41348377130044,-0.45712130009046537,-1.8556781551425114,0.2647049155910845,107,5,1,True,True
7206,-1.8503642462308503,0.412160090672373,0.7653059374544169,0.6144131667549347,76,5,1,True,True
7207,-0.49543244241821016,-1.4272860561849838,-0.8831515012623945,-0.5787765643855408,108,5,1,True,True
7208,2.0345243092008563,-0.41348190764529413,-2.0926687858832107,0.009946277788724533,109,5,1,True,True
7209,-0.09519266830647144,-0.6239510937461863,-0.009536756909613864,-1.2600858677750155,64,5,1,True,True
7210,-0.23025500845436664,-0.41799793683428665,0.6074201981862184,-1.157544002110403,73,6,1,True,True
7211,1.0899457401960841,0.4625214818654524,2.945681201725918,-0.3182004830109014,106,6,1,True,True
7212,-2.1251646452947948,0.6582994980706267,1.0519580754346638,0.884310059001954,77,5,1,True,True
7213,2.6162239719700473,1.2365560616956768,2.4422681907143318,0.700255269876269,65,5,1,True,True
7214,1.506668740618741,-0.49482066992889395,-2.2163296904640015,-0.4549619798488439,133,5,1,True,True
7215,-1.6664962072051268,0.6692156097115065,1.1081486610793885,0.5265427148375321,87,5,1,True,True
7216,-0.6821496596148124,-0.6240109932987492,0.14627198552058562,-0.7918530165745894,78,5,1,True,True
7217,0.19008570025805138,-0.4695007800201121,0.6961558397174428,-1.5399331885710865,72,5,1,True,True
