index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
17709,-1.1868411116610058,-0.7075950626700083,-0.034400584144020474,-0.4156889956364871,73,4,1,True,True
17710,-1.3733026105141857,0.8569508948733185,1.3678595023381828,0.36864893405525356,54,4,1,True,True
17711,-0.0365300120867067,-0.05014706586252735,1.5679523435774954,-1.0793026449246288,43,4,1,True,True
17712,2.9272424748039816,0.3608015619818684,-2.3875761447612174,1.1549514445501043,41,5,1,True,True
17713,2.1940894470100805,0.6280529474638767,-3.037746843862287,0.5794966016751719,54,4,1,True,True
17714,1.9436474075101593,0.8450804816259718,2.958663801649796,0.44274991558152377,53,5,1,True,True
17715,-0.7929192465601376,-0.013282129013138624,0.8364593787210968,-0.49360687804899744,48,4,1,True,True
17716,-1.344173521506568,0.9265757414682652,1.4449978031138464,0.37194004534247205,68,4,1,True,True
17717,1.0557059384268106,0.43763511016028517,2.941260520966103,-0.35760004534505496,91,5,1,True,True
17718,-0.8715462475211422,1.215957648828673,1.8172009637864779,0.2902719246171226,62,4,1,True,True
17719,2.203686521016266,-0.8765386941835343,-1.6292778243292423,-0.12458931730427068,120,5,1,True,True
17720,1.9572825180548303,0.6036888584056763,-3.0675964826312088,0.38662341208118217,59,4,1,True,True
17721,1.8034144428839012,0.7372521408722357,3.0389064248981166,0.3172195238675509,69,4,1,True,True
17722,-3.0429963043547037,0.44183303848528843,-2.3217223908667615,1.4535736197862303,38,4,1,True,True
17723,-2.7376910487103494,0.25983335002556374,-0.2963542773250132,1.299600981522465,35,4,1,True,True
17724,-1.5392160227531908,-1.2104199048017585,-0.6148869511839594,-0.37528949418156227,51,4,1,True,True
17725,-0.5479129402164924,0.7276436652792401,1.5880879691761605,-0.1736190795322294,74,4,1,True,True
17726,0.5142726627013952,-0.09811573387538208,2.831209962342945,-1.1049324535622516,40,4,1,True,True
17727,1.2763444365596053,-0.5067173271595187,-2.2676157499706546,-0.6525247373750753,61,4,1,True,True
17728,0.9414485677966065,0.09334759386506201,3.1401018785272363,-0.6756785356764082,70,4,1,True,True
17729,-0.07595995205368755,0.20209131646405828,1.6989616596311823,-0.8350160505250749,43,4,1,True,True
17730,0.35755789184793185,-1.3678128042525044,-1.030288812664141,-0.6744269284561399,46,4,1,True,True
17731,-0.9689645997878484,0.3557825126198469,1.067188307545079,-0.14914130481081034,77,4,1,True,True
17732,-1.1714153358926183,-0.5958268723801932,0.08569910957719884,-0.39423854924764445,70,5,1,True,True
17733,-0.9987201178568661,0.37780737437822953,1.070609175930488,-0.113855881194443,57,4,1,True,True
17734,1.822595188987103,-0.3950984751117101,-2.2003880215807072,-0.15364133470386107,93,4,1,True,True
17735,-1.5086643639671842,-0.8991142734213704,-0.3049859805392612,-0.2707291146148146,73,4,1,True,True
17736,-3.0155120333962744,-0.7307721373141002,-1.0743331711963169,0.3631179378678688,69,4,1,True,True
17737,-1.982184569032714,0.057162184451015084,0.30802872592702935,0.5868033725385032,50,4,1,True,True
17738,-0.7192456566951702,0.40683126182381013,1.2519627935567064,-0.30384548643605974,57,4,1,True,True
17739,-2.0001343995456597,-0.559392644596808,-0.2356529639390632,0.21853604985971384,91,4,1,True,True
17740,1.7149804114663505,-1.2666092595829426,-1.3382068216378613,-0.47396817375247086,84,4,1,True,True
17741,0.6285559862715018,1.037311304480522,2.346940098029034,-0.023517821104677965,74,4,1,True,True
17742,0.5690396831545677,-0.37177163591460377,-2.8054196604429977,-1.2409284152556637,33,4,1,True,True
17743,0.6782510331506799,0.3416624254160741,2.6886173855279374,-0.6446161190108666,43,5,1,True,True
17744,1.6883585397364955,-0.4956921606851778,-2.1564474460200094,-0.30510853511477665,93,4,1,True,True
17745,-1.7551990493942722,0.38473806158279306,0.7675296836257148,0.5225439740588813,55,5,1,True,True
17746,-0.5059790458559701,0.08482208585310862,1.131582181703001,-0.6712085659630704,46,5,1,True,True
17747,2.0092438118828113,0.15880392548222338,-2.6135480281804417,0.2617207304831811,69,4,1,True,True
17748,-2.32946783143507,-0.5174324202025934,-0.43688320190003305,0.4314182405676671,86,5,1,True,True
17749,2.7264157291729028,-0.16367528316138044,-1.8570263548716657,0.6818304114594375,46,4,1,True,True
17750,0.522202660041633,0.8485430655575672,2.345734913835778,-0.2221503543302155,80,4,1,True,True
17751,0.27116225086499623,0.6353310998087855,2.1875548602307875,-0.46111487760551106,59,5,1,True,True
17752,-0.0878415478718666,0.48928706431453656,1.8192403509896211,-0.5624489177029253,53,4,1,True,True
17753,0.07953537944117484,0.8430784810625424,2.0463277032484726,-0.24783551071728122,75,4,1,True,True
17754,-0.3727351138367876,-0.8990630859883707,-0.34773095261221965,-0.9526183499518978,41,4,1,True,True
17755,-2.9631847383088386,-0.31383805560539985,-1.0577670509101011,0.7822160598356366,34,4,1,True,True
17756,2.55334161123894,-0.242408934222241,-1.9331105384243479,0.5058629785564905,44,4,1,True,True
17757,2.2397447229084158,0.4161921908389347,-2.781984001174414,0.5637773981704101,46,4,1,True,True
17758,-2.6274056569256183,-1.007307497090506,-0.8424381303678965,0.07013202806557407,112,4,1,True,True
17759,-2.407200335676562,0.4588420349924353,0.6599757563543704,1.1160448612057519,36,4,1,True,True
17760,-1.629402630255008,0.3745360261945501,0.8024701183684906,0.4094934305162651,65,4,1,True,True
17761,1.298431952968918,0.7746461374575038,2.82499800630581,0.01579273735277386,81,4,1,True,True
17762,-0.6964572477636479,-0.9546864699595559,-0.3142897974983887,-0.7523340901287046,41,4,1,True,True
17763,-0.6856695181775829,0.44714904416631596,1.3047744549032148,-0.29975687641512555,78,4,1,True,True
17764,-0.8930707793914445,0.3015402512842528,1.0621431648147173,-0.2390053783499084,63,4,1,True,True
17765,-2.6741656145642483,-0.32570498006425064,-0.6829220405031227,0.7376127066855865,48,4,1,True,True
17766,-2.504435212251654,-0.277656050930588,-0.4574878925319097,0.7195542660265449,62,4,1,True,True
17767,2.5123410535964936,0.3109417263106957,-2.5486969033861184,0.7703224888316615,43,4,1,True,True
17768,-0.2589331692632748,-0.4522529802966783,0.5132127354399261,-1.138632716109906,49,4,1,True,True
17769,-0.28458579635614134,0.24868577591754795,1.4826756335448197,-0.6958208837489002,48,4,1,True,True
17770,-2.0632165727970704,-0.4120404329047822,-0.16538559825589294,0.360977741015488,77,4,1,True,True
17771,2.519484982595145,1.2837832505248548,2.4149226173546214,0.6488411484276768,51,4,1,True,True
17772,-1.398364364039629,-1.1330743871124915,-0.5175508411418468,-0.40430772074733706,62,4,1,True,True
17773,0.3049254783987312,-0.5502390786856177,-1.7172482562437699,-1.4668211338206198,40,4,1,True,True
17774,-0.3245699656963503,0.14222157385680134,1.354934625325181,-0.757213751551425,45,4,1,True,True
17775,1.4682873082610044,-0.29243450782181607,-2.43921931458408,-0.41713492591682183,85,5,1,True,True
17776,-2.9397425535780983,0.5521654274633198,2.3852160158741063,1.489685910257688,34,4,1,True,True
17777,0.4253491904245821,0.2075134633730457,2.450424862787287,-0.8624393666359468,38,4,1,True,True
17778,-1.5831878966153046,0.2272432030148646,0.6760736065621566,0.3111714282625495,57,5,1,True,True
17779,1.7411977214442933,-0.5752015570252276,-2.0615361023001686,-0.2925471937831397,97,4,1,True,True
17780,0.6426404947295654,1.001562557998226,2.3665760448070907,-0.05429769203755725,68,4,1,True,True
17781,-2.363078277465199,-0.45111338592687933,-0.42492953058652727,0.5033112880093715,81,4,1,True,True
17782,-1.6847163911890342,-0.8232967999200889,-0.29230202022258567,-0.13398400291000093,90,4,1,True,True
17783,-2.7686987623712045,-0.7570454131287232,-0.8820299576251682,0.3327355265660165,77,4,1,True,True
17784,2.814604307100395,-0.9156135934699103,-1.322638041370821,0.10049886637359949,122,4,1,True,True
17785,-0.2459785136240713,-1.3377231114010266,-0.8612487067105294,-0.6775495892507797,50,4,1,True,True
17786,-2.722744701456929,0.7497471356716284,1.6766089531700832,1.252626958287719,32,4,1,True,True
17787,1.9145217423203533,0.21580523667788065,-2.707729267989004,0.202476401052235,63,4,1,True,True
17788,-2.708529608515135,-0.12271008014737195,-0.6393613317729812,0.9413098754462027,33,5,1,True,True
17789,1.7662312031145522,-0.15360443264056142,-2.442841585853351,-0.09541768373081048,95,4,1,True,True
17790,3.0016218331276603,-0.9573860731045202,-1.2038417311930942,0.10603256007896271,114,4,1,True,True
17791,0.9048530016193599,-0.1435703266326447,-2.911392527599757,-0.8479455155107842,53,4,1,True,True
17792,1.3025736118063556,0.3677465870364845,-3.1318302972004686,-0.23091110451070054,108,4,1,True,True
17793,2.1872825829900666,0.45076979434091197,-2.8376019996417208,0.5290729802099582,57,4,1,True,True
17794,-2.172100099083471,-1.1304783231443647,-0.7001238942775041,-0.1340588207620403,91,4,1,True,True
17795,0.26585884198575327,-0.19053005575902637,2.2903746254428485,-1.285176919279195,48,4,1,True,True
17796,0.8108152354818943,-1.1016969037045345,-1.3783346382396147,-0.8358453230140868,46,4,1,True,True
17797,1.731026067744832,-0.6986206954419505,-1.9429605282775988,-0.34372900324069466,89,4,1,True,True
17798,2.8999899956349964,-0.05058574076608515,-1.778031777616313,0.8804105612644797,37,4,1,True,True
17799,2.690618125569592,-1.2520637692281713,-1.1980258747631005,-0.21705915583573057,102,4,1,True,True
17800,2.0024091907622292,-0.5216069821548328,-2.0129160503321657,-0.06853758089314006,95,4,1,True,True
17801,0.37782348497263785,-1.2516590115948438,-1.0640428862146791,-0.78795566137877,54,4,1,True,True
17802,2.776701103914114,-1.1273697413928023,-1.2379099602242363,-0.0945985932607703,114,4,1,True,True
17803,2.4654785933471715,0.37582706553470613,-2.6532844776336093,0.7499721561451832,50,5,1,True,True
17804,0.2626523996021226,0.04309674943465044,2.222742109912293,-1.052909621880329,39,4,1,True,True
17805,1.4685795575743086,-0.9205841813496335,-1.7424937096331305,-0.5654774397161921,69,5,1,True,True
17806,2.7772110882729066,-0.7316218857252,-1.4364969736521394,0.24863122366661947,93,4,1,True,True
17807,0.02557360535053599,0.4695206817221648,1.9291451211643604,-0.6086029701033229,44,5,1,True,True
17808,0.18458501001892103,-0.5226581114896385,-0.3867540377938212,-1.5104293651959098,47,4,1,True,True
17809,0.12001854506068099,-0.617317305137931,-0.46694960707539446,-1.401596445671096,42,4,1,True,True
17810,0.15424732467816282,-0.07375731881999306,1.967230896262027,-1.1654968596268103,38,4,1,True,True
17811,-2.933574454502156,0.21665778751610865,-1.0590951131460535,1.3135158304442693,30,4,1,True,True
17812,1.0968468043422162,0.8066441242181895,2.7054827973796494,-0.06679706455529963,73,4,1,True,True
17813,0.5872137588860387,-0.33019936012467055,-2.8961007224844177,-1.2081424340951574,33,4,1,True,True
17814,-1.510210658861326,-0.6523393595138773,-0.07793662734185691,-0.16214600317904282,87,5,1,True,True
17815,0.9715343968174572,0.4461296924155596,2.8749688215401807,-0.40312976400471767,83,4,1,True,True
17816,-1.299761137988617,0.9683210740436583,1.4960204253543283,0.35993130381106775,62,4,1,True,True
17817,0.9613824420457844,0.2468331659554601,3.0199607283932286,-0.5558579205509455,75,4,1,True,True
17818,0.10438370835354549,-0.7591517037856766,-0.6993259586290774,-1.2690689486685258,40,5,1,True,True
17819,-1.7246137255189198,1.3840837328706361,1.9437790984868695,0.5341043803465877,60,4,1,True,True
17820,2.379744704018327,0.511683705833662,-2.8560661684865476,0.7095057124419456,47,4,1,True,True
17821,-1.7730481483018699,0.02656487781040221,0.39539554403266663,0.3901355654459176,38,4,1,True,True
17822,1.5936163412009874,-0.22865128936315643,-2.449168686175553,-0.2806110270637842,82,4,1,True,True
17823,0.4077246424189829,0.15321462776542963,2.447211426610811,-0.9194028244658472,41,4,1,True,True
17824,-1.7245098957693226,-0.8782774234477467,-0.3533139230887312,-0.14161995605256217,79,4,1,True,True
17825,-1.740948457076734,-0.6949493747438391,-0.207430938783292,-0.029198921593425423,84,5,1,True,True
17826,0.7570430204374632,0.4038457006970972,2.726684469386364,-0.5537199980810498,60,4,1,True,True
17827,0.3884139444174477,-0.8771932527146321,-1.253240399766586,-1.1480740171826171,38,4,1,True,True
17828,0.6068542360798315,0.2788013742830089,2.648822905473547,-0.731960418092714,54,5,1,True,True
17829,0.20330592337649778,-0.5110861695839269,-0.5411645014984456,-1.5288292945442405,41,4,1,True,True
17830,1.1631502748578724,-0.036391452430723295,-2.85254643141171,-0.5729021754971005,86,4,1,True,True
17831,2.155933785533181,-0.19884111675156121,-2.2180246961309624,0.21960025134527045,63,5,1,True,True
17832,-1.813762508321141,0.13398739911040614,0.4793026491625736,0.47610786534514127,57,5,1,True,True
17833,1.8571772551660297,-0.9995034592479418,-1.6110763491180524,-0.3616156087741053,124,4,1,True,True
17834,-0.9089788514562205,0.06096951553289332,0.8414477914491716,-0.3559527070337718,51,4,1,True,True
17835,0.6968733269795466,0.2172454576036824,2.7924498526544266,-0.741766312553644,59,4,1,True,True
17836,1.61310947095743,1.3574551444023946,2.3760687719954348,0.42411747398298366,56,4,1,True,True
17837,0.4819827218579631,-0.30113848581628494,-3.1403510416085094,-1.277010511569106,39,4,1,True,True
17838,-2.289905983994123,0.725797344967849,1.1965331327588018,1.0002768481660145,47,5,1,True,True
17839,2.766821272829402,-0.4459943563527608,-1.6088778022879122,0.48516477582952894,48,4,1,True,True
17840,-2.7046804198638275,0.9903206048151088,1.9181602965744027,1.0321570903099029,38,4,1,True,True
17841,1.3751871063337244,0.5401320264155363,3.048914923336996,-0.07686035105544076,89,4,1,True,True
17842,-2.3593546699604064,-0.6130079459036142,-0.5144754616672671,0.3631919086433001,94,4,1,True,True
17843,1.8557278287875576,0.10086151067936217,-2.6293600777890322,0.0996081177848965,72,4,1,True,True
17844,1.7339070214946304,-0.3743668558707125,-2.255006622475679,-0.21926878847201386,95,4,1,True,True
17845,-2.712555401346623,0.09784500345812319,-0.48116229690445067,1.1476515308455753,45,4,1,True,True
17846,-0.0365009961637206,-0.5297364223818097,0.2719753125488529,-1.3353871371976396,45,4,1,True,True
17847,0.6118092516352305,0.2778305543551034,2.6551283165895647,-0.7306889152460523,51,5,1,True,True
17848,0.612864786319828,-0.14331172442988782,3.056931566641551,-1.076642514379008,40,4,1,True,True
17849,1.4516112265100292,0.08768843665697439,-2.8082787770621485,-0.2617321475850198,94,4,1,True,True
17850,-2.915764779886779,0.5934275166157407,2.1359536848162968,1.4508401570737544,44,5,1,True,True
17851,-0.7975753000455552,0.017005070301242965,0.8630521752443157,-0.4739890618118002,41,4,1,True,True
17852,-0.9005288840479286,0.44940721873992856,1.1812490644235991,-0.14810761719044327,85,4,1,True,True
17853,2.6158045741133398,-0.15171935083323124,-1.9636391940128366,0.612189239815097,46,4,1,True,True
17854,1.923422339522971,0.7661164494748466,3.03880950642594,0.40948559132031687,62,4,1,True,True
17855,3.043740959769126,0.23558623806692278,-1.9621582108127278,1.1870782992412834,39,4,1,True,True
17856,-1.6469335605663775,0.5779004674456099,1.0111200459425946,0.48906380879304095,56,4,1,True,True
17857,1.4639165172790252,0.4139087395082901,-3.085120100987413,-0.08175701040261105,89,4,1,True,True
17858,2.208353620693245,-0.9187724713100175,-1.592510772232007,-0.14615348878626275,107,4,1,True,True
17859,3.117866585622643,-0.40672331741659473,-1.2852761776130244,0.6585307463278129,41,4,1,True,True
17860,0.7442760194150089,0.1763872186603258,2.8761808584278565,-0.7483399997207094,54,4,1,True,True
17861,2.9822604357161353,0.8146275046910537,2.7689034082589234,1.1150904018301113,42,4,1,True,True
17862,0.8957732122951105,-1.0010257993952039,-1.538384751009267,-0.8630978912364213,53,4,1,True,True
17863,1.0370196635828366,-0.329221952472318,-2.5798749015414337,-0.8132677552142124,55,4,1,True,True
17864,2.710085990852191,-0.7362440084383284,-1.4773029711325432,0.21814530747243047,94,5,1,True,True
17865,-2.5587525692507245,-0.10575372347047565,-0.40389091828427137,0.8957041065098206,51,4,1,True,True
17866,2.7299971971588413,0.4898403995319462,-2.7461955321034086,1.0090003734176551,50,4,1,True,True
17867,-2.3725305702733346,-0.05232961656190168,-0.12550469347416282,0.8276375275190662,36,4,1,True,True
17868,-0.45413419782782816,0.5829866039405519,1.5577315629692885,-0.33350799652280644,60,4,1,True,True
17869,-1.628692217291475,-0.35067232656759456,0.13439090184664026,0.07629114613975894,64,4,1,True,True
17870,0.849192413173288,1.4591365742894968,2.215858811507326,0.3819244832596961,63,4,1,True,True
17871,3.0384680126107995,-0.6546854699206799,-1.2769698712125788,0.40148220477116076,62,4,1,True,True
17872,2.6051981643089253,-0.06556534522788425,-2.0535202262851993,0.6602610783752962,38,4,1,True,True
