index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
15190,1.028877895264288,0.6889902626966797,2.7472539992872367,-0.18762962683519888,13,5,1,True,True
15191,0.3411279246071812,-0.514929004219873,-2.1560002505776774,-1.4600476247001093,5,5,1,True,True
15192,1.7188770038132137,-1.0111557274336498,-1.619685949255695,-0.4361630083131677,22,5,1,True,True
15193,-3.1275834223927985,-0.9917489523987846,-1.1111005002818217,0.09477260480141145,19,5,1,True,True
15194,0.05825775663592925,-0.4496137227145102,0.696357992483208,-1.4201404840995828,8,5,1,True,True
15195,0.689433739406252,-1.465982094431661,-1.0516557169028768,-0.5665304210920796,24,5,1,True,True
15196,3.0183992717272137,0.8460605290842871,2.67938398523561,1.1108960889578345,12,5,1,True,True
15197,0.22184998440738424,1.299510739074696,2.1448582079763803,0.20219251180355916,10,5,1,True,True
15198,-0.3704172764610023,-0.013865430384936362,1.1524790212371308,-0.8380867136329652,6,5,1,True,True
15199,-0.9075412042157573,0.2379085439725219,0.9996347250813793,-0.2630365204730239,12,5,1,True,True
15200,-0.711786246044352,0.42596013927671045,1.2717318683129726,-0.29637596200144684,15,5,1,True,True
15201,-0.776374927081573,-0.7315226533402932,-0.006275868552137798,-0.7234602546357051,20,5,1,True,True
15202,0.09548716777866684,-0.5102207967280546,0.2320520552833596,-1.4513660052983193,5,5,1,True,True
15203,-0.30135033548571366,0.8511219154337293,1.8035495284708016,-0.16523116656772513,13,6,1,True,True
15204,-1.0057748907869053,-0.6201646571636908,0.10099235086167502,-0.5316204844880223,14,5,1,True,True
15205,-0.9534956993715724,-0.12044673776179397,0.6470049174889159,-0.4039319531293039,18,5,1,True,True
15206,1.2451630411525016,0.17657268464772416,-3.0028134816892953,-0.38753877639052836,19,5,1,True,True
15207,-1.719586861688721,0.10045969995848163,0.492741378568577,0.37751046202377786,20,6,1,True,True
15208,2.8140314086426645,0.07924787977332054,-2.0222816526531844,0.9132981482231823,7,5,1,True,True
15209,-0.7685969845532084,-1.2161066666839253,-0.6251337702366833,-0.6390222738493492,18,5,1,True,True
15210,-2.3772639563996467,0.26203229502456843,0.28649075511552624,1.0264444407296165,10,5,1,True,True
15211,-2.6392103022407936,-0.359076494945518,-0.6547593680240418,0.6958155239767194,22,5,1,True,True
15212,-0.47060689591474825,0.46446862349646295,1.4681276503431464,-0.41901547606824585,11,5,1,True,True
15213,-1.4213577032523024,0.4386441697979218,0.9417820279911231,0.2568513893614293,15,5,1,True,True
15214,-0.05585912240391222,0.30778987831788074,1.7792460754663875,-0.7435703934351923,8,5,1,True,True
15215,1.6540721547283264,0.6934141025563803,3.034412149865746,0.1964088904236964,12,5,1,True,True
15216,-2.4072885957582852,-1.069367189260044,-0.7591347730017635,-0.026466178106587603,26,5,1,True,True
15217,0.1548776317410998,0.5409737784249475,2.075441017959754,-0.5541739693050854,8,5,1,True,True
15218,1.2572663537526374,-0.4403065007330809,-2.353880287127729,-0.6521257825417321,21,5,1,True,True
15219,-1.061167233632787,1.1106460955479636,1.6829004884972187,0.30192845382027456,13,5,1,True,True
15220,-1.5747714058810125,-0.1106325840854403,0.3701686729883704,0.15051567497272636,21,8,1,True,True
15221,-1.5836640967428814,0.02956578878182805,0.491754764833777,0.22449361510491864,22,5,1,True,True
15222,-0.9946803350432099,0.3190337185532362,1.0226621228996517,-0.14863308439175096,13,5,1,True,True
15223,2.983800299923553,-0.7647969051500181,-1.2801781678069428,0.28388473662748326,24,5,1,True,True
15224,1.718034349351841,-0.43767993256684845,-2.201544408815204,-0.2582969789985751,21,5,1,True,True
15225,0.9531768078972016,0.050164344612453386,-3.090850029925287,-0.6948183671253921,10,5,1,True,True
15226,-2.0076735630956004,0.07760046045198417,0.31370171420775605,0.6190929155181003,14,5,1,True,True
15227,-0.42088651698857626,0.4694883611166091,1.5102657137575246,-0.44203724365797775,15,5,1,True,True
15228,1.4823852251198302,0.2832854724798775,-2.9642849387401036,-0.13596229534524956,15,5,1,True,True
15229,-2.864715786489268,-0.45242970825015366,-0.937067175246197,0.6435133658039323,18,5,1,True,True
15230,-0.8258992637538864,0.35708776333528613,1.1469641530642685,-0.25812119535405453,14,5,1,True,True
15231,1.4897825414263597,-0.6393222511728711,-2.0639540726358288,-0.5084763210436269,19,5,1,True,True
15232,0.3983393337669261,-1.320495197247755,-1.053030078913837,-0.7193498382099628,16,5,1,True,True
15233,-2.6231780742914284,-0.3732418021292305,-0.6423959699513966,0.6775583372259021,19,6,1,True,True
15234,-2.2679518643130074,0.3118926509217188,0.4492641127776742,0.9521356951048393,15,6,1,True,True
15235,0.4342127145459749,-1.0537780424206338,-1.1799793615173808,-0.9731355303010494,6,6,1,True,True
15236,1.3001475868912058,-1.43810357619684,-1.1315891621283765,-0.532767145162319,15,15,2,False,True
15237,-0.99936624416907,1.3179394321733846,1.8900174402443017,0.3744581098574554,14,5,1,True,True
15238,2.2285742797644454,0.1668984663889097,-2.5210876254139727,0.46035420937909644,11,5,1,True,True
15239,-0.19112968918514595,0.3457882879038914,1.6448907943605615,-0.6579443889098956,11,5,1,True,True
15240,1.5384786432694106,-1.2568521166425404,-1.34901565900031,-0.527634589727739,12,5,1,True,True
15241,1.7963477296119281,0.05618730509681953,-2.616333815685641,0.026597494493036222,20,6,1,True,True
15242,-1.3354856039216125,0.48740569149036134,1.0196311528486852,0.2064692955501993,18,5,1,True,True
15243,2.3069650263762522,-0.794480168129933,-1.653378685398934,-0.01999005796727956,15,5,1,True,True
15244,-3.120009105984672,0.22038715584709342,-1.6797414234728194,1.2543121498571512,13,5,1,True,True
15245,-1.0839766169926244,0.3326576998982907,0.989988261707679,-0.06934031011407431,16,5,1,True,True
15246,-0.655126672779959,-0.10496923938005684,0.8249961647754294,-0.6585965258646629,7,5,1,True,True
15247,1.3747675848111616,-1.0080076902614492,-1.636592057259863,-0.6180980455146678,19,5,1,True,True
15248,-1.670119280178592,-0.10591494957474777,0.3271419147554999,0.23551707328214105,23,5,1,True,True
15249,-1.8807128827055553,-0.6105835954764243,-0.20738310317815412,0.11014825497093154,19,5,1,True,True
15250,3.0415661006745527,-0.18205007674914783,-1.487187102535752,0.8436210697733802,9,5,1,True,True
15251,0.11688316087188877,-0.5478362860529569,-0.12108452683168736,-1.4511116271804965,3,3,428,False,True
15252,-1.4216534818463775,0.6028001795125068,1.100264668538765,0.31905687798123533,16,5,1,True,True
15253,2.6482547188288947,-0.8670397228316364,-1.4374034021351143,0.08626419780781291,20,5,1,True,True
15254,1.9654586933784026,1.0731079522299234,2.7087652379383353,0.4922866910543038,16,6,1,True,True
15255,2.362282767597005,0.44611058922018093,-2.7778876958178813,0.6789852863511048,11,6,1,True,True
15256,2.748381334604396,0.2719665292979411,-2.3566499557519727,0.9638185428931192,10,5,1,True,True
15257,-0.9027717311435897,0.5465903032328456,1.259299191935149,-0.08942227392551778,9,5,1,True,True
15258,2.1218702396727798,0.8694433402583294,2.952367776790954,0.5616872871164653,13,5,1,True,True
15259,2.3236706233544258,-0.7274879317737961,-1.6974468821504782,0.03190023331108911,10,5,1,True,True
15260,2.5174968325946034,0.8147892490578156,3.0082478883644708,0.826241575833474,16,6,1,True,True
15261,1.5419085733128632,1.2208476902076053,2.5080352269626847,0.3595706573513026,17,5,1,True,True
15262,2.3993877185157846,0.34383410973598033,-2.639161667648314,0.6811544030657121,10,5,1,True,True
15263,-2.0176097009315765,-0.7404804796362938,-0.3761089342062469,0.10114187011281718,30,5,1,True,True
15264,0.5184244775645039,-0.9300190576943144,-1.3616087909752075,-1.0649316102803486,7,5,1,True,True
15265,1.4332825545670378,-0.37825811190845215,-2.3641168075995633,-0.47942014123095233,12,5,1,True,True
15266,1.8350471314144885,-0.12735134329342615,-2.43537374022488,-0.02278058175923432,23,6,1,True,True
15267,2.3699150134464926,0.24209024270265145,-2.5333700700875905,0.6174688759051369,17,5,1,True,True
15268,0.17017128005993953,-0.5277346127620126,-0.2886409536770156,-1.4986204195222559,8,5,1,True,True
15269,-1.6395272784736798,-0.23116543493123648,0.23234936184606703,0.14640691976914094,22,6,1,True,True
15270,2.9501784607064163,-0.2618013721217203,-1.548265910409416,0.7320235119317011,13,5,1,True,True
15271,-0.12637718056042102,0.5723340886624304,1.8150373519362075,-0.47308116758284785,10,5,1,True,True
15272,1.3985186213554286,-1.025871369981016,-1.615974675726342,-0.6043122578182833,21,5,1,True,True
15273,0.5414589058376955,0.33545271050274106,2.542565299313017,-0.7054756473134486,9,5,1,True,True
15274,-2.7838093163860878,0.10239268153479075,-0.6427010839975362,1.178609711075934,12,5,1,True,True
15275,0.13596513862324766,0.4561552792270944,2.046708654082088,-0.6372698089751814,10,5,1,True,True
15276,1.7364256369656719,0.10191986552547984,-2.6843069820303853,-0.00564606653098165,13,5,1,True,True
15277,2.6021470120183867,0.3459439413547784,-2.5545289838148815,0.8621575163868527,10,5,1,True,True
15278,1.4051807102508969,1.2944317040344715,2.417936682615178,0.35366954812438317,18,5,1,True,True
15279,2.2088508270516165,0.07005683763651444,-2.435636030088075,0.39927066693505303,14,5,1,True,True
15280,1.1392903716510219,-0.137599922970758,-2.7598137025980787,-0.643784852087643,15,5,1,True,True
15281,-0.6359510606707905,0.13234651075166026,1.0764900475425918,-0.5411828312164788,8,5,1,True,True
15282,-0.41217291948716106,-0.056122840891710685,1.0642143304084026,-0.8332228395896513,7,5,1,True,True
15283,-2.32267149277343,-1.25887884613602,-0.8193972372811169,-0.20923852399061227,23,6,1,True,True
15284,2.6336412988690237,1.4002885343912455,2.2831322896070123,0.5963947487198039,14,5,1,True,True
15285,0.630413261672107,0.24472775521450923,2.6976065107509672,-0.7515938170450918,10,5,1,True,True
15286,-1.0689259738008348,-0.7472169784722775,-0.054124156155883174,-0.5105996707429094,25,5,1,True,True
15287,0.1110818432009415,-0.0006305520405485869,1.9006051529043368,-1.0855569443586528,10,6,1,True,True
15288,-2.1986191618112194,-0.3299636878245612,-0.20280264502876477,0.50759169810451,21,6,1,True,True
15289,1.7734244364488703,1.265544417492495,2.4846659119059966,0.4434635615847325,19,5,1,True,True
15290,-0.07287102812687563,-0.459577197328145,0.5594234173237291,-1.3050961549083322,8,5,1,True,True
15291,-1.1135811609322572,0.45179460155629697,1.0791146840448311,0.014372028314114903,12,5,1,True,True
15292,2.521189222129193,1.2158176682474982,2.487953151501541,0.6853001627623768,13,5,1,True,True
15293,2.1681886604368,0.20413284213245583,-2.5862526962650145,0.4224372595199905,14,6,1,True,True
15294,2.55742873078093,-0.45585692475845446,-1.7625071275697755,0.35869349591252786,10,5,1,True,True
15295,-1.937385492032221,0.3770456287458356,0.6926577671359357,0.6802182965527996,11,5,1,True,True
15296,3.1010736854485064,-0.7076132384748333,-1.210647374786408,0.36432108883048137,14,5,1,True,True
15297,0.4075158026141743,1.1731607270722735,2.216360070587151,0.08161903880758688,15,5,1,True,True
15298,-1.3229391420127838,0.080895866016196,0.6574349185098063,0.01607695071066642,14,8,1,True,True
15299,-1.621165564314112,0.23833524987392418,0.6705698704374949,0.34940038441016974,18,5,1,True,True
15300,-0.7145848024774004,0.3738685380437018,1.2286707922444116,-0.3286468579730694,9,5,1,True,True
15301,2.311416072492424,0.28026759222362757,-2.6025912314041646,0.5802761952729825,11,5,1,True,True
15302,-1.9308341630045867,-0.06225452015279961,0.22198089081725225,0.47995984744419556,25,6,1,True,True
15303,-3.1330505146279344,-0.45010322970743155,-1.2360192305284272,0.6240959106340345,12,5,1,True,True
15304,2.2394352248807436,0.16813488588203107,-2.517151136433432,0.47054416930612425,17,5,1,True,True
15305,1.99420012138388,0.9869882328154224,2.8078750716975254,0.4977173768137326,13,5,1,True,True
15306,0.6051175485682654,-0.4002351891608255,-2.692157619030298,-1.2186736983735735,5,5,1,True,True
15307,-2.897283137540964,-1.031729786043861,-0.9858048865120161,0.06549888522078735,24,5,1,True,True
15308,2.4150978684824462,0.3204285637213898,-2.604232765296544,0.6871297274132665,9,6,1,True,True
15309,1.9213564857186265,-0.5240992141616683,-2.0439642318230264,-0.1316477395587661,24,5,1,True,True
15310,2.04072477947021,-0.21412340487938952,-2.262791058775864,0.11471323174630692,16,5,1,True,True
15311,3.0393454398886117,0.26878250432442274,-2.0398511531315133,1.2047288077467133,13,5,1,True,True
15312,-2.2866736426040526,-0.8344465363720048,-0.584347749404734,0.14545622928224738,30,5,1,True,True
15313,1.1408931267213873,0.6553016014321136,2.8354573135726646,-0.15219047234706376,18,5,1,True,True
15314,-0.8547962265260511,-0.2534609204723793,0.557405853749068,-0.5480163839423213,16,5,1,True,True
15315,-1.6253417455251418,0.6148541115154691,1.0567580185814442,0.48163565465248454,13,5,1,True,True
15316,-2.084370254191588,-1.0226313298624539,-0.5989960055758279,-0.07720188934404554,24,5,1,True,True
15317,0.9467986837725775,-0.8124960489520253,-1.8319751419288774,-0.9111759448853581,9,5,1,True,True
15318,2.0108154640741835,0.6893358789926093,3.1392318431659163,0.45217974736435457,13,5,1,True,True
15319,0.2830704568760716,-0.4204845514660155,2.9426873516376526,-1.4959483065134371,5,5,2,False,True
15320,-2.118413293058165,-0.44281914195046856,-0.22688318208405311,0.3742744481581124,20,5,1,True,True
15321,-0.880008890252332,-0.024070158275865946,0.7774918770240316,-0.42357362106782737,13,5,1,True,True
15322,-0.922449835786507,-0.5849135565065974,0.1595742939444751,-0.590743272737168,16,5,1,True,True
15323,1.6328383815662448,0.5709550220109882,3.1371915260565624,0.12568696586636868,10,6,1,True,True
15324,1.9644841084373832,-0.14611357492992547,-2.359072791102238,0.08201611151387526,11,6,1,True,True
15325,-1.2720044402385295,1.289293633380419,1.8354078082073704,0.4330819451690043,12,5,1,True,True
15326,-2.1569070537770605,-0.2471826196516735,-0.10327046900215864,0.5395794757245577,22,5,1,True,True
15327,-1.4239845786143734,1.0108533866191496,1.5214289851171205,0.4367613413781471,17,5,1,True,True
15328,-1.4874041725441167,-1.3743097275072078,-0.7810890308233294,-0.4365156035793727,24,5,1,True,True
15329,1.6619292041119502,-0.6313415330036454,-2.029784265029198,-0.3732281350763531,16,6,1,True,True
15330,2.0932951645066797,0.2590212889208775,-2.673039040429339,0.37839867556847967,13,5,1,True,True
15331,1.9530917014962963,-0.6597291996455396,-1.909631985379617,-0.169739457079723,16,5,1,True,True
15332,-1.7746465808968708,-0.34915514260905406,0.06095970232718795,0.19251719912819154,19,5,1,True,True
15333,-2.7102946858410117,0.7026948229841494,1.5566561177105207,1.2847456118523524,13,5,1,True,True
15334,1.730475773951694,-0.5851378456209598,-2.055331827678545,-0.3045464452407639,18,6,1,True,True
15335,0.8133342062116626,1.23226660462388,2.3343646656429407,0.18538478199916722,15,5,1,True,True
15336,2.2897577394310815,0.07079808241513161,-2.3943865552609758,0.4707951737589288,12,5,1,True,True
15337,-2.855278737049438,1.272407269232322,2.1202145312383873,0.7711679220789925,16,5,1,True,True
15338,-0.5716726123281437,-1.0133196305862882,-0.42342650381973,-0.798479591524109,18,5,1,True,True
15339,-0.625600238406351,0.7202256367279206,1.5385707798684232,-0.14120849379653244,17,5,1,True,True
15340,0.1151239266291979,-1.499827232812632,-0.9869844424527532,-0.5440060631328084,17,5,1,True,True
15341,3.0098941980288236,-0.33699908801119477,-1.4367579583831995,0.68988430335474,11,5,1,True,True
15342,-0.711444342387693,-0.7019907194673858,0.03513760339068961,-0.7718979784850672,12,6,1,True,True
15343,-1.0906440297019722,-1.027648048948962,-0.3772989774607449,-0.5313584225836689,21,5,1,True,True
15344,1.8087923420166865,-1.0185266997683213,-1.5995962574835598,-0.3918148334212562,15,5,1,True,True
15345,1.3721086500879025,-0.4253048819580915,-2.334335645655952,-0.5480503843904004,13,5,1,True,True
15346,0.5676789172228229,-0.8421523184365509,-1.5310469474404709,-1.1157456182154264,6,6,2,False,True
15347,-0.5559043152479242,-0.26102017289896723,0.6968652434945608,-0.816478339568291,10,6,1,True,True
15348,1.974326031672617,-0.33005679802412535,-2.192883354811973,0.002196769003790364,22,5,1,True,True
15349,-0.06709066510091644,-0.20384243128834095,1.296116090343558,-1.1865805314566285,12,6,1,True,True
15350,-1.8726453628176085,-0.6554595388871979,-0.23798215359510522,0.0765616011292462,27,6,1,True,True
15351,-2.9972861232258077,0.09552569837562686,-1.2095111465860882,1.1852139103909145,11,5,1,True,True
15352,-1.3561393960941681,-0.9490815654124506,-0.31997619369206776,-0.37426590198644966,19,5,1,True,True
15353,-2.4557994769279436,-0.11169616995526369,-0.27659215531414993,0.8347799561852599,18,5,1,True,True
15354,-0.020606823376793315,-0.5519849357930289,0.16377982428798976,-1.3435075447265974,9,5,1,True,True
