index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
15419,2.7786906515141396,-0.6942606466022149,-1.4553074736085243,0.28130509726502223,0,0,0,False,False
15420,0.24064685197596303,-0.6312339372847473,-1.0790852762563397,-1.4124402120647477,0,0,0,False,False
15421,-1.3045174977655265,-0.532205070183926,0.10675721860680021,-0.26660547061045986,0,0,0,False,False
15422,1.202443843631758,-1.0648528413632774,-1.5464088076149878,-0.6942709174545857,0,0,0,False,False
15423,1.3575317715185413,0.2746287103855286,-3.0226338274031166,-0.24178643453863244,0,0,0,False,False
15424,-3.123309488372025,0.3601727818206421,-2.0693444554668226,1.3510438348641882,0,0,0,False,False
15425,0.9867087419864271,0.09798417190167616,-3.1103732087059353,-0.6385198386311827,0,0,0,False,False
15426,2.1079485608948687,0.6055766661406995,-3.030602166131991,0.5059864940963908,0,0,0,False,False
15427,-0.34804527732656476,0.6737277254820331,1.6857103015877026,-0.3048396075886528,0,0,0,False,False
15428,0.8231551335941631,-0.6323645617493105,-2.1121984909523404,-1.0402565043379748,0,0,0,False,False
15429,1.0260474951565026,-1.4921373341064013,-1.0614032050871458,-0.5273165665579022,0,0,0,False,False
15430,0.15273484394157677,0.6099428097551983,2.079128402469003,-0.48525575087014317,0,0,0,False,False
15431,-0.6754227811496447,-0.25772330351555006,0.6371290573505619,-0.7092532626351747,0,0,0,False,False
15432,-2.959807976858535,1.0710250734137916,2.181860071580699,0.9725593335498062,0,0,0,False,False
15433,-2.251987599850181,0.7321865383007502,1.1953988110164282,0.9712904894777945,0,0,0,False,False
15434,1.597121467478761,0.7622173280731995,2.9523370384275784,0.18929671431366688,0,0,0,False,False
15435,0.21250719968670317,0.24103940905264737,2.1278832524435085,-0.8561857316745352,0,0,0,False,False
15436,0.3687545037591846,0.02329172717281994,2.4413347138256656,-1.0549546681844388,0,0,0,False,False
15437,0.09039433129603136,-0.8192285462178163,-0.7350638403190497,-1.209303438207477,0,0,0,False,False
15438,0.3988466157227739,-1.0484306833011865,-1.152929002398615,-0.9835713372382429,0,0,0,False,False
15439,2.5748331459156244,-0.01753802888918468,-2.1252745505898663,0.6656393567225259,0,0,0,False,False
15440,-0.3318163431214609,0.09223566437301338,1.3016431471308483,-0.7903509932209243,0,0,0,False,False
15441,-1.2786236267572042,-0.4664492833464126,0.17866252684310568,-0.26184604152011565,2,2,53,False,True
15442,-1.1498861369411,1.0317833431962742,1.589206710696132,0.3069547226926727,0,0,0,False,False
15443,-2.7980918800793115,-0.13779850875304678,-0.7927230202536641,0.9487292816478415,0,0,0,False,False
15444,-1.1158432091304906,0.44554295629602286,1.072680176683841,0.013014811700890236,0,0,0,False,False
15445,0.17096310238452928,1.0818471722971665,2.1204551736276596,-0.014874208463166146,1,1,2775,False,True
15446,-1.2597196145524434,0.3145829624992082,0.8937756964209882,0.06791285191573898,0,0,0,False,False
15447,0.21468072453086862,0.4595903004459624,2.1346805034226897,-0.637681464940195,0,0,0,False,False
15448,-1.626031079360771,-0.32672047526902676,0.15630186231911747,0.0864437942828574,0,0,0,False,False
15449,1.8129023801775528,-0.5508627786734175,-2.060259307154684,-0.22722663026328666,1,1,2775,False,True
15450,-0.7804162181395919,1.1349373068971809,1.7723181963864238,0.21349380598401818,0,0,0,False,False
15451,1.4550958089114987,0.30156429960251013,-2.993848296772203,-0.14863161794669508,0,0,0,False,False
15452,-2.0471807457668203,-0.839565758894417,-0.459809486717206,0.04384834705189768,0,0,0,False,False
15453,0.7254063244380395,0.03196718771224737,2.987975606310643,-0.8720552433219398,0,0,0,False,False
15454,-3.0570283178717808,0.2488265784702591,-1.5499882140185886,1.3110199210715041,0,0,0,False,False
15455,-2.4531627709863644,0.9338738877520377,1.6330128862228621,0.9971283528190831,0,0,0,False,False
15456,-0.7534037063280938,0.3826238112546207,1.2113062805175883,-0.2954061405445067,0,0,0,False,False
15457,2.9698973635152353,0.4202335536953323,-2.507340856257212,1.2101187904048962,0,0,0,False,False
15458,-2.3776406648612114,0.6336922550214283,1.047526306318547,1.087187145167006,0,0,0,False,False
15459,0.35573427249928047,-0.12274723527798355,2.5108996960401573,-1.198569878406638,0,0,0,False,False
15460,-1.0384892868517897,0.4953565502781785,1.1508409245538598,-0.020524631123375273,0,0,0,False,False
15461,-1.1053635422016606,0.6843491180983863,1.284925513463726,0.12399410336373716,0,0,0,False,False
15462,-2.861607902034783,0.428229236234641,-0.1485588033239318,1.5033725835562595,0,0,0,False,False
15463,-0.3614431200971442,0.01581254323328147,1.1938893844412881,-0.824571164233215,0,0,0,False,False
15464,-0.1743643875893981,0.8599193334164633,1.884555815683373,-0.1907596895266415,0,0,0,False,False
15465,1.1199893916421901,0.8487632135013862,2.687792665986599,-0.025483929135463324,0,0,0,False,False
15466,1.03718288070551,-0.23666864541214366,-2.7020986368903195,-0.7778246369134217,0,0,0,False,False
15467,1.8313642471291418,0.7726081478806509,3.0109442894789744,0.348298249347604,0,0,0,False,False
15468,0.9301351286771888,-0.5740328190702628,-2.228147259243718,-0.9552444701120669,0,0,0,False,False
15469,-0.3393306904860407,0.486575692118748,1.5876061168205506,-0.46870613481392304,0,0,0,False,False
15470,0.43748052568104745,1.2898830059205522,2.2053896029105626,0.19825020163617968,0,0,0,False,False
15471,2.90097930118577,-0.32542673428794616,-1.560756222349629,0.653456494632058,0,0,0,False,False
15472,0.5261348017399721,-0.4978231029666254,-2.4056776370501964,-1.3031109443372033,0,0,0,False,False
15473,-1.3857690150369675,-0.8299202958059165,-0.20647241696573682,-0.31813070696454215,1,1,2775,False,True
15474,1.8561705190326592,0.8027689668770446,2.9861221567548135,0.3743124859958966,0,0,0,False,False
15475,-1.7687002861316352,-0.6504122937711284,-0.18357031468384477,0.01422071767756853,0,0,0,False,False
15476,2.9730370503322536,0.3008113030397107,-2.204584900108883,1.1689217823242979,0,0,0,False,False
15477,-2.920725967912144,0.7907437039241656,2.15362291379743,1.2535170944765883,0,0,0,False,False
15478,-0.8231293406527778,-1.1193799199138292,-0.5018895188364163,-0.648896104436538,0,0,0,False,False
15479,-2.892705811414455,-0.9096342204368898,-0.9807479391154361,0.18751861665674538,0,0,0,False,False
15480,-2.548591336717878,-1.0675457970341582,-0.821388363439636,0.000945350912359899,0,0,0,False,False
15481,-0.7806043075306652,0.10869614970394545,0.9592297577487363,-0.43873759485793,0,0,0,False,False
15482,2.767791038723667,-0.27890587924526716,-1.724184691145675,0.6205323788248112,0,0,0,False,False
15483,0.035678286155302,0.05237632896638099,1.7829192957530893,-1.0142959429890397,0,0,0,False,False
15484,2.9667711311457516,0.2632210666996667,-2.1325626921963874,1.1442240127945007,1,1,2775,False,True
15485,1.0889615098793648,0.31231021825114236,3.062260782970414,-0.4219723770728011,0,0,0,False,False
15486,-0.31578081239886435,0.924246923387422,1.8290254174839422,-0.09600482130046448,0,0,0,False,False
15487,-1.816682064210486,0.40715356221915866,0.7709608639099503,0.5834655783384132,0,0,0,False,False
15488,2.745470558569382,-0.8051169890615655,-1.4175636709847623,0.1739386669081314,0,0,0,False,False
15489,2.5475388054665107,-0.5226734506318423,-1.7208953343404705,0.3039865390972739,0,0,0,False,False
15490,0.7744993802731868,-0.1018203688496439,-3.084644438331596,-0.9291774200417935,0,0,0,False,False
15491,3.1251332712673348,1.171641126622239,2.287704286316516,0.8572353572515606,0,0,0,False,False
15492,-2.293838309023661,-0.8192859069190173,-0.5804119951089648,0.1608916868169962,0,0,0,False,False
15493,-2.671295459460481,0.42031521461244487,0.39396703752139484,1.3429446592825074,0,0,0,False,False
15494,-2.28337937162689,-0.42284231952163215,-0.3391151685293474,0.48575303542503595,0,0,0,False,False
15495,-0.2805736432599817,-0.9118018824908117,-0.42314352151767265,-0.9925739314411954,1,1,2775,False,True
15496,1.676378567437503,-0.5178376120978786,-2.138849542185633,-0.3229971013267107,0,0,0,False,False
15497,1.3731193771959749,-0.48138649064527506,-2.2709194497472165,-0.5636890999182811,0,0,0,False,False
15498,0.7392800660323986,-0.3573525321105421,-2.6972099604808717,-1.0868927869344076,0,0,0,False,False
15499,-1.7863059040212688,0.24399570877117854,0.6050085377241059,0.4983433907729763,0,0,0,False,False
15500,-1.2492164192886712,0.3902851236789602,0.9658340892730832,0.09379121838303421,0,0,0,False,False
15501,-3.1016488105485918,0.5232892105815257,-2.908414520491042,1.4013404728946626,0,0,0,False,False
15502,2.0133957750037688,-0.13394791540636758,-2.346528679125954,0.13037057591405338,0,0,0,False,False
15503,-2.6327647075223255,0.7117176300392775,1.4408956301696403,1.2366334497275053,0,0,0,False,False
15504,1.1381436434487133,0.6486399502138891,2.8387229156639417,-0.15841503171223986,0,0,0,False,False
15505,0.44437413018359084,1.3025671320247898,2.204732430524727,0.21105507176594665,0,0,0,False,False
15506,1.3364567949679227,0.6484344213702617,2.942404527562542,-0.038760820790653745,0,0,0,False,False
15507,-2.620097609328479,-1.2786598869170498,-0.9100303375408201,-0.192766124080793,0,0,0,False,False
15508,-0.9962982977166748,-0.6205587796479702,0.10258813632418384,-0.53921838048413,0,0,0,False,False
15509,-1.978169190411674,0.3015229049929156,0.5840436198702381,0.6910370565009173,0,0,0,False,False
15510,-3.136059846500462,-1.2696308691256564,-1.0615331596070448,-0.17871042265730258,1,1,2775,False,True
15511,-0.009722846471114988,0.7145766917392093,1.9569624086648911,-0.36304110435316556,0,0,0,False,False
15512,-1.9830318980720474,0.004039458817954912,0.25360924434639687,0.5597313102681274,0,0,0,False,False
15513,-0.007984113354891686,0.8435939142238924,1.987367726264627,-0.2373241517861327,0,0,0,False,False
15514,0.5985324707413553,-0.690138896639567,-1.8628275185842966,-1.1921189199588502,0,0,0,False,False
15515,0.1633140046798789,1.0154787640960006,2.1132487882759463,-0.08096105226744839,1,1,2775,False,True
15516,-2.315058205662995,1.1587658488562502,1.8168691502026748,0.791718095291419,0,0,0,False,False
15517,2.4974771541069174,-0.03664134166071408,-2.1619433149848346,0.5917084074856743,0,0,0,False,False
15518,2.6692841298538506,0.2121076413960791,-2.325335968256038,0.8683413587985355,0,0,0,False,False
15519,-0.9004071072726223,0.207458802359955,0.9771738961613323,-0.28557870363806676,1,1,2775,False,True
15520,0.9078416202431807,0.013398303329983314,-3.091548182392305,-0.7531659474772604,0,0,0,False,False
15521,2.2029994367070564,0.6402613353699858,-3.0504553239820353,0.5888872910468642,0,0,0,False,False
15522,1.238141673217494,0.3522403697406124,3.1264394609720867,-0.2883289627521101,0,0,0,False,False
15523,-2.317737465335657,0.3709377244736145,0.5210498443529819,1.016259740826932,0,0,0,False,False
15524,-2.2618136220457443,-1.2336687388471532,-0.7889380737163432,-0.19820788875247478,0,0,0,False,False
15525,-1.0615414738513507,-0.23367784475552444,0.4877580370717558,-0.3563523959958399,0,0,0,False,False
15526,-2.918707834400239,0.5269350185817077,2.1707230559322035,1.5173211777199782,0,0,0,False,False
15527,2.5442373642164338,-0.6750176442277005,-1.6174028778118537,0.18928012775869657,0,0,0,False,False
15528,-0.3023377126572391,-0.8566897052120092,-0.3245866081828521,-1.013043391257146,1,1,2775,False,True
15529,-2.251440576258699,1.1001202557927483,1.7275744134414301,0.809327088171352,0,0,0,False,False
15530,2.183184172488284,-0.44428441830980503,-1.9946705501137112,0.1082120759235356,0,0,0,False,False
15531,3.017448836223039,-0.07941807023742725,-1.595911928543738,0.9233887154148661,0,0,0,False,False
15532,-1.0921241070088277,0.18029165773235775,0.8534228083080713,-0.13888652570240295,1,1,2775,False,True
15533,-1.2421772913495608,-1.15263005795276,-0.5254903481830202,-0.4715608017091042,0,0,0,False,False
15534,1.9207640090160485,0.10208507233598985,-2.6011621808848684,0.15796915819190208,0,0,0,False,False
15535,-1.620461330797364,-0.25051609644835743,0.22498336048701173,0.12063927814827974,0,0,0,False,False
15536,-1.7363024812104326,0.09718642402102344,0.48144701459332584,0.39084331684216383,1,1,2775,False,True
15537,-2.1851913429246723,0.5584031617324933,0.8884638948611219,0.9324214161526626,1,1,2775,False,True
15538,1.5739478785991974,0.030447678991654275,-2.696459065367751,-0.18237821565429715,0,0,0,False,False
15539,1.1199625221150207,0.15933061701313467,-3.068445498366069,-0.49718087215802564,0,0,0,False,False
15540,1.6725299871805532,1.4364342350754387,2.2939448067769854,0.4525735595257835,0,0,0,False,False
15541,-0.25039310561827754,0.08357526154253311,1.3845983996683042,-0.8491216093028784,0,0,0,False,False
15542,2.1626946971814727,-0.8816340660520707,-1.6396577834198265,-0.14916213741535578,0,0,0,False,False
15543,-0.5017260930788292,1.0251594608696641,1.7933963692576533,0.04443581858372314,0,0,0,False,False
15544,1.4733727967935266,-0.2467120376447331,-2.4828025669517704,-0.39452400471275934,0,0,0,False,False
15545,-2.595559690052304,-0.4646436376027516,-0.6507297140204984,0.582980899582733,0,0,0,False,False
15546,2.968313775497011,-0.3520889220862886,-1.4741570387125726,0.6597710897623599,0,0,0,False,False
15547,2.8785646592773686,0.3004281088793802,-2.3017519101772255,1.088738993983796,1,1,2775,False,True
15548,0.5033784818857692,-0.14847275608977806,2.8795001696827027,-1.1521208082698358,0,0,0,False,False
15549,2.2032747788818536,0.7504961065040147,3.1009253806504136,0.6056082438210861,1,1,2775,False,True
15550,-0.15560642943333525,-0.5389436232426599,0.2895802967606249,-1.2326049504982781,0,0,0,False,False
15551,-2.7421921661001614,0.43254687128397123,0.3592428318006782,1.4083017684962473,0,0,0,False,False
15552,-0.02998218070997183,1.0205013411488753,2.0133132192680243,-0.06179943331126992,0,0,0,False,False
15553,-1.239622800051649,0.014171026770902897,0.6362322909357969,-0.08845532045326876,0,0,0,False,False
15554,-2.7593165829731556,-0.8423227748490041,-0.8878888406423284,0.24739279944243758,0,0,0,False,False
15555,-0.15822319136164387,0.3050105842522872,1.6574370569199477,-0.7083445418983692,0,0,0,False,False
15556,2.652469635128151,0.2891079349021716,-2.4451706082360687,0.8866148386543258,0,0,0,False,False
15557,0.5089829415690375,-0.8499144990988772,-1.4500026817010454,-1.134586612521673,0,0,0,False,False
15558,-1.0900849078107067,-1.1219735186113606,-0.48676629786906256,-0.5336824249046559,0,0,0,False,False
15559,0.676257271521326,-0.7037318359565846,-1.897956007763101,-1.1326008647052694,0,0,0,False,False
15560,-0.23891452268889335,0.919066332721263,1.868962601729807,-0.12068188955194534,0,0,0,False,False
15561,2.734830426669455,-0.24513905001243366,-1.7808678300235563,0.6265578066098811,1,1,2775,False,True
15562,2.699967346901018,1.1238307327588872,2.5367257189302768,0.7946918132427113,0,0,0,False,False
15563,0.5379290794650546,0.6223158258053384,2.4256096283980977,-0.43575818538919037,1,1,2775,False,True
15564,-0.5082710781510977,0.2895203016746457,1.30930241502133,-0.5280735052461514,0,0,0,False,False
15565,2.2678267090560293,-1.0197552718741252,-1.4894131546416123,-0.17730753380995823,1,1,2775,False,True
15566,-0.09673179973251678,-1.20869648517086,-0.8328015786568126,-0.811851937435799,0,0,0,False,False
15567,1.0524448982504389,0.2069593869011491,3.12440959035324,-0.5182923635265708,1,1,2775,False,True
15568,1.134909011843198,-0.9571494833975246,-1.6724448229765434,-0.7575553024602673,0,0,0,False,False
15569,-3.0397868775832877,-1.3141030018963817,-1.027844725881618,-0.21852191464776718,0,0,0,False,False
15570,-1.927086139597973,0.22414799250090844,0.518291823930086,0.6155619765357201,0,0,0,False,False
15571,-1.19165747675257,0.13378973890860948,0.7647925984209438,-0.07515253408841364,0,0,0,False,False
15572,0.4608840184800225,0.3278506622687807,2.4498193673540065,-0.7373254039271416,0,0,0,False,False
15573,-2.360797572954176,1.1732812641810653,1.8496931408429287,0.7937774879002911,0,0,0,False,False
15574,0.12339716792180688,0.5238494662680999,2.0417133460642436,-0.568797381969624,0,0,0,False,False
15575,-2.8572280223816553,-1.2531464687627434,-0.9770885655146833,-0.15633250818651923,0,0,0,False,False
15576,0.029395827967440447,0.9175856274890822,2.0257856944287074,-0.16931956421334515,0,0,0,False,False
15577,-2.497249474818372,-0.21108998034981147,-0.4046649447696429,0.7741300775053462,0,0,0,False,False
