index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
19632,-2.077072391238424,-0.048507295262186674,0.13813795373081472,0.6079334699773272,9,4,1,True,True
19633,0.2935269065513455,-0.07819131920006255,2.322910397385889,-1.1700494164337827,3,3,60,False,True
19634,2.5386068469170375,0.474981771205895,-2.766619458196648,0.8392991949629658,8,4,1,True,True
19635,2.112219967307775,-1.05255848462946,-1.5049734892255833,-0.2616706069041084,20,4,1,True,True
19636,-2.14954066922527,0.294917982583237,0.49179083497659004,0.8409810779589978,7,4,1,True,True
19637,2.583169297350101,-0.0038111493742609215,-2.133119543467549,0.6804813265796353,5,4,1,True,True
19638,2.1661238970585437,0.07805739066783468,-2.4645454621505642,0.36520857100364096,6,4,1,True,True
19639,-1.3635687920169879,0.8319372626962763,1.3445450206860077,0.3547930779126991,12,4,1,True,True
19640,0.4454981510465852,-0.8248468644338023,-1.3962763553002233,-1.1789467920898802,5,4,1,True,True
19641,-1.507175490020265,0.11272104514932514,0.6028576486429476,0.19411374289813008,8,4,1,True,True
19642,-0.7945396442089505,-0.05707323336252557,0.7922688889682297,-0.5141713239387953,6,4,1,True,True
19643,1.5286734770514787,0.46191874365339375,-3.0952487761284306,-0.006652376944187837,16,4,1,True,True
19644,0.13049457810995557,-0.30484474596718225,1.6509583365465161,-1.3811533795219741,4,4,1,True,True
19645,-1.6617830988780657,-0.09197526851273832,0.34382004103346464,0.23520998871931845,10,5,1,True,True
19646,-2.459809248560741,-1.520388060056882,-0.9715669687055533,-0.42812906514731325,9,4,1,True,True
19647,0.2581444470795198,-0.31793517493378964,2.3496364342777696,-1.4121850099686983,3,3,67,False,True
19648,2.8387883194896393,0.6671807733987124,-3.114617657475236,1.0894050158509714,13,5,1,True,True
19649,0.835158533632395,1.411001661231794,2.242529463595263,0.3407157082032086,3,3,40,False,True
19650,0.8017624781307253,0.4176510196624797,2.757904107774438,-0.5197814331519769,12,4,1,True,True
19651,-2.503205117047354,-0.4763883653004204,-0.5658948889569313,0.5410002571972381,16,4,1,True,True
19652,1.1500942922495865,0.2485019555310354,-3.1259940314137467,-0.41869808220219223,12,4,1,True,True
19653,2.177703610510224,0.603231572702858,-3.012245346812266,0.561211961007352,6,4,1,True,True
19654,0.1508165125979799,-1.254037063049454,-0.9634944262169505,-0.7891698792980498,7,4,1,True,True
19655,1.8351832284168772,-0.3209249437898681,-2.2622915922721,-0.11033334011692159,14,5,1,True,True
19656,1.525181593536491,0.339976602539031,-2.9920527634766296,-0.07185194786634269,13,4,1,True,True
19657,-2.5182614940597547,-0.9621797203751052,-0.7710700429890558,0.09492335835361786,23,4,1,True,True
19658,1.203771756967063,0.27653478815795385,-3.114961116235138,-0.36065764186758004,11,4,1,True,True
19659,-1.3564246737813195,0.67106314174255,1.1868928076969922,0.29480900201290927,12,4,1,True,True
19660,1.3046884768277165,0.5482725090910427,3.006237319524108,-0.12045211296208257,17,4,1,True,True
19661,-1.509747847057964,-0.9874468286338174,-0.38966013598298455,-0.305564264461314,18,4,1,True,True
19662,2.3546878701179104,-0.10890604802714701,-2.1860190943405033,0.43341883361538575,5,4,1,True,True
19663,-1.2275474614834516,0.8009100605208758,1.349549893363493,0.25677774232105793,10,4,1,True,True
19664,-1.2948732572047432,0.2722687418370147,0.8406362700097096,0.07859103807928511,10,4,1,True,True
19665,-2.0140613736836395,-0.4793791644020849,-0.1843169490773291,0.28237738943940693,17,4,1,True,True
19666,2.2260209436760228,-0.3717288640568907,-2.032744153188374,0.18163295886439643,9,4,1,True,True
19667,0.7068457446007272,0.13435271944324526,2.8699843411275685,-0.8041488275124523,7,5,1,True,True
19668,0.27671520367511215,0.05341498727881072,2.2490857717597192,-1.041494781064423,5,4,1,True,True
19669,1.3970629170169522,-0.1513492393483171,-2.6113419179399777,-0.4223278381385018,16,4,1,True,True
19670,2.7685170793556306,-0.19920167001187614,-1.7867333776967582,0.6828435077502593,2,2,2944,False,True
19671,-0.08631455108679731,0.5044572194697667,1.82646923266545,-0.5485128968813526,9,4,1,True,True
19672,-0.5063475975452651,-0.6807785865538656,0.05574371673246059,-0.9306199370962122,8,5,1,True,True
19673,0.2132346945224075,1.1783369959442187,2.1412670205660334,0.08103939236700308,12,4,1,True,True
19674,-0.6784222968897233,0.4758507011539162,1.3313275034607592,-0.2849445354905699,9,4,1,True,True
19675,-1.6582538321088096,1.1336121648706232,1.650887980970408,0.5571012172330164,10,4,1,True,True
19676,-1.161577839598474,-0.14911238615452366,0.5240260599340685,-0.2315052400218092,11,4,1,True,True
19677,2.5348870924469633,0.41166364208932793,-2.676347085718625,0.8215719256962006,7,4,1,True,True
19678,0.07176904565124742,-0.5903357538136832,-0.1890364351889433,-1.39495575521043,5,4,1,True,True
19679,1.0687280042355836,0.9608025994433734,2.588373567049925,0.03508632135089626,13,5,1,True,True
19680,-1.1166285015883615,-0.7207634562618543,-0.033428365570707275,-0.4703408192493406,10,4,1,True,True
19681,-1.0731976011543667,-0.949861205714537,-0.286411186652451,-0.5358292097153523,8,5,1,True,True
19682,-0.5307687451477361,-0.5580702353138683,0.2594766873143364,-0.9127237056324634,7,4,1,True,True
19683,1.3255400187437774,-1.33608595571134,-1.244430927862327,-0.5670693860181975,9,4,1,True,True
19684,1.1018672150420006,0.762247336218407,2.738610387750331,-0.09669114208758814,13,4,1,True,True
19685,-2.0057123148867033,0.23269472246502063,0.48841642236360894,0.6888757653954578,11,4,1,True,True
19686,1.4209647488455195,-1.153909710563016,-1.463689431905479,-0.5807846256192996,7,4,1,True,True
19687,-1.0628500177365723,0.4179829466988665,1.0734442397221375,-0.04243904424107947,10,4,1,True,True
19688,-2.070975515621563,-0.962880284716893,-0.5537979161300681,-0.03735565483827864,25,4,1,True,True
19689,-1.173637458445911,0.821212380588471,1.3846131090444942,0.2316199259035608,11,4,1,True,True
19690,-0.8517325225387395,0.44430449742829126,1.2035867927457655,-0.18654374220478184,10,4,1,True,True
19691,0.27044014492709634,0.37555444248836084,2.2025288515648622,-0.7205984337040836,8,4,1,True,True
19692,1.2581040352189534,-0.39022248610846755,-2.413526270611815,-0.63677301839114,13,5,1,True,True
19693,-1.8125061157330304,0.011624678164756302,0.360283262209931,0.4172840669392684,12,4,1,True,True
19694,-3.0032179960118355,-0.6982440206194656,-1.0674621177891677,0.3963381770958978,16,4,1,True,True
19695,2.7176586135714285,0.3828443323151079,-2.558479417621321,0.9761779016755395,11,4,1,True,True
19696,-0.6264676246027339,1.0553672934145824,1.76357609072602,0.10772755102725107,8,5,1,True,True
19697,2.2652622151340047,0.3355387411030591,-2.682772588126052,0.5594856794390357,8,5,1,True,True
19698,0.28658055548526207,0.5201333396330952,2.2098417885146073,-0.5754079934265509,8,4,1,True,True
19699,-2.5582865997042368,-0.1532233843596686,-0.439371981193474,0.8540316707148279,6,4,1,True,True
19700,0.5325797818823892,0.6224503783406461,2.4209908283951913,-0.43693515004185274,11,5,1,True,True
19701,1.102678787931052,-0.06527595952667248,-2.8607651221219594,-0.6395042549606196,12,6,1,True,True
19702,-1.9851942765625397,0.568957521834904,0.9294001456986631,0.76526838392796,8,4,1,True,True
19703,1.014822435859859,-1.1439005366495283,-1.4058557031778598,-0.7400523570873501,8,4,1,True,True
19704,-0.48342841209513665,-0.06711934097623157,0.9899382436172592,-0.7827443880262841,6,4,1,True,True
19705,-0.8032423556614989,-1.2428868208881088,-0.6507948799208458,-0.618509439013978,4,4,1,True,True
19706,-1.8469381374200187,0.36580909465259626,0.7130210406230724,0.5967818821633264,10,4,1,True,True
19707,-3.0030190647524,1.0666458023582155,2.219436994758567,0.9748001482638979,9,4,1,True,True
19708,2.526667664446082,-0.8995533498801382,-1.4773030434115366,0.01266940502706902,16,4,1,True,True
19709,-3.0634742121907808,-0.6538329412064595,-1.1239984549685325,0.43514510953090735,12,4,1,True,True
19710,-0.03463550250082603,-0.3464492652061177,1.0111340660252273,-1.3016795015680798,4,4,1,True,True
19711,2.589981822354922,-0.3601002820570958,-1.810763215047345,0.4486596505222651,2,2,2943,False,True
19712,1.1504435670161115,0.7301816647621991,2.78673906145045,-0.09453538858861911,15,4,1,True,True
19713,-1.9373407711109818,0.6259576438428242,1.0132041106393928,0.7328805550762075,10,4,1,True,True
19714,-2.284634776676356,-1.4836971396060785,-0.9401016670932747,-0.4026017532956397,11,4,1,True,True
19715,-0.38989387358052685,0.205792592369842,1.3442897685411719,-0.6671347187820049,8,4,1,True,True
19716,-0.9815178314832718,-0.6311370216172782,0.09357913128860185,-0.5532231633818321,10,4,1,True,True
19717,1.7406482621594623,0.7954264825959556,2.9649227642021128,0.295957806605811,8,4,1,True,True
19718,-1.5085256975448254,0.7267989555585955,1.2035644973823247,0.422868777545428,9,5,1,True,True
19719,-0.2849758848384569,-0.19941788230559918,0.9955190897895774,-1.0196357390029964,5,4,1,True,True
19720,-2.443094939012345,0.14617880588059945,0.033115827919480534,1.0156364017491357,7,4,1,True,True
19721,-0.02475581789015946,-0.5745851884540648,0.07602673070252086,-1.3328184236289742,7,4,1,True,True
19722,-0.9313037777854856,-0.17654552866224618,0.602185221564961,-0.4482431311747127,8,5,1,True,True
19723,1.1129411282805313,0.7351619719215198,2.763329815217652,-0.11065244831353012,15,5,1,True,True
19724,-0.5951237680754011,-0.6569116788758553,0.10058399638029991,-0.8625258468155604,7,5,1,True,True
19725,-2.281957815489073,0.3707535673319461,0.5392546037695483,0.9843930403241646,8,4,1,True,True
19726,1.031786864548451,-0.49285817530978576,-2.3453051257667488,-0.8600322438555772,3,3,24,False,True
19727,0.8245545015663351,0.6343830263830841,2.6466009833138253,-0.3271295596969759,13,5,1,True,True
19728,-2.880433359298055,0.04233938029443059,-0.9084200631918904,1.1382264156044657,7,4,1,True,True
19729,-2.6933099718858444,1.4814459976216954,2.122179158224683,0.5604867224472597,8,4,1,True,True
19730,1.4811369879867247,0.13287922566870583,-2.833523126104195,-0.2137584796640341,17,4,1,True,True
19731,1.054440131388497,-0.7159822796356456,-2.0030396386852374,-0.8517507406003672,1,1,2735,False,True
19732,-3.0502188235689918,0.399312115344423,-2.044389665359315,1.4292727659683693,8,4,1,True,True
19733,-2.0338223832189426,0.9470100104399514,1.4612621268399,0.7753955054199148,8,4,1,True,True
19734,2.9261089481621703,-0.761267750829713,-1.3218177356332657,0.2717447032701464,11,4,1,True,True
19735,1.7688229953825463,0.008927524800468462,-2.586814904476239,-0.01943458806573424,13,5,1,True,True
19736,0.7660808914372041,-0.6827340625383514,-1.9932971131251804,-1.0744964691279244,3,3,69,False,True
19737,0.882532278008151,0.7550098624592108,2.6175195842157777,-0.2016687850336578,14,5,1,True,True
19738,-0.48009696156823267,0.2690352849803575,1.3159609952862557,-0.561549472394393,9,4,1,True,True
19739,-0.4676626870364129,0.41148447916612224,1.4335661410465512,-0.46187942786885894,8,5,1,True,True
19740,-0.3999350557805208,-0.2974323784216732,0.739448241885067,-0.9684375605959974,5,4,1,True,True
19741,-1.3161587183613948,0.36744528854832287,0.9172333576680414,0.139175536508726,10,5,1,True,True
19742,1.81138344118009,0.08494883895500586,-2.6351480771491183,0.05303163600497719,8,5,1,True,True
19743,0.5529225244956617,-0.828809037518265,-1.53518742432475,-1.1322630082223903,6,4,1,True,True
19744,2.5264966731118346,-0.7168713387890717,-1.5993887014025994,0.1490091936656984,9,4,1,True,True
19745,3.1227435195932483,1.1105908752260514,2.321786383784419,0.9143658316358192,8,4,1,True,True
19746,-2.105751727537349,-1.294075093874191,-0.7886854579638078,-0.2746743569820705,11,4,1,True,True
19747,-0.10452010168255965,-0.142111137475977,1.3301077557897418,-1.1160160072519032,3,3,41,False,True
19748,-0.9071171512231722,1.0113753151656715,1.634836184928787,0.1867062711434978,9,4,1,True,True
19749,0.6718361635085932,0.5822853302046612,2.5549297329008063,-0.4327883582483349,14,5,1,True,True
19750,-1.9079830510283198,0.8859720305637732,1.3604900122833907,0.7115127943265726,8,4,1,True,True
19751,-0.2884317333192161,-0.2443597152498983,0.9180854780036523,-1.040707247429629,5,4,1,True,True
19752,2.911120209928315,1.3046938548945257,2.2982367047554675,0.7078150124337228,7,4,1,True,True
19753,1.0865021205581815,0.37339979412150975,3.0117476904395186,-0.3822602380764054,11,4,1,True,True
19754,0.9574868612247851,0.32885772405416874,2.9512180380974193,-0.4991474626856374,10,5,1,True,True
19755,-2.627708899394675,-1.0385958917080191,-0.8505677486343703,0.039914436760810156,24,4,1,True,True
19756,-3.069768247706777,0.5796031364515837,3.0017113503439568,1.4015908769284011,7,4,1,True,True
19757,-2.0845995932317805,1.3565654336801045,1.9525184374066864,0.6100336508312899,9,4,1,True,True
19758,-0.6287290325132426,-0.44479501320596654,0.411173946927458,-0.8103182422052959,6,4,1,True,True
19759,1.5964978136260148,0.059899662750418935,-2.712071502274651,-0.14864784463566344,19,4,1,True,True
19760,-2.3662238666950763,-0.4699411642703317,-0.4390150862878559,0.48885520303357455,19,4,0,False,False
19761,1.8108842867280837,-0.42984911420177857,-2.1732896785083247,-0.17830827872902144,16,4,1,True,True
19762,2.2209510240466805,1.4027296702053156,2.323745988616926,0.5363939990549854,4,4,1,True,True
19763,-0.39558933288433185,-0.5749088887758482,0.23478875715283465,-1.0271540278645026,8,4,1,True,True
19764,-1.5899358494164166,-0.230220880855041,0.2575969747940112,0.10512398481770596,15,4,1,True,True
19765,-1.1560275743612956,0.4754976420018724,1.0810876644014167,0.05908384484244622,11,4,1,True,True
19766,-3.127856479443429,-0.6012436377262365,-1.191480750937048,0.47770960522062567,8,4,1,True,True
19767,2.3325180840795685,-0.4599054564950601,-1.9014270932459878,0.20725535742408863,6,4,1,True,True
19768,1.7359827494112476,0.10831798326041553,-2.6901935796529832,-0.003100767001875911,15,4,1,True,True
19769,1.1832324519692952,-0.7321759082244503,-1.985336975130373,-0.7547269593729142,4,4,1,True,True
19770,0.5760103673809382,0.43415206958228814,2.534326360818298,-0.6019226496222093,9,4,1,True,True
19771,0.0323723150501003,-0.8854838807627201,-0.7066280617772511,-1.1336445854970192,9,4,1,True,True
19772,-0.5288423555719883,-0.6224042945305377,0.1541390552429589,-0.9162022380214037,7,4,1,True,True
19773,0.8371802552481107,0.7701394678772865,2.5809898597563805,-0.20661871827614361,15,5,1,True,True
19774,-2.964316660278282,0.008858859459635356,-1.1009731397718827,1.1039741026419299,8,4,1,True,True
19775,-0.09564921155206685,0.09085616993817283,1.5961718975189667,-0.9271732569978046,4,4,1,True,True
19776,-1.9660815074380436,0.5188033435372601,0.8652215566966115,0.7409535771924616,9,4,1,True,True
19777,-1.9963882720396557,0.6378419646722621,1.0238990623143192,0.7813643938753984,11,4,1,True,True
19778,0.3998772207779653,0.4627485499654481,2.3385896392022945,-0.6194745499200358,7,4,1,True,True
19779,-1.7923383512978641,0.18587733781792837,0.542277014128695,0.4797398314669877,11,4,1,True,True
19780,0.37631208853982967,-0.6026099265228088,-1.7486213382867186,-1.3874235247509736,5,5,1,True,True
19781,1.4021237926952859,0.15067085116793913,-2.8904072305075488,-0.27195756814298744,17,4,1,True,True
19782,-1.5431433528883494,-1.24498968095642,-0.6503868846014811,-0.385799292239903,11,4,1,True,True
19783,1.8702184533223054,0.5052243079949947,-2.9974570344998757,0.2827930983093439,9,4,1,True,True
19784,-0.10317643350535599,-0.45932544649491347,0.5484698324319988,-1.2781004441684476,6,4,1,True,True
19785,1.7837571845227114,0.665083729569492,3.10343698262327,0.27688449237193286,12,4,1,True,True
19786,-2.8840569502194398,-0.9435479161524853,-0.9763728166564931,0.1534816773441851,20,5,1,True,True
19787,1.8591617400555904,0.8811434343717189,2.9055737465788063,0.3984072002870956,5,4,1,True,True
19788,2.7901794740102606,0.1209064084507729,-2.100184754156153,0.9206671124525991,6,4,1,True,True
19789,0.026053375400945544,-0.643636746702032,-0.26694830138439496,-1.3318760324079568,9,4,1,True,True
19790,0.1340460399257113,-0.4689652892364644,0.6101643481676753,-1.4901332443676845,6,4,1,True,True
19791,3.049944100364403,-0.3238761345619351,-1.3975304874762546,0.7165722513751561,5,4,1,True,True
19792,1.0331786859059626,-0.004003268975585776,-2.973135410852679,-0.6640085280102825,9,4,1,True,True
19793,-1.894635505518656,0.004064087020286404,0.3071021145046777,0.48445776901588705,9,4,1,True,True
19794,-2.0460966347401164,-0.7508317090158458,-0.39849446964482294,0.10817386834583825,28,5,1,True,True
19795,-1.5123664336870943,-0.858140875294009,-0.26745934240964875,-0.2514922022838892,22,5,1,True,True
19796,-1.4169213215764165,0.6240041081363592,1.1226083516022651,0.3229348320145785,11,5,1,True,True
19797,2.585653208191138,-0.31671433882554917,-1.8478888564610898,0.47686488414268224,3,3,46,False,True
