index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
8197,-1.229728607525372,-0.06890111674305754,0.5663548142215546,-0.13511989043925815,1,1,2772,False,True
8198,0.00794960270426559,0.6893737284306064,1.9653435293696253,-0.39054602039773284,0,0,0,False,False
8199,-2.4081466035631376,0.14346773134512655,0.06942493559563045,0.9869962666901562,0,0,0,False,False
8200,2.6368917762551716,0.10521965185469362,-2.2130335795783003,0.7865562436366412,0,0,0,False,False
8201,2.2987305066864607,0.2458065587400778,-2.570558905639201,0.5556084707786114,0,0,0,False,False
8202,-1.290432342007557,-1.0139175476630597,-0.3778509464028712,-0.4261642141394126,0,0,0,False,False
8203,0.33011581795641654,0.09202329140037044,2.340024557421202,-0.9961355158264428,0,0,0,False,False
8204,-2.157698055567322,-0.7580783269375936,-0.4653573228800765,0.15581284484489996,3,3,1,True,True
8205,-0.5977255970503155,-0.30765981255371133,0.612379290234359,-0.7971959977870144,1,1,2772,False,True
8206,1.4016130302553993,0.5025461419092752,3.0929837792369073,-0.07959521986880888,1,1,2772,False,True
8207,1.1173534646187289,-0.5232873221364129,-2.282652649903861,-0.7913882301070201,0,0,0,False,False
8208,-2.003978160025004,-0.7988825369813718,-0.4102943458285524,0.052716495483669835,0,0,0,False,False
8209,-1.8976610720521845,-1.0902546163680937,-0.5834317052888074,-0.1899881125090353,0,0,0,False,False
8210,-1.260238627719711,-0.3995065234168875,0.24900930510065056,-0.25049338580708935,3,3,1,True,True
8211,-1.83322280505785,-0.680424394099096,-0.23805299394312263,0.03679997841309367,2,2,268,False,True
8212,-3.0264769937979508,-0.5007338627413694,-1.1115419661852712,0.5909617231433621,0,0,0,False,False
8213,-0.95328693084114,0.5580610026769708,1.2437018364001435,-0.047724994851805994,0,0,0,False,False
8214,-3.1336590994182467,-0.4687688240065441,-1.2313266536935892,0.605819916709526,1,1,2772,False,True
8215,0.8131051589251546,-0.5040452843584814,-2.368381332761837,-1.051890340700113,0,0,0,False,False
8216,-2.014804540864252,-0.4674252206258861,-0.1757116844935327,0.29104956150137423,4,3,1,True,True
8217,-2.7815428582318202,-0.6866861856619659,-0.8820851297841066,0.4037512175029753,3,3,1,True,True
8218,-0.27865550136314754,0.5352554551408976,1.6660713023773521,-0.45346385944321727,3,3,1,True,True
8219,2.9340040087849175,0.9753105233183301,2.581236878539836,0.9806052492219652,2,2,304,False,True
8220,-2.970888980670857,1.0956290464125131,2.1876830773400284,0.9476368069103105,0,0,0,False,False
8221,0.18157123366611438,-0.39919021257174336,1.6544615626101287,-1.4869697329921214,1,1,2772,False,True
8222,0.47355136036579193,-0.2821608723686569,3.07546785146772,-1.2709061492545213,0,0,0,False,False
8223,-1.9842863279573484,0.4075642021399153,0.7141372805820012,0.730636917319099,1,1,2772,False,True
8224,1.6674865750364685,-0.35379857377299917,-2.300467844958475,-0.2675257062793446,2,2,189,False,True
8225,-1.4706891530205213,-0.6370270400418214,-0.04967557534639333,-0.18352850024210168,3,3,1,True,True
8226,-2.533456506002887,-1.1197299356344743,-0.8318916619422079,-0.050640850152333765,2,2,259,False,True
8227,0.10696820802054274,0.8653423818414808,2.067479085812389,-0.22789218386005566,0,0,0,False,False
8228,2.8970010344040507,1.241071199239641,2.3487588990781454,0.7593687657286137,0,0,0,False,False
8229,1.4996445123881559,0.7803401821333844,2.901928879205382,0.1369733737664272,2,2,306,False,True
8230,1.835665526608567,0.6625360949944641,3.1216037174391005,0.3139785881230368,0,0,0,False,False
8231,1.738729811299157,0.33081448022952775,-2.8873141647657397,0.10074176593846028,3,3,1,True,True
8232,0.801554682895218,-0.9670780825178524,-1.5368876694462683,-0.925301268219044,0,0,0,False,False
8233,2.779699219569734,0.42522512798208406,-2.608748761248747,1.042017255339275,1,1,2772,False,True
8234,-1.5845441024376712,-0.6020864492343627,-0.06235423153573949,-0.08529488045514118,5,4,1,True,True
8235,3.0578686791156304,1.2089795468434734,2.302488169440327,0.8134378546522325,0,0,0,False,False
8236,0.6273767252749423,-0.0038954013294512776,2.901426618590193,-0.9622538109892713,1,1,2772,False,True
8237,0.922761483221092,-0.40335018000724177,-2.519337826481986,-0.9372513507934718,0,0,0,False,False
8238,1.2019766743030775,-0.944777022084975,-1.7002461532919728,-0.722214191463584,1,1,2772,False,True
8239,-2.4530757996858186,-1.143999511364886,-0.808967819943887,-0.08573401960216069,3,3,2,False,True
8240,-2.0054887147269134,0.7781724362670281,1.2223610721316023,0.7870574677328066,0,0,0,False,False
8241,-0.6968589643809624,-0.2208954653625184,0.6698098892490831,-0.6752356459270006,0,0,0,False,False
8242,0.23715724443392538,-0.33601595174430343,2.232978418917728,-1.4328400758261548,1,1,2772,False,True
8243,2.085128395520117,0.9231914438661857,2.887119843135638,0.5435016131079317,0,0,0,False,False
8244,1.5584610064020872,0.20910803577852,-2.862232931648011,-0.10978021990316178,1,1,2772,False,True
8245,0.11685121459024517,0.5200660822030685,2.0345179506006144,-0.5719329974980799,2,2,272,False,True
8246,3.1269571262322575,1.3117319423423432,2.226620465328727,0.723853285908501,0,0,0,False,False
8247,-1.7569557231150412,0.4009018121678679,0.7845522154954585,0.52941248809761,1,1,2772,False,True
8248,-2.6493286584960725,0.5409065703021964,0.9189437605180011,1.3274129083545216,0,0,0,False,False
8249,-1.5189106780901438,0.5774650419340792,1.0457047204774703,0.3865061196527888,0,0,0,False,False
8250,-0.010038371019439829,-0.8304408817092482,-0.5832310688721978,-1.16944561973704,0,0,0,False,False
8251,-0.6490605300870733,0.0421090650643313,0.9816137613991582,-0.5845222947763248,0,0,0,False,False
8252,-2.6807787147000264,-0.5242511888934205,-0.7562611468137619,0.547774386660837,1,1,2772,False,True
8253,2.9325637184651434,-0.4696586921706053,-1.4478333753987096,0.5396709314127377,0,0,0,False,False
8254,1.3855781929335755,0.13740378750712012,-2.887519975858993,-0.29284868105692746,1,1,2772,False,True
8255,-0.31559546288146123,-0.15187162052843386,1.034984102563075,-0.9676112637593441,0,0,0,False,False
8256,-1.3943363706563594,0.8171763517507667,1.3226411135117013,0.3701120525061638,0,0,0,False,False
8257,1.2231135387114112,-0.7079044054247198,-2.0173540951105213,-0.7242565233592319,0,0,0,False,False
8258,1.69010068582803,0.5421755630982398,-3.0977879603181737,0.15591580509554515,0,0,0,False,False
8259,2.1997408897801503,0.14501412522062296,-2.5130447679632164,0.4251776401579782,0,0,0,False,False
8260,0.2560747180900189,0.49572266723153435,2.1793087687947708,-0.6011213588123134,1,1,2772,False,True
8261,-2.674219246615756,-0.049520570117841146,-0.5369928882652459,0.9976973962545663,1,1,2772,False,True
8262,1.872806158233229,0.82864438962362,2.96295492278196,0.3926955976171514,0,0,0,False,False
8263,2.8051539430801515,0.2817022739346415,-2.329683095495499,1.0172873924006816,0,0,0,False,False
8264,-2.388509913618814,0.23517697131525422,0.23111594123643275,1.0228474588252752,0,0,0,False,False
8265,-0.7934879310014131,-0.20760308028671312,0.635780753039282,-0.5839330098765741,0,0,0,False,False
8266,-1.965905901520383,-1.4764675675908059,-0.9120466389627313,-0.4172860685315363,0,0,0,False,False
8267,-0.2909331124369605,1.2253414240865637,1.975481545450923,0.16760210763234715,0,0,0,False,False
8268,-2.1142047669521054,-0.9372022229214836,-0.5560456264226001,-0.0014914123149143877,1,1,2772,False,True
8269,-3.0371736071277384,0.6701678453716687,2.588145807856707,1.3498977113290949,0,0,0,False,False
8270,1.793683840133486,0.9465166704260142,2.825755060269959,0.37811616042989743,0,0,0,False,False
8271,-2.461208156490569,1.256756983569483,1.958858827736993,0.7484705911513583,2,2,123,False,True
8272,-0.9045688608107807,0.41271736178495,1.1488566810648972,-0.16644125140098295,0,0,0,False,False
8273,-2.312026452943054,-1.1709372897830659,-0.7706209328422298,-0.13548702215642103,2,2,181,False,True
8274,-2.100005917707785,-0.45396918254548113,-0.22222608656441656,0.354767069389155,3,3,1,True,True
8275,2.98051682509033,-0.1360786611532741,-1.6005270103609224,0.8559363639603119,0,0,0,False,False
8276,2.2099893804999278,-0.20351456304804225,-2.185066697429076,0.26206071067283404,0,0,0,False,False
8277,-1.0574175798474705,-0.7200902657763719,-0.02168148262194025,-0.5136206626460154,0,0,0,False,False
8278,-1.8589999907384234,-0.2686979233059615,0.08129720775778804,0.3044908922740532,1,1,2772,False,True
8279,1.437572541438474,-0.8772341529954344,-1.795391276148492,-0.5821514205326879,0,0,0,False,False
8280,-0.35828049966956144,0.7100828836477766,1.6978347113881709,-0.2695040250362732,0,0,0,False,False
8281,1.6285647060079587,-0.010988801933493945,-2.633516752142734,-0.153251031890546,0,0,0,False,False
8282,-1.246255869567477,0.5209897013758407,1.0845810802700253,0.1503876044155463,1,1,2772,False,True
8283,-1.9831204104636662,1.107772719634593,1.6567322184751632,0.7001526813800831,2,2,269,False,True
8284,0.5592670229201016,0.7508330055419494,2.400458095372324,-0.30832205072575475,0,0,0,False,False
8285,2.0727308898638688,-0.1679675040562163,-2.287521212245763,0.1648934409817379,0,0,0,False,False
8286,2.851223567315544,-0.0042452637581852715,-1.8837590264109378,0.8830694772008576,0,0,0,False,False
8287,0.48121965148138157,0.8249892734015347,2.3244651762521134,-0.2518287880042946,0,0,0,False,False
8288,2.4320201858957713,0.532543608746904,-2.872104197979641,0.7579427516665052,1,1,2772,False,True
8289,-2.989818073899553,-0.4104621950553065,-1.0820297531307652,0.6840748907996048,1,1,2772,False,True
8290,-1.683522663756634,-0.8576721370683911,-0.32134420965255384,-0.15285478748568695,2,2,250,False,True
8291,-0.052549437041278235,-1.2086639472317637,-0.8538663242605695,-0.8178647531694353,0,0,0,False,False
8292,-1.0763353843568892,-1.2398914934691654,-0.6238737364348457,-0.5333012068554484,0,0,0,False,False
8293,-1.5792178752407549,1.0023816542995738,1.498643066891856,0.517646332073368,1,1,2772,False,True
8294,0.7852907840852792,0.534619381126904,2.6730283695421813,-0.4292105493561621,0,0,0,False,False
8295,-0.6544163900259075,0.33810315095132604,1.2398139007722495,-0.39460526630129783,0,0,0,False,False
8296,-0.4272567894467634,1.2081197703188646,1.9252182288699142,0.17619520354846846,1,1,2772,False,True
8297,3.062707264600072,-0.20152982920393547,-1.4468839338596435,0.8344025923115261,0,0,0,False,False
8298,-0.1615095505241224,-0.6268009333198241,0.041713657989938646,-1.2089567345017116,0,0,0,False,False
8299,-2.1864808705803833,0.36330543361280465,0.5729328822237614,0.8971884172527866,0,0,0,False,False
8300,0.25918249878976196,0.42513973053889975,2.1859979382259116,-0.671554196021481,0,0,0,False,False
8301,-2.410273802839762,1.126695816801072,1.826980477262925,0.8421147919205823,0,0,0,False,False
8302,2.0876518650397937,0.6975735104286922,-3.1373685086883416,0.5115493210420001,0,0,0,False,False
8303,0.1443265125058235,-0.715966567858567,-0.7507658840209483,-1.3194948987184785,1,1,2772,False,True
8304,2.8849046817991066,0.9716126043289292,2.6209816316598804,0.964024599333106,2,2,192,False,True
8305,1.0210235608508569,1.0815879756298528,2.490399632402175,0.1103160659265907,0,0,0,False,False
8306,-0.8595450031352425,0.07702132596548575,0.8836236172024758,-0.38982337985450616,0,0,0,False,False
8307,-0.26760374993210245,0.2983555525297512,1.5353243031901123,-0.6632966424433648,1,1,2772,False,True
8308,-2.3087137157316424,0.778792287848847,1.2975645307935615,0.9974168427868073,0,0,0,False,False
8309,2.705625039031916,0.2904876052952327,-2.414685954960584,0.9340201367000864,0,0,0,False,False
8310,-2.470634215092678,1.0403675867084403,1.7733882685327265,0.9263473952397565,0,0,0,False,False
8311,-0.6938416520678992,-0.5353828438315305,0.26873789318411045,-0.7717675999810778,0,0,0,False,False
8312,-1.3112326482915586,-0.6515173876802094,-0.010760808897511076,-0.30611544342211955,0,0,0,False,False
8313,2.1431530581594593,-1.1411185416822156,-1.4173426839256464,-0.29227514703030905,1,1,2772,False,True
8314,-0.16449193573949072,-1.141021389926389,-0.7515112116201239,-0.8597032246759525,0,0,0,False,False
8315,0.6860737240547179,-0.23140166173237522,-2.9861569610402823,-1.0762140466824082,0,0,0,False,False
8316,1.8316055169858805,0.7435801637333772,3.040129125129157,0.3389394463870621,0,0,0,False,False
8317,-0.5358545597649318,0.5387062899162193,1.471348308584461,-0.32535571815653946,0,0,0,False,False
8318,-0.050435629690588346,-0.2596518722966162,1.2156035340984932,-1.2373963425181118,0,0,0,False,False
8319,1.7336956401144459,-0.03934109981777598,-2.559821864266249,-0.07269207505980929,0,0,0,False,False
8320,-0.5143294599474206,-0.5907762887139678,0.20656450782892133,-0.9280156465296565,1,1,2772,False,True
8321,0.14106520647239496,-0.04906959088867986,1.945504022380426,-1.1389510842948205,0,0,0,False,False
8322,1.3230984778209347,-0.49436665769200383,-2.270062807065905,-0.6097341615439043,0,0,0,False,False
8323,0.12835608203282955,0.3221234898509492,2.018495309868035,-0.7697584590016489,1,1,2772,False,True
8324,-2.3617589727629076,0.17365713698043425,0.16134654416697103,0.9677826844274151,0,0,0,False,False
8325,-1.7675860805883203,-0.5330621481925046,-0.08748764379419827,0.08178425199101574,1,1,2772,False,True
8326,-0.8627689372039464,0.17716152813401942,0.9719333561146764,-0.3330947394784151,0,0,0,False,False
8327,0.4254291309624767,0.591770626199728,2.334336176017346,-0.48863158609207535,0,0,0,False,False
8328,-0.36037897241074424,-0.14072092818751056,1.0061918132911103,-0.9251352579677359,0,0,0,False,False
8329,-1.3168825424900599,-0.7979143608895225,-0.15777021207674347,-0.3519739059848268,0,0,0,False,False
8330,-3.1113820477725973,0.5312049575929808,-2.939652849028654,1.3911421891736448,0,0,0,False,False
8331,2.9991093677283676,0.8763308464121413,2.6545088412934437,1.0801592023017297,2,2,447,False,True
8332,1.6204477650638136,0.1815951011011091,-2.808474657624763,-0.06993112481838422,1,1,2772,False,True
8333,-2.0831528745606844,0.8210242606671223,1.2946261275972653,0.8348998120044568,0,0,0,False,False
8334,2.1755382657823397,0.46721293464813884,-2.8594052296897097,0.5239832893459196,0,0,0,False,False
8335,2.835853596238299,-0.4394189460064165,-1.553161469447618,0.5246188191198775,0,0,0,False,False
8336,-1.1662247630701799,0.8071675245591728,1.3739408589696405,0.22089681410989687,1,1,2772,False,True
8337,-2.1657637250083046,0.4637881916178633,0.7373074988504777,0.9037145243985708,2,2,224,False,True
8338,-2.5986213644186087,1.107155697605802,1.9171229015205267,0.9040429924026541,0,0,0,False,False
8339,1.980590217743896,0.4944183091159392,-2.949596849625965,0.369072633927026,1,1,2772,False,True
8340,-1.4481294506853442,0.12868009296794672,0.643851496833316,0.1487352568118075,0,0,0,False,False
8341,0.44628179476590946,0.24368205947979818,2.464611810168801,-0.8220017699415147,0,0,0,False,False
8342,2.863732674086841,1.2672344089077312,2.3402569025433557,0.7319345829339219,0,0,0,False,False
8343,0.941261166173188,0.07689628065295401,-3.127299491118917,-0.686648466002881,0,0,0,False,False
8344,-2.3774156407216194,1.1375362219198712,1.8220758154302885,0.8247545258684419,0,0,0,False,False
8345,0.522985336638695,-1.34212996266657,-1.0826190666213247,-0.6905117883333947,0,0,0,False,False
8346,1.9070231080363076,-0.9957854921704892,-1.6052588472236708,-0.33488620900943433,0,0,0,False,False
8347,1.5435878026682328,0.3658594671384791,-3.0055951497936686,-0.0438262092628716,2,2,311,False,True
8348,0.46028972881002606,-0.15012860335946485,2.7934438275943068,-1.1779302070879656,0,0,0,False,False
8349,2.6533494944986664,-0.38365546430477987,-1.7443413065120934,0.47095868466740226,0,0,0,False,False
8350,-0.6162947595527366,-0.8545083865641749,-0.19226544881468755,-0.823665222099229,0,0,0,False,False
8351,-2.8442322257568984,-1.048434645610825,-0.9596267637415674,0.047702985310194866,2,2,143,False,True
8352,0.5647906755983163,0.43665092563675245,2.5217255965945666,-0.6033240792193186,3,3,2,False,True
8353,2.6638997705818612,-0.7346365460230837,-1.5069740959278928,0.1998963632871007,0,0,0,False,False
8354,2.8441218959377927,0.4401033715746538,-2.6145730399565883,1.1022995890967142,0,0,0,False,False
8355,-3.1246360568187503,0.001795504788169679,-1.429907521103564,1.0586960388447806,0,0,0,False,False
8356,-2.6299944299777307,0.11889014535902408,-0.28824808701343096,1.1234647166611094,0,0,0,False,False
8357,-1.1233223337881828,0.20149057543945284,0.8568696760015078,-0.10179293402825847,2,2,105,False,True
8358,1.4796104365737852,0.8984402135497807,2.7921047143117903,0.18574298655726462,0,0,0,False,False
8359,-1.329300698793999,-0.9001652934032831,-0.2646320660723882,-0.37542100664268097,0,0,0,False,False
8360,1.7496066313237897,-0.4457840796055747,-2.1820841241020865,-0.2354012164259129,1,1,2772,False,True
