index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
19043,2.9785695028156978,0.45979437280261676,-2.6158344786490257,1.2249350971339958,0,0,0,False,False
19044,1.7917691419036608,0.06670744347378516,-2.6277850995375767,0.02731923574778222,1,1,2775,False,True
19045,-2.735010636725616,-0.1903017437593427,-0.7117301381199637,0.8838925948958198,3,3,1,True,True
19046,3.028445025586308,-0.10386757263968016,-1.5605480295689205,0.9074746787669494,0,0,0,False,False
19047,2.5760577299395653,0.7496582878234763,3.095918733258612,0.8775877368304544,1,1,2775,False,True
19048,0.3564777809508124,0.05638318608662597,2.4019285940903856,-1.025826997365437,1,1,2775,False,True
19049,1.796593998201942,-0.24357801650183233,-2.3485631218850935,-0.10901599044104306,4,3,1,True,True
19050,1.4352804286024972,0.16959556004680737,-2.8895762565764507,-0.2341571373234874,3,3,1,True,True
19051,0.05989169096200753,0.4814294178363444,1.9683776000137545,-0.6028953805228975,0,0,0,False,False
19052,0.3888374541416577,0.825899500423307,2.260714170781977,-0.26298579283355117,1,1,2775,False,True
19053,-1.6495572895656028,1.1590414365361468,1.680443313608441,0.5518018996698766,2,2,15,False,True
19054,-1.6251317954819229,-0.26852795831738696,0.2070420780731448,0.11540692753116046,1,1,2775,False,True
19055,-0.21568807169977067,1.1266394949356446,1.961049687720906,0.06580998863028546,0,0,0,False,False
19056,2.666349174943157,-0.9956956553365435,-1.3539143692278834,-0.012288726515272201,3,3,1,True,True
19057,-2.087193588499983,-0.932074035239869,-0.5405050453991369,-0.007995762544605024,2,2,22,False,True
19058,2.26209124104792,-0.4057776226819129,-1.9848438491548954,0.1891722444071438,1,1,2775,False,True
19059,1.6585026927882867,0.8019964480565012,2.93526223397169,0.24586032330800986,0,0,0,False,False
19060,-2.361515919719485,-0.39531069019728726,-0.388533222712391,0.5494199734877523,1,1,2775,False,True
19061,-0.8992265719185895,-0.5810566133182793,0.1690920290692257,-0.6088821833813949,1,1,2775,False,True
19062,1.9139562883294232,1.3474510467042928,2.3970815858416916,0.48703290178394615,1,1,2775,False,True
19063,3.0633940551299377,-0.1471074460566944,-1.4798778879233927,0.8843898333941147,0,0,0,False,False
19064,-2.42309806455326,-0.544865613214633,-0.5291720140657383,0.44866300212537435,0,0,0,False,False
19065,-2.0592677472110825,0.8682506930135755,1.3578475392987892,0.8097714635373189,0,0,0,False,False
19066,-1.7750640070725505,0.3093178526560113,0.6787017909456634,0.5134807183636649,0,0,0,False,False
19067,0.39052508231243843,0.07499648885702512,2.4552986911183883,-0.9993305544833301,0,0,0,False,False
19068,-1.9948667560812463,1.3234683173433606,1.905038240060871,0.611026788001198,1,1,2775,False,True
19069,2.9008981703921553,-0.0965849100838734,-1.7334671179559908,0.8446771102983853,0,0,0,False,False
19070,2.70535212648623,-0.33269104904197816,-1.7393790532432796,0.5413126944750632,0,0,0,False,False
19071,-1.5507244866952627,-0.8145716491465952,-0.23882768724488734,-0.20928225213654797,1,1,2775,False,True
19072,-1.5820264184769233,-1.2684377472254915,-0.6786027094975831,-0.38269241885255567,0,0,0,False,False
19073,-3.1116429618962025,0.19474582846632388,-1.6140674880525108,1.2374197926299773,0,0,0,False,False
19074,-2.6184869933045323,0.0894466513650713,-0.3052853027398972,1.0928031042350401,0,0,0,False,False
19075,-0.30871041161473567,-0.3006927765683248,0.8005009072488383,-1.049412282002033,3,3,1,True,True
19076,0.6568040942218003,0.6971891124645961,2.4923742183223254,-0.3328632011830532,0,0,0,False,False
19077,-0.17313037783037277,-0.5793940760226397,0.17870834281987813,-1.2119703827185961,1,1,2775,False,True
19078,2.504731504489662,0.7999162804380207,3.0318867041505824,0.8198593768641967,2,2,64,False,True
19079,-2.6376363112663403,-0.4598237297470242,-0.6919059277172752,0.5995016235604864,3,3,1,True,True
19080,-1.428009331206999,-0.8878892055495683,-0.2737851207200226,-0.3130036349696921,1,1,2775,False,True
19081,1.3540557594797615,-0.6512952080256493,-2.0756436050305,-0.6170895929193244,0,0,0,False,False
19082,0.7536922274591897,0.5599765222065178,2.6333912021873775,-0.42101647528717456,1,1,2775,False,True
19083,-1.1875684520350738,-0.3016667909594788,0.3702306426357804,-0.2732366948535369,1,1,2775,False,True
19084,3.0738344434805667,0.6693008151466593,2.968085848713317,1.2574340368768846,0,0,0,False,False
19085,-1.5423530780552537,0.9577591524848305,1.4505577086728918,0.4923200770305829,0,0,0,False,False
19086,0.19584966886357957,-0.00944572964824259,2.0817569839078924,-1.1059527825697666,0,0,0,False,False
19087,1.8975073190482714,0.9695693584351122,2.817395036673494,0.4416364733926602,1,1,2775,False,True
19088,1.7351710304664767,-0.8651220617863248,-1.7720091523225632,-0.3916696385962541,1,1,2775,False,True
19089,-0.9891764288105143,-0.8275590341575133,-0.13748243508132907,-0.5779322262111957,0,0,0,False,False
19090,2.302629419055524,-0.6626424880422812,-1.7579385865485122,0.060441220386668604,2,2,29,False,True
19091,2.6786779145962676,0.3131351943743956,-2.4658659148650406,0.9188553828372658,1,1,2775,False,True
19092,-1.6377899637849411,0.5480446978312238,0.9812039343492156,0.47331800179673167,0,0,0,False,False
19093,1.7681070105659416,-0.07518896023350322,-2.5121820002054243,-0.05835960590682844,0,0,0,False,False
19094,3.106581358137454,-0.4685808274846114,-1.2763128073035297,0.5962558255288026,1,1,2775,False,True
19095,0.9359431931775415,-0.9830103712371873,-1.5789797209559158,-0.8529683263353314,0,0,0,False,False
19096,-0.10582408890122119,0.6153855249748255,1.8488124916725726,-0.4380991666961724,0,0,0,False,False
19097,-2.2464947200264755,0.3458825937862422,0.5161104148598739,0.9450512616828852,0,0,0,False,False
19098,-1.762027186028794,0.9849247568096766,1.4765352212029192,0.6170730283459632,2,2,2,False,True
19099,-2.2684863471426175,0.5467662096747954,0.8618144212761374,1.0026579760469958,2,2,89,False,True
19100,-1.3386617549092026,0.5024689567601878,1.0324666334390216,0.21525466607334132,0,0,0,False,False
19101,2.744801625856331,0.512228966635138,-2.7859821161983547,1.0242175795985033,1,1,2775,False,True
19102,1.7113607033329163,0.6131232770293095,3.128322776624543,0.20279128196933857,0,0,0,False,False
19103,-0.875924787206622,-1.174957723116926,-0.5619757660914528,-0.6141574239886629,0,0,0,False,False
19104,-0.21546130434996158,-0.00014724849947723388,1.3441728068152292,-0.936219507188762,1,1,2775,False,True
19105,1.0565290282054072,0.8034933062499487,2.6868500845123133,-0.08790566509505679,0,0,0,False,False
19106,1.7556524111400051,0.8233853347049099,2.9415139021093015,0.3157201972489267,0,0,0,False,False
19107,0.12148274338191101,-0.391984054392686,1.2696401639530173,-1.446828617798787,1,1,2775,False,True
19108,-1.0616790734300485,-0.23059474608310768,0.4906959649845266,-0.3549600792098442,1,1,2775,False,True
19109,0.9664496920081955,-0.3910975894144976,-2.5211798332688655,-0.895158498100775,2,2,59,False,True
19110,-0.8834439303639745,-0.37361195403583913,0.41381242484250347,-0.566210534493365,0,0,0,False,False
19111,0.5918359432846856,-0.7981428615110774,-1.6311051053727113,-1.1344437943146544,1,1,2775,False,True
19112,0.1829907937880657,-0.9026872698986117,-0.9344539545136206,-1.1404498072614924,1,1,2775,False,True
19113,0.03659424528373023,-0.8358355615999346,-0.6611557083857225,-1.1798928872960652,0,0,0,False,False
19114,2.564750756906699,-0.3061768548398021,-1.8720287458661673,0.4701296391342441,1,1,2775,False,True
19115,1.274533560103043,-0.4884061186654165,-2.2904498639609976,-0.6497028263245214,1,1,2775,False,True
19116,-1.7475309879725782,-0.40292127507574393,0.030327641152826157,0.14138532294852785,4,3,1,True,True
19117,-2.497871108236216,-0.9386457443852948,-0.7515108798745551,0.11269615996490034,0,0,0,False,False
19118,-0.6146963285125127,-0.3701210022309596,0.5201627064017345,-0.8027705088478931,3,3,1,True,True
19119,2.097892910989952,0.8691830854393113,2.950878256749612,0.5462634430850729,1,1,2775,False,True
19120,-1.4363289937109476,0.32564303692608754,0.82970052397802,0.22349768753867444,1,1,2775,False,True
19121,0.46215984871126814,-0.5715338831103662,-2.0649443621963304,-1.3429068287896342,1,1,2775,False,True
19122,1.5901549769385381,0.3496693663446221,-2.969820022955836,-0.01406196050272583,2,2,18,False,True
19123,0.8814637951836355,1.2952881235802962,2.3178841152964917,0.24966796551595594,1,1,2775,False,True
19124,1.80419208821516,0.9377945210449559,2.8366565379786373,0.38154441322106897,0,0,0,False,False
19125,2.178209200910084,-0.9909291581363393,-1.5412590220769031,-0.20056915754807966,1,1,2775,False,True
19126,-2.7615701071406,0.5834901681353183,1.2989834059760579,1.3972786246560747,0,0,0,False,False
19127,-2.198566939962162,0.2628342993419926,0.4184178743385303,0.8716527380285621,1,1,2775,False,True
19128,2.9181878630075992,0.8395566205876176,2.7860596576460583,1.065697661440197,0,0,0,False,False
19129,-0.8626070397263375,-0.9673721989477645,-0.3090811381819325,-0.6565015164069966,1,1,2775,False,True
19130,-2.004971256675778,-0.6391410047362034,-0.2968651662986681,0.16593815632136855,1,1,2775,False,True
19131,-3.079024827817332,0.2867364325941252,-1.7057794970819575,1.3312889469534548,2,2,80,False,True
19132,1.8112272981628346,0.32741733470581963,-2.8537073073988646,0.16081089320509603,0,0,0,False,False
19133,1.3367170765227208,-0.3441070304137393,-2.436955014736734,-0.552319457205517,1,1,2775,False,True
19134,-2.774470889511698,0.15077914047976426,-0.5733341772186362,1.2209984234439948,1,1,2775,False,True
19135,2.8125621189942667,-0.014594761122882893,-1.9152546263330255,0.8486400460637198,1,1,2775,False,True
19136,2.2294962942995493,-0.5809962388152787,-1.859069759003713,0.06278240945492963,0,0,0,False,False
19137,0.1941053970869806,0.3072400767779298,2.1045006745152666,-0.789524581183136,2,2,25,False,True
19138,-3.1203872314341665,-0.3141885486341148,-1.263751326818996,0.7588412950562664,0,0,0,False,False
19139,-1.0776230345870612,-0.2990393750406225,0.4170826746883538,-0.368426228449762,1,1,2775,False,True
19140,0.495725367322986,1.1681723134742428,2.2511307345581155,0.08364540301282333,1,1,2775,False,True
19141,-2.4852396641418317,-0.8546560336367767,-0.7125211115168675,0.18773500281002492,2,2,76,False,True
19142,-1.8192273362241338,0.5859716488746591,0.9810857321899782,0.6309132921330517,1,1,2775,False,True
19143,-1.3045832677308944,0.2971484934419225,0.8587096494266087,0.09812945166535508,0,0,0,False,False
19144,-2.9914176823640695,-0.4613654564976543,-1.0785379611595456,0.6332258668180833,1,1,2775,False,True
19145,-2.677339613923472,0.354183842538989,0.12784099769627,1.3211691199081619,2,2,74,False,True
19146,-3.064278820083855,0.20155247622044564,-1.494670665723727,1.265757463546631,0,0,0,False,False
19147,-2.1012748003114994,-0.29144012397497093,-0.09726217755912048,0.4702518740906818,2,2,30,False,True
19148,-2.840837778995733,-0.24559911767778614,-0.8840045722374694,0.8479136202837917,0,0,0,False,False
19149,-2.6123724713375602,0.622841538686151,1.1723358886870612,1.2715230407777458,1,1,2775,False,True
19150,-2.7376152588887734,-1.2808863694390955,-0.9440412932126696,-0.18772821300862982,0,0,0,False,False
19151,-1.1291551824417407,0.2848409621925436,0.9269395940704719,-0.055957510191095024,2,2,17,False,True
19152,2.1976422807153275,0.3258515415746726,-2.698799723629546,0.49629984862748794,2,2,52,False,True
19153,0.3119964621771527,-0.4360247691237936,-2.9916908118492387,-1.483688633190849,0,0,0,False,False
19154,-2.506902368822703,0.03631596443693201,-0.19402715413137628,0.982983618398999,0,0,0,False,False
19155,2.546957532712515,0.11574233831036797,-2.2895357374805787,0.7159873342527641,1,1,2775,False,True
19156,-2.5941209659234543,-0.06709201828079421,-0.423211458715536,0.9466922176891986,0,0,0,False,False
19157,2.265980553667193,-0.01759281387297888,-2.3222000831738914,0.4066878660341219,1,1,2775,False,True
19158,2.5187173610095277,0.5819059614128834,-2.9286244614035883,0.8372710406232095,1,1,2775,False,True
19159,0.9128801406316462,-0.48092170539488205,-2.391944108633334,-0.961865501605637,0,0,0,False,False
19160,2.8760410882488348,0.013887777838825012,-1.8748639527069475,0.9133016822209946,0,0,0,False,False
19161,-0.017306130963214983,0.752529940317779,1.960113382093958,-0.32478712826458395,0,0,0,False,False
19162,0.7642668687102017,0.5911144530135,2.6250699129554445,-0.3895557170236562,2,2,52,False,True
19163,-2.300653716250279,0.37156078374339346,0.531130010557229,1.0012604265680023,0,0,0,False,False
19164,0.30799373092429594,0.4969961920446173,2.2343876062722234,-0.5970191270784871,3,3,1,True,True
19165,-1.8825499156481744,0.7401585919102013,1.168264509102599,0.6987038540162344,1,1,2775,False,True
19166,2.3700704738651934,-0.3202099709119803,-1.99252489058434,0.32125565282032864,0,0,0,False,False
19167,2.7850449327893934,-0.9654194353182797,-1.3140622140124805,0.048435670135192045,2,2,55,False,True
19168,-1.8448767050910515,1.0198984706395402,1.5257253949730796,0.6576597812421534,0,0,0,False,False
19169,-0.06479620323107094,0.6797601226048731,1.9037458516646506,-0.3863167075522443,0,0,0,False,False
19170,-1.023663393521061,0.18362422077069002,0.8905868779508008,-0.1954719528685557,0,0,0,False,False
19171,-2.3050181431542995,-0.6431983009908384,-0.49135887418866586,0.3145223193444386,2,2,26,False,True
19172,-0.5735502316377277,0.9279535103424519,1.7019513367626278,-0.007511143088441001,1,1,2775,False,True
19173,-0.3493256946779577,-1.0811102533889632,-0.5968664627793823,-0.854080932720121,1,1,2775,False,True
19174,0.18842472397302323,-0.5660660566722142,-0.6792430728403636,-1.473080414212519,0,0,0,False,False
19175,1.4039206581201311,0.3005208537557554,-3.01961484305643,-0.1904020028023949,2,2,35,False,True
19176,-2.957243537183638,0.039582479468074666,-1.0910838612195946,1.1352048912758193,0,0,0,False,False
19177,0.4165948968715556,-0.6943510354647916,-1.5729071009904008,-1.2983619642884763,1,1,2775,False,True
19178,1.9287642310249833,-1.4891567016206588,-1.0863905340084479,-0.46095396031551555,0,0,0,False,False
19179,-0.34858556180781264,0.7610884997225558,1.7306594373816475,-0.22898892026577192,4,3,1,True,True
19180,-0.7139636209028959,-0.000665857377464057,0.8965842097759165,-0.5543071315067304,0,0,0,False,False
19181,-2.1560324155953463,0.14549133267347236,0.29287156766917555,0.7806028939959467,2,2,23,False,True
19182,-1.4037691055417838,-0.8578638634665509,-0.23843609427848067,-0.31679830256842373,0,0,0,False,False
19183,-1.6547003273238463,0.3314603176598506,0.7492040064694354,0.4156462376312571,0,0,0,False,False
19184,-2.720760395635591,0.5078687145559547,0.8165335788193104,1.3942707719295022,0,0,0,False,False
19185,-0.6219485920302592,0.44990955374722896,1.3487559527280233,-0.3392668764933295,1,1,2775,False,True
19186,-2.185115129921064,-0.5543512547468571,-0.3519773194166542,0.32870973163963046,0,0,0,False,False
19187,1.10672535461811,-0.6238434154597325,-2.140382326768912,-0.8115271158521936,0,0,0,False,False
19188,-0.46080384015609255,0.42200495314266007,1.446404150663164,-0.45767754857083115,1,1,2775,False,True
19189,2.7057825001676363,-0.24026718761497598,-1.8108856026165636,0.6116847822645337,0,0,0,False,False
19190,-2.8340156930923834,-1.307010209998499,-0.9738834172088491,-0.21051066783396427,1,1,2775,False,True
19191,-2.478102325475248,0.03669081997577092,-0.15477996473038802,0.9644970555382583,0,0,0,False,False
19192,-1.8757296000886032,-0.5676189026781074,-0.17127934212146645,0.1342121827665013,2,2,37,False,True
19193,2.8713329711340343,-0.09725405315094617,-1.7675319907998546,0.826125010764782,0,0,0,False,False
19194,1.1464948511811954,0.11410882943514691,-3.009241615031735,-0.5032793886797343,1,1,2775,False,True
19195,-1.1903547515200792,1.1830005558889076,1.731796629128369,0.3788318566005073,2,2,82,False,True
19196,-0.07763909832889748,-0.1749563628733671,1.3263224220064531,-1.158215465089139,0,0,0,False,False
19197,-2.6811316903021565,-0.9001691894981229,-0.8477315433634223,0.18153639921253406,4,3,1,True,True
19198,-0.4775636294238286,-0.3967434939541855,0.5365342662462007,-0.9322539449565385,0,0,0,False,False
19199,-0.3928700655101105,0.8699166692507699,1.7601061831190412,-0.1198057399697006,2,2,31,False,True
19200,1.8139390691462216,0.5786572296992931,-3.087120731893304,0.26645373228335995,1,1,2775,False,True
19201,2.345294924561456,-0.11825680942868866,-2.183182453293157,0.42046261756911507,0,0,0,False,False
19202,-0.4439033858438721,-0.44269447814171725,0.47178731616849756,-0.9728674050936317,0,0,0,False,False
