index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
14709,-2.9680366905817253,-0.8974522735772382,-1.028388925978561,0.1991338829412704,5,3,1,True,True
14710,1.217443174377479,-0.3183303005263543,-2.5140622016946006,-0.648992099548181,1,1,2775,False,True
14711,-1.2007868036676825,-0.16807031812559892,0.4892106168029704,-0.20498841078735577,0,0,0,False,False
14712,-1.4348260692365937,0.6249397031977104,1.118203059639142,0.33688106723028544,1,1,2775,False,True
14713,-0.11761576479401326,-0.43322878304688656,0.6281351886924669,-1.2609938554969853,0,0,0,False,False
14714,1.5537597616672532,0.059921932544621186,-2.7325773569574787,-0.1862142240554158,1,1,2775,False,True
14715,-0.2456577346552571,-0.07372175243511193,1.2197669374041276,-0.9699827496280178,0,0,0,False,False
14716,0.5324855073979644,1.1558877830072398,2.2684452628108254,0.0754944671519884,3,3,1,True,True
14717,1.529249403123516,-0.3890554653196514,-2.31815714079465,-0.4000040759061099,2,2,39,False,True
14718,0.49324027323709263,-0.7911933714701811,-1.51890522465966,-1.1876262947649543,4,3,1,True,True
14719,0.3261912969149039,-1.0489114773972714,-1.0886084003558487,-0.9911589910665023,1,1,2775,False,True
14720,3.1070215285933784,0.1836664729035997,-1.7450864998733948,1.1920002486463754,2,2,18,False,True
14721,0.018645270932549973,0.9764368030967246,2.030182337682457,-0.110295277118305,2,2,42,False,True
14722,2.1621825721262047,-0.8907469422274045,-1.6320886125960588,-0.15437430877524272,1,1,2775,False,True
14723,-0.9045890289152245,0.38563319083880315,1.1263796542462545,-0.18204675299780246,2,2,51,False,True
14724,-0.27588228874388676,1.2278146720722036,1.981210989056347,0.1675948702945984,2,2,100,False,True
14725,-0.4452322097649444,0.7871463160086309,1.6848498246674195,-0.1703672455788436,2,2,69,False,True
14726,-0.3504827955223626,0.48459514164413353,1.5770990041914903,-0.4650773669660066,2,2,24,False,True
14727,0.6653118690579216,-0.7600713968222222,-1.7734032499318362,-1.1141412258920653,1,1,2775,False,True
14728,2.306508033420956,0.627725344072516,-3.0181394476937413,0.6690579190015205,0,0,0,False,False
14729,0.13056205671639365,-0.3367543060574834,1.5633886415582143,-1.4091843000634103,1,1,2775,False,True
14730,-1.229141197054146,-0.4124937150889743,0.24841772665677553,-0.2818705599817257,3,3,1,True,True
14731,1.6713201266004019,0.5255534926532222,-3.0901134900235707,0.13400711155120262,1,1,2775,False,True
14732,1.7135745397880129,-0.3766919953665437,-2.260823839997247,-0.23746491559746222,3,3,1,True,True
14733,-2.967879167711753,0.4575384930737956,-2.2401595370916585,1.5227483306201723,3,3,1,True,True
14734,0.7635894471569813,0.8374782021532591,2.5019291577654235,-0.17328971955788353,3,3,1,True,True
14735,0.5286387094531912,0.390126645635309,2.5034048407143557,-0.6584740192779035,5,3,1,True,True
14736,0.9441801423385368,-0.18173334732437485,-2.8324608192251457,-0.8340246809426711,2,2,42,False,True
14737,-0.7575309759549618,-0.3404766584262577,0.5002894177035513,-0.6664263089818823,4,3,1,True,True
14738,2.69357834716304,0.4417353801788478,-2.6694666312821766,0.9690349049373943,1,1,2775,False,True
14739,-1.1127169346304786,-0.8051942478974997,-0.12581157650938612,-0.49103038200530974,1,1,2775,False,True
14740,0.8383868948135156,0.21998836906697322,2.9347788593595574,-0.6565949757766865,0,0,0,False,False
14741,0.4764222286793367,0.34076758622832,2.463666625621875,-0.7207231627928201,3,3,1,True,True
14742,3.095063712468801,-0.48372765758623354,-1.2830185489312917,0.5788472029732372,2,2,43,False,True
14743,2.900281855018182,0.9428048946414489,2.6474510412437233,0.990275504187932,2,2,50,False,True
14744,-1.315360264692491,-0.8777620033403567,-0.23883621476894534,-0.37730291568493385,2,2,44,False,True
14745,-0.6006204715467822,-0.5952898057507517,0.19483564285564414,-0.856701706251466,1,1,2775,False,True
14746,-1.578372010458922,-0.43080835622672176,0.08894638979009173,-0.004476142608394779,2,2,17,False,True
14747,-0.08603915868441403,-0.46125405904014427,0.5480922814751144,-1.2935743870012013,1,1,2775,False,True
14748,-0.342683729910473,0.6205414605149094,1.6610893957227182,-0.3528421161469809,0,0,0,False,False
14749,-2.5328084004088414,-0.2408520121727393,-0.46696311594459017,0.7649175891003536,1,1,2775,False,True
14750,0.8654501230223577,-0.28335944181122674,-2.7427542137899117,-0.948183867253674,0,0,0,False,False
14751,-0.957296669683398,1.3842051549807337,1.9584570118368987,0.39568760874623515,3,3,1,True,True
14752,1.8337796040758114,-0.3983389679379745,-2.1928832427408738,-0.14577704770288566,5,3,1,True,True
14753,-1.157301864909751,-0.6997500716612348,-0.019385007902283924,-0.4352274050441642,1,1,2775,False,True
14754,-0.31987568850289083,1.280150646540643,1.9928979875484556,0.22045468436031038,3,3,1,True,True
14755,1.041383897894586,-1.1622567747754136,-1.3920264072358925,-0.7214256444415139,1,1,2775,False,True
14756,-1.9673711175918034,0.26556991877225067,0.5461939192081879,0.6679429427346562,1,1,2775,False,True
14757,0.5391353159962051,-0.40162527348108695,-2.744567379977969,-1.2771368774914653,3,3,1,True,True
14758,-0.15356067967825338,-0.012551082562061125,1.4158355853390985,-0.9841764871310357,1,1,2775,False,True
14759,2.717876869895413,0.12723008588450957,-2.1746982162872124,0.8658105588845701,0,0,0,False,False
14760,-0.4552774089893772,-0.2505747065595181,0.7738948980748868,-0.9004998369542901,2,2,52,False,True
14761,1.0642951547413642,-0.7466452264240746,-1.9579317899536157,-0.8416895412785028,2,2,26,False,True
14762,0.023245108730562514,-0.5327661882101247,0.20270634120730024,-1.38494118010918,2,2,53,False,True
14763,3.0671251022268056,-1.357572825587978,-1.060708560607189,-0.2689057511097047,3,3,1,True,True
14764,0.22679173130365538,-0.283476008479885,2.1575201593459257,-1.3807825444620194,1,1,2775,False,True
14765,2.2691835118687376,-0.7429181536648906,-1.710664757282406,-0.009286255707157158,5,3,1,True,True
14766,1.5321916744840802,0.11310179397212576,-2.790497035102362,-0.1794365103445004,2,2,41,False,True
14767,-0.17757127230183567,-0.3942869683215901,0.7001825844678895,-1.1981213999315907,4,3,1,True,True
14768,-1.7387855227403624,-0.2645446850307362,0.1522010689647484,0.21085430862881147,2,2,67,False,True
14769,0.7669849470708234,0.44855174628808364,2.7081513922430815,-0.5109923723431364,1,1,2775,False,True
14770,0.9359248625788172,0.07252953318823117,-3.1275371836531463,-0.6935297677624338,0,0,0,False,False
14771,-1.1446226543111113,0.4820719135458014,1.0917654769215526,0.053424323822366865,3,3,1,True,True
14772,-2.2790227823359666,-0.5467203454362558,-0.41535808361990245,0.38287338510572594,2,2,41,False,True
14773,0.4602057662916952,1.4190550991443882,2.18284318452738,0.32566159809908996,0,0,0,False,False
14774,-2.3265589720098476,-1.1220052498431827,-0.7509886225423008,-0.09021498430421943,4,3,1,True,True
14775,-2.3035034502154885,0.5305300081903144,0.8284556648134305,1.0319806608876543,1,1,2775,False,True
14776,-0.9535427601139332,-0.28846526157042757,0.47813799492787457,-0.473855313616084,3,3,1,True,True
14777,-0.008825591314054915,0.6353176830329849,1.938404663842734,-0.44044248036102784,0,0,0,False,False
14778,2.6654001608067226,0.11405904886306259,-2.2014685879187805,0.81512783658246,0,0,0,False,False
14779,0.6966117656664288,0.21634289944869972,2.792833074798187,-0.7426607936227827,1,1,2775,False,True
14780,-0.6081273865089849,0.1808382997686648,1.140435759953748,-0.531892932121129,1,1,2775,False,True
14781,1.175043752089989,-0.8323506234143019,-1.8475138616672853,-0.7551407833905219,1,1,2775,False,True
14782,2.1072542264583918,-0.8669245567373925,-1.6713007989334558,-0.1716440515316027,4,3,1,True,True
14783,3.0255857516765676,0.45864672775739757,-2.595659471772045,1.2666020672560914,0,0,0,False,False
14784,-2.5578183469520352,-0.07812114676286219,-0.37980591825534704,0.9190386746312463,1,1,2775,False,True
14785,-1.4063778662545139,0.2865925384621082,0.8059195416205469,0.18109734219634296,0,0,0,False,False
14786,-1.8736468111630515,0.7534207764031294,1.1858418094679628,0.6926602091063983,0,0,0,False,False
14787,2.3076357555379703,-1.1770944701538948,-1.3489607754106547,-0.2565209301229455,3,3,1,True,True
14788,2.287826651783549,-0.7509900528318204,-1.6958825202662844,-0.0034745047127455403,5,3,1,True,True
14789,0.9889352293626716,-0.5626561050981482,-2.2431824187049623,-0.9052009044138274,1,1,2775,False,True
14790,1.3799819757946397,-0.9257203109595449,-1.7376666336226352,-0.6190144302605112,1,1,2775,False,True
14791,1.4764575383664384,0.11655184131073085,-2.8213972156154803,-0.22592805233740804,4,3,1,True,True
14792,-2.158854386167945,1.1333342763296903,1.7331718860116343,0.7570426003942405,1,1,2775,False,True
14793,-0.6257791348800037,-0.38372210658151396,0.49713731483093504,-0.7969593106239095,4,3,1,True,True
14794,1.715060582799758,-0.029967675776006484,-2.5766945575946636,-0.08501235680308722,2,2,45,False,True
14795,1.089697693342936,0.4726200817072256,2.9379498716723855,-0.3112733074763015,4,3,1,True,True
14796,-0.7927782606535558,0.9545842716132478,1.6286603494039475,0.10187221983213013,0,0,0,False,False
14797,-2.5941069270230788,-1.1401311748973872,-0.8628469184634491,-0.0620579386181387,1,1,2775,False,True
14798,2.3601978519817717,-0.5092200271128887,-1.8466496633189555,0.194973114594004,2,2,24,False,True
14799,1.3768171360708275,0.7083084630168247,2.912755553510962,0.022007104696031943,6,3,1,True,True
14800,2.5120069474792306,-0.5334084825596758,-1.736382135374301,0.27505661901497475,0,0,0,False,False
14801,-0.26530689707690813,1.4166424969452136,2.068978496759364,0.336290355308057,1,1,2775,False,True
14802,2.655226523137637,-0.5681297226372424,-1.6161477206239763,0.3290745995281457,0,0,0,False,False
14803,1.6575553130490563,0.07691788252190601,-2.6984829125399177,-0.08685721493076283,1,1,2775,False,True
14804,-1.4383470613045148,0.5189628804839885,1.0128542104090625,0.30170625161620845,2,2,75,False,True
14805,0.2573708969971533,0.7107088321026118,2.172507825580473,-0.3862153996488318,2,2,49,False,True
14806,-2.9575979241994337,-0.871937545463729,-1.022714418177456,0.22490112297654535,7,3,1,True,True
14807,1.2908449655470067,-0.6661735211697672,-2.0660007482540896,-0.6686637922675166,0,0,0,False,False
14808,2.3755124393574434,0.8745569167174888,2.944031594141652,0.7245410261956583,2,2,73,False,True
14809,-1.3701957673290583,0.43120573336233414,0.9541647350898472,0.2114307473341723,1,1,2775,False,True
14810,1.2715665125800752,0.0015006536203069464,-2.825725873145518,-0.46046444516239715,3,3,1,True,True
14811,-1.1066357613524849,-0.27889514735991244,0.42499429820664414,-0.3349004329762829,3,3,1,True,True
14812,-2.6252268516962425,-0.37992681421759905,-0.6475174764714491,0.6718728389439244,1,1,2775,False,True
14813,-0.6150650278667413,-0.50851260593792,0.3228647196498091,-0.834805101773231,0,0,0,False,False
14814,2.855682819426745,0.9168269820053365,2.71488414527888,0.986914472204619,1,1,2775,False,True
14815,-2.3481791984546843,-0.5668132887204078,-0.4804051542581207,0.398116944204265,3,3,1,True,True
14816,-0.29597817541614546,0.13677649328737074,1.3807178144313959,-0.7792956992346428,2,2,33,False,True
14817,2.2747495147529664,0.14779429571465807,-2.479283063847708,0.4929922822988463,1,1,2775,False,True
14818,1.9461903326471903,-0.8277458420450078,-1.7573947057223354,-0.24777157561139143,2,2,39,False,True
14819,-1.694226885007809,-0.31876943499349303,0.1290564559587164,0.14572042226700196,0,0,0,False,False
14820,-0.31184738323632644,0.052187506269499376,1.2839623670711777,-0.8333922851766659,0,0,0,False,False
14821,0.3462813921068899,0.526102553836587,2.270290616458934,-0.5644487509995971,4,3,1,True,True
14822,0.5680962757344235,1.442532341625275,2.1915008442132535,0.35229606376455425,0,0,0,False,False
14823,-2.2226654339272356,-0.04215804085189781,0.029862325977135118,0.7261899573243729,0,0,0,False,False
14824,1.088788308377885,-0.8072701818867539,-1.8721555400503966,-0.8166903480460461,0,0,0,False,False
14825,-2.8071625268769154,0.9602877092650703,2.012296876547312,1.0774358138858542,2,2,68,False,True
14826,2.30319262198313,-1.0667350167171874,-1.4403531875039146,-0.1913615503211514,5,3,1,True,True
14827,-3.0256976716906303,-0.46345830380553216,-1.1160719118945508,0.6280582508126151,1,1,2775,False,True
14828,-2.1395748688103744,1.053134815286062,1.6299766375336624,0.7896162109551442,2,2,80,False,True
14829,1.908163668945936,-1.1453142969354977,-1.4540877016148812,-0.3832454052754489,1,1,2775,False,True
14830,-0.05603470423163026,-0.20041715891895276,1.3237881022443183,-1.1913480859402101,0,0,0,False,False
14831,0.7961527368605696,-0.3686914286831013,-2.6399107343442507,-1.0401813832855509,1,1,2775,False,True
14832,-0.8052327216847011,-0.27191525001970607,0.559289003440397,-0.5992886152171578,0,0,0,False,False
14833,2.282919890486964,0.672351092032891,-3.0774209931312946,0.6563979498523096,0,0,0,False,False
14834,-1.4529506522546594,0.2915823202113979,0.7911801729087742,0.2236317427486347,1,1,2775,False,True
14835,2.2568630807078893,-0.12986762568941762,-2.224222486337693,0.34056083034242823,1,1,2775,False,True
14836,1.9753787947388997,0.7018419843558993,3.1179790047410663,0.42922478248929397,1,1,2775,False,True
14837,-1.1911672117985936,0.8545417813578275,1.41055058086741,0.25641699921676897,2,2,40,False,True
14838,-0.21707082802841304,-0.20173848324316365,1.0689826359016505,-1.0752158339094753,3,3,1,True,True
14839,-2.358093108158258,0.5925191489781846,0.9559776573759216,1.0769652635611133,0,0,0,False,False
14840,-1.9194774141699813,1.0173214215268707,1.5320062744721312,0.6965630199191443,2,2,29,False,True
14841,-0.3909176240607892,-0.019882620490534762,1.1256867194580558,-0.8266357278377972,2,2,70,False,True
14842,-2.211512613115909,-1.3948350267059948,-0.8754546474148626,-0.33667537128339176,3,3,1,True,True
14843,-0.16931813771570114,0.45686981873799176,1.7253250692720652,-0.566205299697786,2,2,21,False,True
14844,0.2292091826429954,-0.48264508627615454,-1.427605984561084,-1.5606979408385602,1,1,2775,False,True
14845,1.3594128235803868,0.2318120882666977,-2.9847560113613865,-0.26396144784873327,2,2,29,False,True
14846,1.1350292988597284,-0.04414143527814611,-2.8621951383492883,-0.6009205638702472,1,1,2775,False,True
14847,0.10792555766863643,1.270021626075807,2.1105877962816404,0.17451757856552907,1,1,2775,False,True
14848,0.4673468841330459,-0.6274923816997934,-1.8660864939975443,-1.3132305208799253,0,0,0,False,False
14849,-0.26598822014228407,1.3630373210287363,2.044060026942619,0.2882139191205752,1,1,2775,False,True
14850,2.3834846878045095,0.38821758603434997,-2.6994111554566107,0.6811872402127772,2,2,47,False,True
14851,1.9762749254326817,-0.08152016559413994,-2.4107171539860888,0.12288947885858874,1,1,2775,False,True
14852,1.0255862264171167,-0.4346923543793565,-2.434042303808007,-0.8537650381318054,4,3,1,True,True
14853,0.4368225836895716,-0.17166824308398204,2.7717436332120675,-1.2085342789147164,1,1,2775,False,True
14854,1.3040254980394579,0.8157002952030185,2.7952298199357486,0.04434951536574639,1,1,2775,False,True
14855,2.28172804318711,-0.761133516628343,-1.69066071057751,-0.013237241528664524,8,3,1,True,True
14856,2.2330930551985038,0.29853811353786897,-2.655522580176217,0.5175796899727932,1,1,2775,False,True
14857,-2.0422569781557223,0.09199197628807586,0.3074205338363991,0.6560937480896007,1,1,2775,False,True
14858,1.6880108358816512,-0.9123643093452776,-1.7302261693906136,-0.43227870005551083,3,3,1,True,True
14859,2.1057197310061273,0.4369733799884575,-2.8493291097114986,0.45485336265986076,1,1,2775,False,True
14860,1.8045432959566785,-0.13950468936271937,-2.4383158006352987,-0.05523155282606668,1,1,2775,False,True
14861,-0.5047834070909225,-0.39858414872968234,0.5226287099736622,-0.9085409386969888,1,1,2775,False,True
14862,-1.7578403830308686,-0.020227988057169917,0.35952257725164216,0.354021675570106,1,1,2775,False,True
14863,2.0311948454125837,1.2019043898161903,2.5624541673250683,0.5239800416621578,1,1,2775,False,True
14864,1.558497683544915,0.4881535415330139,-3.1044225187594536,0.02950641376309888,2,2,52,False,True
14865,2.8666509534078006,1.3028045744270464,2.312571802039936,0.7031088265655627,1,1,2775,False,True
14866,-0.6412061662452859,-0.872433500564084,-0.21265209103509308,-0.8039844366975775,0,0,0,False,False
14867,-0.09507473734059069,0.6443056061652952,1.867781424959948,-0.4133324810593584,1,1,2775,False,True
14868,0.42017194409649683,-0.3450796625494545,3.1365798974336627,-1.350242285958354,1,1,2775,False,True
14869,1.0304103674968328,0.46483457524452715,2.9036445781316678,-0.3537803570152811,3,3,1,True,True
