index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
14816,1.8773065650527556,-0.17258145913396203,-2.37600298747559,-0.0064288265096633,2,2,4453,False,True
14817,-0.7456087502841862,0.48365448275651884,1.2959499213452954,-0.23550238988603267,3,3,44,False,True
14818,1.24577571376153,0.4496422765961539,3.0521464835052203,-0.22221266072438728,5,4,1,True,True
14819,-0.1265655369253018,-0.2257620127157301,1.151704528064898,-1.1594597917896703,1,1,2735,False,True
14820,0.9946874986370542,0.14597837949907633,3.1344314457686915,-0.6012298986655926,0,0,0,False,False
14821,2.38733555053874,0.03185152516894602,-2.3007630534027763,0.5363189103017945,1,1,2735,False,True
14822,-0.36465972103052113,0.5790606431016104,1.6213697255303128,-0.37880291349441064,4,4,1,True,True
14823,-2.0094502572349713,-0.5869281876448273,-0.2614884794824377,0.20506397380270117,11,4,1,True,True
14824,-0.8986695164698224,-1.0776764043894211,-0.4424906009926679,-0.6236852666034649,4,4,2,False,True
14825,2.5408246397286316,0.09717893266359212,-2.2726540309645085,0.7012392955996822,3,3,16,False,True
14826,-1.6567878128600175,-1.2444662866172482,-0.6648195995285233,-0.35199164606340533,2,2,1172,False,True
14827,-1.6297599144885548,-0.840240266326977,-0.28773334753077107,-0.17443920636782995,8,5,1,True,True
14828,0.4249959271707606,0.5419144033052623,2.3455875672553717,-0.5375163683335047,4,4,1,True,True
14829,1.3048251117876202,0.873072625569134,2.7503453349992952,0.08020018714861309,1,1,2735,False,True
14830,0.824814401806047,-1.4462343071831345,-1.0797536330761925,-0.5748236069007335,3,3,129,False,True
14831,-0.43117055730084797,-0.5630213722228536,0.25735320045769994,-0.9972061655516774,3,3,39,False,True
14832,1.8987369065427835,1.0611621112388878,2.7174597932005966,0.4588274282261557,2,2,1140,False,True
14833,3.003056754941241,0.09909994463969768,-1.8063478347939217,1.0613859126397984,3,3,33,False,True
14834,0.09855757977259083,0.380767694207866,1.9915354527318616,-0.7079136456307528,2,2,2018,False,True
14835,2.875572361404463,1.1187362149162663,2.4636558295007474,0.8527841592315463,5,4,1,True,True
14836,0.11905349043564195,-0.26479969083494864,1.685195305628623,-1.3402431543271238,2,2,3573,False,True
14837,1.2293002062026623,-0.24434318665380814,-2.5935965189657306,-0.610593060438453,4,4,1,True,True
14838,1.4927128180045948,0.26107947409923804,-2.939902703124689,-0.1389150346068912,11,4,1,True,True
14839,-0.991272514366293,0.5124484865298042,1.1875595719965162,-0.04611653675691332,3,3,170,False,True
14840,-0.27481108927555997,-0.40840233717531516,0.6065072683194526,-1.1156272393880853,1,1,2735,False,True
14841,0.6203386661110244,-0.5458562456099483,-2.265427043836403,-1.2183911695694274,1,1,2735,False,True
14842,1.023960346935013,-0.6176125602693378,-2.153677624683649,-0.8785564201122222,0,0,0,False,False
14843,-1.4856660645015123,-0.37670203946210673,0.1776056961878938,-0.05284257481685995,8,4,1,True,True
14844,-3.0000713334455753,-1.3320025075962074,-1.01617341402528,-0.2354271852590702,6,5,1,True,True
14845,0.13433315642677268,0.01764285757097618,1.956334169813223,-1.0720754910572898,3,3,35,False,True
14846,-1.5326961141551805,0.4337141693960133,0.8966444373240261,0.348236321276789,4,4,2,False,True
14847,-2.161858692500514,0.17755594375671527,0.328545379086155,0.8013909730401334,4,4,2,False,True
14848,-0.48165403596785294,-0.2885435826509851,0.7016705223485067,-0.892991404150838,0,0,0,False,False
14849,-1.0407881113281157,0.2723870913876246,0.9591626554067361,-0.135609636968822,3,3,20,False,True
14850,-2.6091632226300505,0.5695272253303125,0.9946551277812468,1.287440626860344,4,4,1,True,True
14851,-0.2641632030492542,0.7417314703759048,1.7777536838993582,-0.2748059430640423,5,5,1,True,True
14852,0.8401659514261044,-0.3195703735248885,-2.7006142088585774,-0.9845304936164974,2,2,2617,False,True
14853,-1.3907217558946865,-0.9935818204740359,-0.3717984053220933,-0.3688772586341605,5,5,1,True,True
14854,0.034384614618501175,-1.0496784846637963,-0.8263391261898954,-0.9801128260741047,4,4,1,True,True
14855,2.3489863509014564,0.7266727338222242,3.141234429681509,0.7112060734685327,2,2,4907,False,True
14856,2.7443345926906666,-0.14485426068483628,-1.856931796383039,0.7076706998379271,2,2,2946,False,True
14857,-1.546184603056127,-0.3449892572099722,0.17827257123848206,0.01204729344746781,12,4,1,True,True
14858,-1.3765232269745982,-0.005948596925692778,0.5557161737660161,0.024133766559675446,5,4,1,True,True
14859,-2.4969199075893695,-0.3539513139558253,-0.4951136172439745,0.648682395330638,5,5,1,True,True
14860,1.8301026101515188,-0.12859430866013025,-2.4365077024011246,-0.027711098099504648,1,1,2735,False,True
14861,-0.24220460477478678,-0.22824279066038816,0.9940025839902438,-1.070401387870303,2,2,2401,False,True
14862,-1.6674088045672704,0.38207151946964696,0.79630143278641,0.4451678546360293,4,4,1,True,True
14863,-1.7826482209672727,-1.4856407629582493,-0.9108807801008929,-0.43602949267646357,4,4,1,True,True
14864,2.8432537865789014,-0.20094751742047967,-1.7098898162141118,0.7269408077298696,0,0,0,False,False
14865,0.255696457661311,0.9692985085578847,2.163397361275802,-0.1277725218187535,2,2,3759,False,True
14866,1.6593368284305496,-0.48478125147438295,-2.177066477388868,-0.3248631948844155,9,4,1,True,True
14867,-2.4572729968548512,-0.061330419497522264,-0.23203514009124637,0.8758313160099509,3,3,48,False,True
14868,1.6439151189169667,0.9521816067625982,2.788725748593973,0.29807553802371645,2,2,1537,False,True
14869,0.4511666717249496,-0.5573117165938122,-2.110526360391079,-1.3566470311910894,2,2,2702,False,True
14870,0.6537410760392022,-0.3587177014032976,-2.7588240830402073,-1.1625103956307428,1,1,2735,False,True
14871,3.0092070242212063,0.2862939501101757,-2.1248993746777636,1.1910372932325872,2,2,2220,False,True
14872,0.8093903072567472,0.9522294309791159,2.472070273603065,-0.05881207076411579,3,3,25,False,True
14873,2.8413329660398734,-1.2447406715736098,-1.160046061012224,-0.18631366499901797,8,5,1,True,True
14874,0.916960972369492,-0.7003678206335419,-2.0080044912099577,-0.9572518566258009,1,1,2735,False,True
14875,1.9497495092201707,0.05583446003954872,-2.5461471559041895,0.16292085462966407,3,3,24,False,True
14876,0.4913005684730658,-0.043945821539905804,2.727613050740434,-1.071018406039794,2,2,1868,False,True
14877,1.7827184672172063,-0.07229902356606956,-2.508135379843809,-0.04406431426413876,4,4,1,True,True
14878,2.363438578971617,0.37729926426129995,-2.6934625911360985,0.6601329786368368,3,3,36,False,True
14879,-2.7507571808625824,-0.5202799644353204,-0.8251066141325833,0.5643645873141135,5,4,1,True,True
14880,2.425468801745879,-0.20491978427935562,-2.055128777509008,0.43425796449074183,0,0,0,False,False
14881,-0.19250625117718467,0.48476049536246546,1.7166959383140288,-0.5322828851428749,2,2,3023,False,True
14882,-2.4665366547201053,-0.5871891415687462,-0.5862820740933197,0.42720838619470064,5,4,1,True,True
14883,2.5878429082880885,0.6186964701779363,-2.9813285263206346,0.8959517531266995,5,4,1,True,True
14884,0.13019046672508727,0.4637177310480568,2.041267011915253,-0.6292246247915392,3,3,81,False,True
14885,2.624143292803459,0.3018023768362278,-2.479600681666877,0.8663597015322448,2,2,280,False,True
14886,2.811525210607349,1.2506785082153888,2.3709056302259626,0.7354417672890696,3,3,32,False,True
14887,1.0838267728515163,-0.8138310528550269,-1.8619030563285541,-0.8190544625439157,0,0,0,False,False
14888,2.147644169744474,0.19117957881124453,-2.5826588370398955,0.3987154805991235,3,3,36,False,True
14889,-0.7897913930709151,-0.019176518492375148,0.8325059915886861,-0.499302607626471,2,2,3529,False,True
14890,2.5707745634752968,-0.6438183012528138,-1.6222367583816109,0.2265737661996674,2,2,1819,False,True
14891,1.8578460076925145,-0.301242004065018,-2.2701934410903464,-0.08220826178533044,1,1,2735,False,True
14892,-1.4488497042281363,0.41707948396252115,0.9110097777657851,0.2712832590430559,2,2,2848,False,True
14893,0.8778760083802286,0.3907394498290183,2.840876447491649,-0.5003320989640994,5,4,1,True,True
14894,-2.798329088708196,0.7483017433098185,1.8382536519055233,1.2795052806002205,5,4,1,True,True
14895,2.8082248148289164,0.9573043378260565,2.688558781616977,0.9399893938428299,6,5,1,True,True
14896,2.9282255540940287,0.7722446430678906,2.8968652583343584,1.1097094935365257,3,3,22,False,True
14897,1.568412826086437,0.13103378215914416,-2.7887199156233473,-0.1392997520716999,9,4,1,True,True
14898,-1.933800514859222,0.05715960942231747,0.33692150777649044,0.5451042744372945,4,4,2,False,True
14899,-1.741042818552273,-0.3162819984565043,0.10676397375613744,0.1844601536681349,3,3,52,False,True
14900,3.061785278802626,-0.3592595731314413,-1.3673796256703348,0.6874757639513832,1,1,2735,False,True
14901,-1.6442590396947792,-0.08289371143476404,0.3607433377589855,0.22445393575118977,5,4,1,True,True
14902,-1.441466648578777,0.48573553847223033,0.9795833308846067,0.29174464824802426,5,4,1,True,True
14903,-2.31880451617162,-1.0731999255645117,-0.7234704007820572,-0.049706094495732454,10,4,1,True,True
14904,2.041641490278109,-0.9496693463168844,-1.6172577811292603,-0.24698697215719412,12,4,1,True,True
14905,2.181544954971832,-0.6712324695432761,-1.80780074043102,-0.02102550731040195,8,4,1,True,True
14906,1.723896759950307,-0.13158213421312467,-2.481527306157135,-0.123025812180066,6,6,2,False,True
14907,2.473411890204705,-0.777623106905953,-1.5863086502478208,0.07804069026774386,6,4,1,True,True
14908,-2.396796177961265,0.0981839110353261,0.02019755991575689,0.9495789778869854,3,3,30,False,True
14909,-2.717476165415001,0.054863032583188816,-0.5337290652940085,1.1106700227453674,1,1,2735,False,True
14910,0.6334345056854036,0.9257010765714038,2.389024408087568,-0.12698112716392385,7,4,1,True,True
14911,-0.3473612958355803,-0.8007984752771959,-0.20433705129333513,-1.0128675058716679,1,1,2735,False,True
14912,-2.584747732095563,-0.5608408537438473,-0.6776404894590864,0.4891295305305903,4,4,2,False,True
14913,2.2819017327865305,1.2163739996650103,2.5288921543428744,0.609058197696096,2,2,1979,False,True
14914,1.1487500559804715,0.6200723957070609,2.8655328814121805,-0.1721909322896515,5,4,1,True,True
14915,1.9870566486365888,0.23654449955518383,-2.6960882908364576,0.2752683501233466,2,2,1113,False,True
14916,1.128366603473145,-0.3080248667062782,-2.5654080311179266,-0.7245770858854469,6,4,1,True,True
14917,0.5754072794452818,0.12938997410990052,2.70918981944164,-0.8787059052496924,1,1,2735,False,True
14918,-1.686453775119489,0.28687943189375703,0.6914050380310988,0.4265955502955147,5,4,1,True,True
14919,-2.5178992747247135,0.8129168115321296,1.503859199623034,1.108044127537668,3,3,34,False,True
14920,-1.5878599951655021,-0.7483710817301037,-0.1919988812684088,-0.15491334442872018,8,4,1,True,True
14921,-2.4648698554188697,-0.3339494347544946,-0.4498243408920586,0.6520499098832642,4,4,1,True,True
14922,-2.3868020999157844,0.4607026463683401,0.67011896226985,1.098239082036343,3,3,25,False,True
14923,2.393763560102915,1.3947876359204638,2.3178711063154704,0.5665713189908081,3,3,53,False,True
14924,2.206168529284012,0.8762694416091397,2.947853142076255,0.6161501142051775,3,3,21,False,True
14925,1.203224865891606,0.2969944987054842,-3.132490289848964,-0.34846563274960923,3,3,60,False,True
14926,-2.4420772585135473,0.2095784117746757,0.13325414728668106,1.0531336208524085,1,1,2735,False,True
14927,-2.999590242724978,-0.22563366455936046,-1.1203866697449794,0.8671201603170693,2,2,3642,False,True
14928,1.4310638111818355,0.4531366070373099,-3.1344208452736435,-0.08548132142774058,7,5,1,True,True
14929,1.7622739438983297,-1.3103506413420858,-1.2880615231960597,-0.46470481363379074,1,1,2735,False,True
14930,-2.958404739226613,-0.5838585058066321,-1.0355227028535392,0.5127354308793511,4,4,1,True,True
14931,0.2736891366652334,0.06821967999956562,2.24063988989451,-1.027014915178328,2,2,2648,False,True
14932,0.44077001072246436,0.5407095387451375,2.361252788911073,-0.535796180640469,4,4,2,False,True
14933,0.2872190885150103,-0.2707171476876907,2.4383966000472075,-1.359811381545994,1,1,2735,False,True
14934,-1.9104000052258912,0.9695299883303263,1.4695380746331566,0.7012383628576677,5,4,1,True,True
14935,-1.6342848244335746,-0.45980571041372353,0.038261874940107354,0.024127161167853354,7,4,1,True,True
14936,1.9222281088329058,0.6265023287743169,-3.1007145895555617,0.36683260791633815,2,2,1314,False,True
14937,-0.0989978885123941,0.29737781620750214,1.7220791586496649,-0.7385186310199029,3,3,35,False,True
14938,1.9047079494248607,-0.8859953785598438,-1.7132760692082707,-0.2959804173331336,7,4,1,True,True
14939,-2.597495058167361,0.3894608828497031,0.36284225100459055,1.2688680673649866,1,1,2735,False,True
14940,-2.762179058869538,0.1678573014647956,-0.5204409317397203,1.231967446003811,2,2,3464,False,True
14941,-3.0343791977221075,0.5107905649867501,-2.940744574046483,1.4609725923514723,2,2,4186,False,True
14942,-0.1518863624511062,0.6398505669558403,1.8194001909720185,-0.4024978220539627,0,0,0,False,False
14943,-1.1542781285588164,-0.24788875805494928,0.4348965952016086,-0.28023729722581475,2,2,2426,False,True
14944,2.6388185324058933,-0.7873771147515692,-1.4901233942192196,0.1466449615847695,5,4,1,True,True
14945,-2.377070741866467,0.5088356138399523,0.7769104588107831,1.0946070059484774,3,3,28,False,True
14946,-2.6738423308642623,0.8090532495622539,1.6890674805457788,1.1840161947745174,3,3,74,False,True
14947,2.8307450049782723,0.2224717324319499,-2.2087588200156514,1.0107702743466227,2,2,1529,False,True
14948,1.682884240312557,0.5092557311829966,-3.0708576909085448,0.13559938208749966,5,5,1,True,True
14949,-1.7329060199464386,0.19176690770099222,0.575731248450758,0.4293483932277326,4,4,1,True,True
14950,1.4967196290811327,-0.5513790750529449,-2.1587324342701635,-0.48005806121476624,8,4,1,True,True
14951,1.2272454439394505,-0.984846643670896,-1.6518236738353362,-0.7005912302561981,4,4,2,False,True
14952,-1.902199751085384,0.8763178501304171,1.347345901743589,0.708790866361619,4,4,2,False,True
14953,2.569994452928757,-0.9304310953125613,-1.4371630773902453,0.006344153553426749,7,4,1,True,True
14954,0.5330139747615066,0.11371150719952196,2.6609991457449915,-0.9120115760350964,2,2,3230,False,True
14955,2.0791547909135577,-0.290009157127628,-2.177959799460445,0.10871254798508581,2,2,621,False,True
14956,1.0977860258677001,-0.28390103491646074,-2.6100833871808007,-0.7429311848845489,2,2,2648,False,True
14957,-2.752198172189119,-0.763613701063333,-0.8705526224567923,0.3244839772964452,10,5,1,True,True
14958,-0.3250531183233303,0.004937649631869844,1.2201818388678172,-0.8582681616465884,3,3,51,False,True
14959,-2.56617223137816,-0.4225037706441458,-0.602581880046329,0.6129306447520402,7,4,1,True,True
14960,-1.6083313457490904,-0.8092736860577,-0.2531042692174408,-0.1718304971646623,8,4,1,True,True
14961,1.6399292458916719,0.06201328214029145,-2.6934684777239584,-0.10936100414674389,6,4,1,True,True
14962,2.7626666025198743,0.11454238506093643,-2.1182702925589467,0.8949154693056096,0,0,0,False,False
14963,2.895487658144832,0.591684282911237,-2.9667459249754824,1.14994507849437,6,4,1,True,True
14964,2.4564269489643378,0.8550900517036798,2.9607692406457478,0.7791676364033352,2,2,3417,False,True
14965,2.6782549347476854,0.4496853975532791,-2.687911793916875,0.9570580272107576,4,4,2,False,True
14966,0.09967542468288837,0.34414374314799273,1.9856291310185794,-0.7442854379249184,3,3,54,False,True
14967,-2.4977131765605325,0.9350737747669152,1.6693993555557336,1.0151054936663588,2,2,3847,False,True
14968,1.13444785339754,0.7060571054374426,2.7954753541485236,-0.12006224331941245,9,4,1,True,True
14969,-0.8398582065287243,-0.9247450339206229,-0.25679497301522947,-0.6738736175417415,3,3,29,False,True
14970,0.14001916787912672,-0.2883119468498224,1.7286869865217955,-1.3697946926575557,1,1,2735,False,True
14971,-1.4676104715745313,-0.5875678862010768,-0.0035101876175294144,-0.16390545814288246,10,4,1,True,True
14972,-1.3196664534492317,0.190935119101875,0.7569863545969291,0.06325846381101041,5,4,1,True,True
14973,0.4052769807929706,-0.4496986326162953,-2.671885759929319,-1.4071980384317215,1,1,2735,False,True
14974,-2.918220466347509,1.0015646303077896,2.146709245194531,1.0427084362806425,2,2,3686,False,True
14975,1.8946976785862208,-0.5290069622044051,-2.0499927789276846,-0.15444401901371207,11,4,1,True,True
14976,-2.809853700951696,-0.9688787292963843,-0.9348683523951062,0.12551868286046494,8,4,1,True,True
14977,1.6830697173990483,-0.21503884743898535,-2.4235555532537054,-0.19587397073684223,7,4,1,True,True
14978,-1.0317858331507823,0.06863386998706425,0.78434886058107,-0.24592085803828018,6,5,1,True,True
