index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
14666,-0.7649828706946011,0.37437362023157084,1.197517320296683,-0.2922997988651506,2,2,606,False,True
14667,1.230811268083638,-0.5677844962072486,-2.2008895077150523,-0.703111202187644,3,3,5,False,True
14668,-1.7380482367231918,-0.06097022686999118,0.33250514517236507,0.31660288314674195,3,3,5,False,True
14669,1.9531846933331138,0.9369850991981061,2.859781509104587,0.4671289784466382,5,3,1,True,True
14670,0.4074606619783938,0.7396515313200432,2.2889700774112116,-0.34597078312621177,2,2,688,False,True
14671,-1.6987417898286912,0.7167883234883983,1.1571894646981669,0.5599532800242135,4,4,1,True,True
14672,2.2285992273117197,1.2813702676954966,2.459304951789669,0.574817083595095,5,4,1,True,True
14673,-2.046426146612859,-0.12225104687751101,0.08967860171878073,0.5392686704186785,1,1,2768,False,True
14674,-1.0053442043735386,0.42514976623275996,1.1073541522371242,-0.08317287635545513,7,4,1,True,True
14675,-2.867651328983519,-0.6654380449093338,-0.9531721338223638,0.43093692146152496,3,3,2,False,True
14676,0.839204472223618,-0.22283966411584122,-2.854765932496477,-0.9438711034019786,3,3,5,False,True
14677,1.8646865032954256,0.5991140065713552,-3.090507959859062,0.31323497241391624,8,4,1,True,True
14678,-1.6376064242342834,-0.056337266661163045,0.3878850755467047,0.23154284869552857,4,4,1,True,True
14679,0.8298562497787061,-0.12656237671701787,-2.9978267611918703,-0.9002940381137327,2,2,363,False,True
14680,-0.6766440855607629,0.5325380094175161,1.3749668886379265,-0.24695364212236082,5,4,1,True,True
14681,0.0527064208629997,-0.547814740711417,0.07319620908320257,-1.4036422912905802,4,4,1,True,True
14682,-1.5944901688379862,0.44340856960104225,0.8849544583954385,0.40396378550157086,5,3,1,True,True
14683,-1.4026259128503036,0.10753010662231208,0.6451919126180012,0.09886249133819873,1,1,2768,False,True
14684,-0.4189817983555577,-0.7420993812019909,-0.07012708148173141,-0.9844632773529697,4,4,1,True,True
14685,-2.419700082742246,-1.513091226390433,-0.9658459575365561,-0.4225827652056791,6,4,1,True,True
14686,1.807060304413329,-0.8632368454699444,-1.758931411306869,-0.34658249402524804,9,4,1,True,True
14687,-2.1977001521911834,0.22237661354974503,0.3629130742900619,0.8533729288578337,4,4,1,True,True
14688,1.956463960694908,0.5523793224308273,-3.015659088504184,0.3692144789783019,3,3,5,False,True
14689,0.9717146805345767,0.17159649553197776,3.092943391961315,-0.6009127606912993,2,2,592,False,True
14690,1.6160928389041347,0.8450980309742212,2.8824647465419906,0.23808961685067848,7,4,1,True,True
14691,0.3211359422658875,0.6762920033488011,2.2280299254849885,-0.41747718690749264,2,2,587,False,True
14692,-0.46127205620660616,-0.10251292591875771,0.9662159991813626,-0.8210601142167164,4,4,1,True,True
14693,-2.2042945071528885,-0.38607810248193697,-0.24934683879474262,0.46901785101415133,10,3,1,True,True
14694,0.38006615028333535,0.4742200409473154,2.3147697051186196,-0.6113649739604488,3,3,2,False,True
14695,-2.783955873770501,-0.06433025014899417,-0.7409389045161716,1.0178237663892629,1,1,2768,False,True
14696,-1.799675609328534,1.0471435652972665,1.5551996539297601,0.6307932900361451,4,4,1,True,True
14697,-1.0261441139933432,-0.10594188077722322,0.6262306931413271,-0.33290125974908347,4,4,1,True,True
14698,2.2966115299614636,0.6096330077139465,-2.997018213516025,0.658309831036214,2,2,728,False,True
14699,-2.0757003428564595,-0.307417410536197,-0.09167683055124787,0.44148989436414743,6,4,1,True,True
14700,0.2777335907163345,-0.00572994365769741,2.2633306386308005,-1.1002543022794242,3,3,11,False,True
14701,0.11758888416712132,0.2631858345548862,1.9929097744820474,-0.8268671657617053,2,2,869,False,True
14702,-1.81087662098801,-0.1297439764974258,0.2306534742373696,0.34305227005541566,4,4,1,True,True
14703,-1.0116886856017242,0.14358666136197615,0.861451461848759,-0.22598289483928308,8,4,1,True,True
14704,0.07132278030142558,-1.0613358372180595,-0.8633086852256606,-0.9738427931733309,1,1,2768,False,True
14705,-3.0444158365814493,0.09045684688651984,-1.3251780377097457,1.169030954107136,4,4,1,True,True
14706,-0.6258799027551625,-0.3589040167716363,0.5308208934923488,-0.7893759607968422,10,4,1,True,True
14707,2.7700606910666288,-0.28023805756372483,-1.721063011056832,0.6208239782715366,4,4,1,True,True
14708,-1.3037799209615741,-0.6705257425755097,-0.027227017238482976,-0.3183783606281967,9,4,1,True,True
14709,0.7401423118489832,-0.087400002665985,-3.1405603626444236,-0.9460119205344037,5,4,1,True,True
14710,-1.3193150311695871,-0.5026289779001424,0.12961758553355285,-0.24313709146099943,8,4,1,True,True
14711,-1.3989657258792234,0.513729621861135,1.021374909761568,0.26804096305524655,9,4,1,True,True
14712,-0.8263185223471838,1.2481823981813447,1.853749485747219,0.296575331792193,8,4,1,True,True
14713,0.49133892151088254,1.1077859910299508,2.2636749331097032,0.02454357133044523,5,4,1,True,True
14714,1.9923510853246018,0.9212232553227407,2.8816498600349725,0.48763882315168766,1,1,2768,False,True
14715,-2.70766949364449,-0.05571862535388306,-0.5987773781034957,1.0043010790783344,4,4,1,True,True
14716,1.3419170232534938,0.23313692495940863,-2.9956557680587332,-0.2774263211557897,7,4,1,True,True
14717,1.6072351478613776,-0.1826544708119071,-2.486404922152553,-0.24895704985195316,4,4,1,True,True
14718,1.344961634933603,-1.0553930426195584,-1.5765405221210216,-0.6281642311584135,5,3,1,True,True
14719,-0.8289793241308656,1.2194882603810548,1.8290750741508042,0.2803093592006462,8,4,1,True,True
14720,-2.6086880119948495,-0.4092294163051456,-0.641619768308014,0.6391639042198263,1,1,2768,False,True
14721,1.035741081494642,0.28074155484127206,3.0496969417773627,-0.48078633861537856,11,4,1,True,True
14722,-2.3680236811754836,0.7009102910822396,1.1812492387094586,1.0638853539904334,5,4,1,True,True
14723,2.4571337752591136,0.03866774254983407,-2.264729104562157,0.599485998399461,4,4,1,True,True
14724,2.1943782015385302,0.944976890737562,2.863835767629416,0.6091455902411229,6,4,1,True,True
14725,2.0655346144955216,-1.050346856729828,-1.5182346168422534,-0.28112495095559703,10,4,1,True,True
14726,-2.827325825726351,0.885109199104337,2.0049449182930426,1.153522235921358,3,3,5,False,True
14727,0.39531121712234096,1.0096151803978095,2.2364813855082826,-0.08078170731725541,9,4,1,True,True
14728,1.1654154172427074,0.5135765606208177,2.954744474589459,-0.23470336640560885,5,5,2,False,True
14729,2.355414342721504,0.5971545987182962,-2.971527877191755,0.7042226840460042,3,3,6,False,True
14730,1.5881674373078116,-1.076488812195658,-1.5569822324158746,-0.5100360580835668,8,4,1,True,True
14731,-0.8011828773391416,-0.08678614708170196,0.758654972421569,-0.5227955096344228,3,3,5,False,True
14732,-2.42238051246492,-0.10399723217569021,-0.23060538716057977,0.820798952237692,4,4,1,True,True
14733,2.679028137380876,0.9417929122389299,2.775128006319239,0.8844196951376546,0,0,0,False,False
14734,1.3846951517315418,0.8156376310797048,2.8283185447459953,0.08869144612065458,5,4,1,True,True
14735,1.7779096083384838,-0.11189676858582763,-2.474963543157016,-0.06628884178742568,7,4,1,True,True
14736,-2.743281124447004,-0.8046476965470024,-0.8707810992265768,0.2829679985310724,7,4,1,True,True
14737,-1.5221854720917813,1.1922954601575755,1.7175669531509676,0.5020659488576417,7,4,1,True,True
14738,2.1551926323865755,0.540196129921873,-2.946172107310187,0.5274830106091104,4,4,1,True,True
14739,-2.4041525661734844,0.6103633035770148,1.0049977348494927,1.112411735463497,6,4,1,True,True
14740,2.885262090961098,-0.282741192703637,-1.6051943522666514,0.6822638410105938,5,4,1,True,True
14741,0.08747563265676739,1.395219222504328,2.1206038421546607,0.2994234966293563,6,4,1,True,True
14742,-1.46108894860495,1.0401692379102012,1.549554081632822,0.4609998471767205,6,4,1,True,True
14743,0.2100894752924236,0.9699537527132434,2.1373877089891558,-0.12731305923595998,8,4,1,True,True
14744,-2.0171512481705944,-1.085039041550579,-0.617423676509286,-0.14546021053718863,6,4,1,True,True
14745,2.506288375901555,-0.5438054433898263,-1.7325020743854038,0.2641842843739521,4,4,1,True,True
14746,1.529279551464004,-1.3535412319123084,-1.237835722614168,-0.5186244261620278,8,4,1,True,True
14747,-2.1264724886713275,-1.2420666962727926,-0.7580075198289986,-0.23153729443246332,2,2,264,False,True
14748,-2.4794545208515877,-0.5033208418091283,-0.5571874328695712,0.5077178385305915,10,4,1,True,True
14749,1.2281839978051217,0.6211569191759045,2.908729968897582,-0.12370097564456119,4,4,1,True,True
14750,-0.6973125253210632,-1.3101742778822496,-0.7414588458106159,-0.6177470204944744,4,4,1,True,True
14751,-2.4225825481878833,0.37556404896436557,0.4688970792102425,1.1106752386075094,6,4,1,True,True
14752,-1.0740565726537108,0.10612113101640362,0.7968044251824944,-0.19087112555582886,6,4,1,True,True
14753,1.0764315414612877,-0.2784836031269593,-2.6276028075335605,-0.759853521739488,4,4,1,True,True
14754,-1.8175876296641469,-1.219135888668781,-0.6696788403358451,-0.2930817671090614,6,4,1,True,True
14755,2.8193126399187216,-0.4983613552437152,-1.5327277565926511,0.4665766810602767,2,2,1154,False,True
14756,1.5743250431959002,1.1831517155600175,2.5499813329843644,0.35589977575380305,7,4,1,True,True
14757,-1.468607985365602,0.4913093928816886,0.9755934016662646,0.31605430316024785,6,4,1,True,True
14758,-2.3982210191036697,-0.08558345664722086,-0.1862131786131549,0.8198086390689331,3,3,10,False,True
14759,0.17800270881520985,-1.130078846403376,-0.9636078943098361,-0.9135245693948513,1,1,2768,False,True
14760,-2.490935364238772,-1.0509414320095112,-0.7891765096398493,0.006808642396197019,10,4,1,True,True
14761,2.7109434100098255,0.2560869362905183,-2.3588508987583037,0.9243648374503461,3,3,7,False,True
14762,0.3969920841361563,0.32335692000185356,2.371355614080338,-0.7565858067557097,7,4,1,True,True
14763,-0.19100651092981513,-0.6611072253812247,-0.023525793079769652,-1.1750094164050053,5,4,1,True,True
14764,2.708469903742883,-0.6142750872994136,-1.5497414744544216,0.3181661655400143,0,0,0,False,False
14765,-2.7680203185326846,-1.060633842561225,-0.9233707624696699,0.031858500192478274,14,4,1,True,True
14766,-1.7736793641401798,1.1920019759098837,1.7272358230922134,0.594455922307131,10,4,1,True,True
14767,-2.39667094300908,0.4758057157964226,0.7007854148918957,1.1089594641273521,1,1,2768,False,True
14768,2.6665470105829474,-0.213913097833007,-1.8668595631612988,0.6048940715266532,7,4,1,True,True
14769,0.4910812975390879,-0.8332372156414993,-1.4502637347131575,-1.1550895741564131,1,1,2768,False,True
14770,0.5495546140416776,-0.4476685376106012,-2.581659813036908,-1.2786867433777194,1,1,2768,False,True
14771,1.1038472670424309,-0.1640741761514046,-2.7508501306974127,-0.6871318256733039,2,2,392,False,True
14772,0.21844952190161626,-1.0828769295844323,-0.9911194321584249,-0.9613836000368461,2,2,412,False,True
14773,2.981050923996457,0.5481675751745433,-2.8780540632586806,1.2273925599481907,3,3,4,False,True
14774,3.0087704776775173,0.5168480518175633,-2.7880774502196557,1.2538898123582163,2,2,886,False,True
14775,-2.7934145208897636,0.7355934890646565,1.8091953522398647,1.2898684328031798,3,3,3,False,True
14776,-2.7450865579434445,0.8538758261541262,1.8546297842784956,1.1677778874723963,3,3,2,False,True
14777,2.898542458355138,0.0016317181068767755,-1.8339792504045835,0.9193986037004898,5,4,1,True,True
14778,0.2182969846340952,-0.09252972652343491,2.129115582099992,-1.1898037969028823,3,3,3,False,True
14779,1.1044975973985354,0.3759193880690866,3.0220338760560477,-0.36828791810193834,9,4,1,True,True
14780,0.5242806908078306,-0.514902434679497,-2.340777571925666,-1.3038563241769743,1,1,2768,False,True
14781,-2.487129745107039,0.44903712494339404,0.6092681403905349,1.185550827562761,3,3,3,False,True
14782,-0.29766065987752244,-0.1284984844299591,1.0867314782362447,-0.9675355508402633,5,4,1,True,True
14783,-0.5429910556377804,0.6871766661660339,1.565040412187214,-0.2073751953801603,6,3,1,True,True
14784,-1.905594243471451,0.179012056861449,0.4796481335666112,0.5773684216336468,3,3,2,False,True
14785,-0.46029675385346946,-0.5535085225415134,0.2731581567533836,-0.9722185742454266,5,4,1,True,True
14786,-2.2636990574582385,0.15645259040912887,0.22513999556958897,0.8773681136221196,3,3,5,False,True
14787,3.0302176660761297,-0.9489267318515631,-1.1905973643874823,0.1191695805638782,14,4,1,True,True
14788,-2.6365982798871075,-0.6476357919289576,-0.7518650010571042,0.41909021472106206,9,4,1,True,True
14789,1.9392971072056682,-0.058492192641370296,-2.4485667542000247,0.10106630222006914,3,3,4,False,True
14790,-0.4186276743294828,0.5212335890717361,1.5452617468787935,-0.40126740214671947,4,4,1,True,True
14791,-0.3880110996900661,-0.9517325943239617,-0.41527346748863136,-0.9172497837220338,3,3,16,False,True
14792,3.004847727258414,0.33563770835402273,-2.2493855912355993,1.2119315143019478,0,0,0,False,False
14793,2.242850277063974,-0.20229218859839854,-2.1679986332691605,0.2897699633323405,2,2,879,False,True
14794,-1.2663636699372134,-0.884893209363152,-0.23706009529016558,-0.4092321174131425,7,4,1,True,True
14795,-0.09407609956937835,-0.41621920389505884,0.7006608086513495,-1.2779207988177719,9,4,1,True,True
14796,-2.342107553583887,0.007550047190997282,-0.030028481553298292,0.8484716330146238,3,3,2,False,True
14797,1.2375232999118575,-0.284489213377195,-2.544523315095045,-0.6188156482121672,6,4,1,True,True
14798,-0.7751989025935715,-0.33242651928741995,0.5026832465371935,-0.6480050292651148,5,4,1,True,True
14799,0.4084302065970804,0.6262091301347374,2.3115593583416345,-0.45749736215675946,8,4,1,True,True
14800,-2.4165360295334426,-0.7828437038101176,-0.638680817072812,0.23402551355497273,7,4,1,True,True
14801,0.20449479787001668,-1.0184232988621746,-0.9758425329817979,-1.0256711507631073,7,4,1,True,True
14802,-1.5174551558883622,0.1725756670087951,0.653252364541502,0.2295968970604651,2,2,783,False,True
14803,-1.7079137657801182,0.5061903279115484,0.9159273491626818,0.5194715608063207,7,4,1,True,True
14804,1.3472750752864666,0.23466007215024043,-2.99397178196,-0.27224369907453366,14,5,1,True,True
14805,1.9285709297025946,0.1762244080493821,-2.665242868651962,0.19770800247047324,7,4,1,True,True
14806,0.054341926824486464,0.024134731797911386,1.8004624599175196,-1.046915739298473,3,3,2,False,True
14807,-1.5038983921411202,-0.6067035005067974,-0.034514337827666,-0.1457889248399442,10,4,1,True,True
14808,2.678786854717565,0.3187847915991059,-2.4744942731172603,0.9210000710181758,2,2,378,False,True
14809,-2.0034191446117204,0.9895795879218852,1.5113073947420634,0.7471730681009087,2,2,764,False,True
14810,-0.16992679406786726,0.5340313166085193,1.7602329245676058,-0.4951520431591084,4,4,1,True,True
14811,1.5223302505142007,-0.9172157077702755,-1.743399115361516,-0.5327053111743051,5,4,1,True,True
14812,1.077386344558981,-0.7498352378823312,-1.954627766203057,-0.8318240090938296,3,3,8,False,True
14813,1.327221747548137,0.0019891708655873303,-2.795235467845785,-0.4121493197947881,8,4,1,True,True
14814,2.7345772030320212,-0.37068118916701526,-1.6869200142247536,0.5286861691697116,4,4,1,True,True
14815,-2.3862893811465735,-0.19888052463519323,-0.2720233392516147,0.723859212455112,4,4,1,True,True
14816,-0.6999382342711296,-0.8603219946970667,-0.185950859234576,-0.7688083146885598,5,4,1,True,True
14817,1.6053308944246334,0.4507089500843798,-3.051230266953297,0.047422994067250895,4,4,1,True,True
14818,0.12431952768748689,0.9122875814615048,2.0833310642092524,-0.18225742721570898,6,3,1,True,True
14819,0.014817166087145672,0.4914059774314197,1.923664839690149,-0.5851636587988402,7,4,1,True,True
14820,2.8010834309802375,0.8212089100882909,2.8987779844911454,1.0082989398020659,3,3,9,False,True
14821,0.8992568803812144,-0.04436639620974129,-3.035774108777648,-0.7958545371332798,4,4,1,True,True
14822,-2.7835045984213798,0.6107456831161213,1.4838965787849068,1.3921869270467893,2,2,623,False,True
14823,2.206095816999362,1.0286438348199267,2.761459342187017,0.611389337253653,4,4,1,True,True
14824,2.5020987806615684,0.4774061020236734,-2.77958027464199,0.8079770644581811,4,4,1,True,True
14825,2.1541748549048805,-0.5299699403024745,-1.937552812684924,0.03925563304122948,11,4,1,True,True
14826,1.5668131933036555,-0.15267396469300043,-2.5322478234685546,-0.27187010181583754,10,4,1,True,True
14827,1.8636777732288614,0.6225154621111095,-3.113831935607929,0.3207962782561742,9,4,1,True,True
14828,-2.886705091925406,0.5989291085622156,1.9475248752990701,1.4426503893969718,4,4,1,True,True
14829,-1.016061490858272,0.7282215446804321,1.3578154872090673,0.08816016554962655,8,4,1,True,True
14830,-0.4344190309516156,0.7770399572250487,1.6855981917906249,-0.18303382894118364,5,4,1,True,True
