index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
15906,2.901874281022941,-0.12647567233173038,-1.7059563891104306,0.8211827907320013,0,0,0,False,False
15907,1.6356814980151428,0.19912106014659228,-2.8167679430850265,-0.048428197239041654,3,3,1,True,True
15908,-2.510266760912955,-0.21175637271850617,-0.420577987140339,0.7799355581135731,1,1,2775,False,True
15909,1.4645377226700411,-1.1082403349536873,-1.5199992259591362,-0.5669022331341476,4,3,1,True,True
15910,2.7781982024241225,1.2183713523747053,2.410939469152506,0.7526754752535352,1,1,2775,False,True
15911,2.1738172629519,0.3378708745888923,-2.720739564131156,0.47967736603081995,0,0,0,False,False
15912,-1.5956167018902743,0.870352655412075,1.3466252256543125,0.5122470007500382,3,3,1,True,True
15913,-0.233966982336844,0.8158131744456679,1.829848913590796,-0.21652472456716476,3,3,1,True,True
15914,1.9470338178847193,1.0454879265986117,2.738671385309579,0.48024004231206996,2,2,68,False,True
15915,2.683448249971647,-0.6938817649587605,-1.5189890942103226,0.24162885584086924,1,1,2775,False,True
15916,-2.785720817743719,-0.4090336353952882,-0.8408658899399857,0.6792005725975815,2,2,53,False,True
15917,-1.8393524507813412,-0.010262529790273957,0.3247696744781381,0.42959305361645433,0,0,0,False,False
15918,1.6587645341422217,1.0694994226149988,2.676786592596562,0.34871674734205127,3,3,1,True,True
15919,1.6417202862010338,-0.6693167895408523,-1.9961405317848415,-0.4002456490062519,2,2,80,False,True
15920,3.0825831993730395,1.0728530087124277,2.3746631517311165,0.9419826919223288,1,1,2775,False,True
15921,2.173093970420627,-0.6154512857700383,-1.8576832176309281,0.004844704279158698,4,3,1,True,True
15922,-0.8458708198047464,-0.565889993032025,0.19863145734348375,-0.6497301992474971,2,2,42,False,True
15923,-0.7531836683891546,1.0408901780830737,1.70837584282698,0.1424674423532952,0,0,0,False,False
15924,-0.7944412728028616,-1.0088873501695077,-0.3686998435296487,-0.6873577248951422,1,1,2775,False,True
15925,-1.377970762196004,0.4636392108781751,0.9815321355935422,0.23113333694601443,1,1,2775,False,True
15926,0.38943416002839193,0.4676242460583173,2.3262297864066337,-0.6164093972247436,1,1,2775,False,True
15927,-0.10392765210518151,0.2002549348237974,1.6607650872112867,-0.8255143985394138,2,2,90,False,True
15928,2.6382777134684705,0.11499990566941948,-2.2236685085651686,0.792998016195497,1,1,2775,False,True
15929,1.155326754714907,-0.1628470642239847,-2.7226898533142085,-0.6414143707264436,3,3,1,True,True
15930,2.327489992367317,-0.4008492431919764,-1.951897110104678,0.24022447637374827,0,0,0,False,False
15931,3.1296999859734136,-0.2731983173820057,-1.3219844130754996,0.7896820625773406,1,1,2775,False,True
15932,-2.7999177578062953,0.24710395091434825,-0.5226402564264498,1.3193893530303336,2,2,47,False,True
15933,-2.7005229286014587,-0.32992783948023635,-0.7169554544012109,0.7403964259223335,2,2,19,False,True
15934,-3.0599993655178874,0.1900782868349077,-1.4662471261069383,1.257130980644181,0,0,0,False,False
15935,1.264975332428886,-0.36940963016492967,-2.4354688625343073,-0.6241333983680185,1,1,2775,False,True
15936,1.6770565900823673,-0.16369488588586903,-2.4732027145329827,-0.17879170527384514,4,3,1,True,True
15937,2.9786149749614355,0.9680543825638912,2.554795012420575,1.0024219069076221,1,1,2775,False,True
15938,-2.887055793056381,1.043772889065575,2.117545184038451,1.0001253440461624,0,0,0,False,False
15939,1.7120014983469796,0.1286417766428029,-2.719198943969719,-0.014884977340245326,1,1,2775,False,True
15940,0.3735401993591583,0.08807342035935796,2.4190739044861846,-0.9910367740963709,1,1,2775,False,True
15941,-2.9202800120613355,-1.1689337162365852,-0.9972523539005635,-0.07161637920236259,2,2,73,False,True
15942,-0.1676410955674692,-0.7325104643875023,-0.2066923159688665,-1.1590545466405604,1,1,2775,False,True
15943,-1.1328388881111255,1.080267539456667,1.6394152469387802,0.3187438875685536,0,0,0,False,False
15944,2.1909620692784655,1.3585712084716275,2.3747885581485946,0.544530437652482,1,1,2775,False,True
15945,-3.0705116652229574,-0.4376327269836469,-1.1704184222379137,0.6477680267790893,3,3,1,True,True
15946,2.700435955648924,-1.0788339575195884,-1.2928000590106432,-0.07130969731998725,2,2,30,False,True
15947,-2.7812687696864704,-0.4934764927171487,-0.851453230904045,0.5950915780953063,0,0,0,False,False
15948,0.6332914871516113,0.4937632324940569,2.562582549169849,-0.527044303365844,1,1,2775,False,True
15949,2.4429922653396527,0.4262341279009396,-2.7271735243555026,0.7443501540467797,1,1,2775,False,True
15950,-1.0213956439351835,0.9426269820600504,1.540733642682727,0.20335375923129628,3,3,1,True,True
15951,3.0716358541675906,-0.04574633185365793,-1.5424311014612435,0.9790270552074896,0,0,0,False,False
15952,1.7171978869880418,0.3795815049855848,-2.940223595081604,0.10470334511834774,1,1,2775,False,True
15953,-0.7986905441179322,-0.1945805199849247,0.6473056628690985,-0.573808483404945,1,1,2775,False,True
15954,-2.025404102040231,-0.35559534511526014,-0.09554412824363911,0.3738909758363887,4,3,1,True,True
15955,-0.9053223812277427,0.25126757025711516,1.0123863855206547,-0.2574454691659579,3,3,1,True,True
15956,-1.778735878116601,0.20135712945038386,0.5644127303090718,0.4741651405159488,3,3,1,True,True
15957,-0.28553126936695783,-0.8538160718162553,-0.33137216238433576,-1.0238666485775585,0,0,0,False,False
15958,-1.259296641739362,-0.23035237289256622,0.406661347958611,-0.1804278308177234,0,0,0,False,False
15959,2.007323169698564,0.0799320675471671,-2.5415674205033643,0.22504827522960189,0,0,0,False,False
15960,0.28375834088967045,0.7656516644421593,2.1907662840263766,-0.3304740961592868,1,1,2775,False,True
15961,1.5704689900146676,0.42701378858119227,-3.046070683562487,0.008298945643904687,2,2,69,False,True
15962,-2.98963797641068,0.24509757180273656,-1.2983881762620193,1.3326092092542388,0,0,0,False,False
15963,-1.7914033819888446,0.10749900616883255,0.4641456109240041,0.44432906081744783,0,0,0,False,False
15964,1.441103845066399,-0.40742664576705157,-2.3304058223067337,-0.4825583805018621,1,1,2775,False,True
15965,-0.7950258505823418,0.6618264337941957,1.4051813754782705,-0.08765058146966456,2,2,96,False,True
15966,0.278593891981179,-0.029366699616203154,2.2710244030840823,-1.1236600977371094,0,0,0,False,False
15967,-2.1841339025825612,1.0515531815914745,1.643308132040362,0.8097079218713508,2,2,90,False,True
15968,-0.7567731726075655,-0.5276812784684655,0.2659604258250985,-0.7170152969241319,2,2,17,False,True
15969,-2.467397464588787,1.0916782345380462,1.8234297887390793,0.8853260826530338,0,0,0,False,False
15970,0.5829287750369887,1.2532200478104973,2.2570345250327524,0.17381143843709146,4,3,1,True,True
15971,-0.7778779345018201,-0.7862758716825077,-0.07930222413089716,-0.722426919300724,2,2,31,False,True
15972,0.5156083962790667,0.836845665083233,2.344575702204013,-0.23459259412411604,0,0,0,False,False
15973,-0.6962078565738299,0.7771718424900431,1.5407151184161219,-0.06432723608729529,2,2,56,False,True
15974,-0.18593696673899762,-0.013450480530073325,1.3691073688776862,-0.9651809132701619,0,0,0,False,False
15975,1.3628933956478182,-0.4335283498397084,-2.328155149631767,-0.558546855320925,3,3,1,True,True
15976,-1.200030946095116,-0.5808519913404111,0.09266923423474438,-0.3668710858089111,0,0,0,False,False
15977,1.6034296916002768,-1.3779848935007517,-1.2121311767400407,-0.5007053263542628,0,0,0,False,False
15978,1.2644856624269183,-0.624279102687816,-2.122736236404668,-0.6841997689798319,0,0,0,False,False
15979,-1.561437204369261,-1.147441957977101,-0.5555125048221954,-0.3444652729363897,2,2,58,False,True
15980,-1.3322558313840547,0.2665840134204918,0.8192742504491557,0.10822910740451727,2,2,33,False,True
15981,0.4623106375750434,-0.5022960953817275,-2.375192930148045,-1.3588338541152758,0,0,0,False,False
15982,-1.235898056622734,-0.12438790382819989,0.513459698722738,-0.15453559986452428,2,2,67,False,True
15983,-2.982654961924634,-0.43047753548319034,-1.071667656736384,0.6646360897499234,2,2,73,False,True
15984,0.7189474887851897,-1.3681539852706808,-1.1161984070081274,-0.6489036165075325,1,1,2775,False,True
15985,-0.5440320240381089,-0.7874826753365184,-0.10854018546814448,-0.8861113868721808,0,0,0,False,False
15986,2.679264521624595,0.33106782459728057,-2.493290273248787,0.9257504896758412,0,0,0,False,False
15987,0.15618332347614228,0.016449914445933043,2.0013258035391823,-1.0764835874055882,0,0,0,False,False
15988,0.896997259608308,-0.1760663558303565,-2.8750568787344157,-0.8714809903129845,0,0,0,False,False
15989,2.2803918696488648,0.3657926575873667,-2.7107957640637466,0.5831832613505419,2,2,76,False,True
15990,1.612907719575733,1.2398624654868593,2.498094928173564,0.388507392099234,1,1,2775,False,True
15991,-0.432164861664766,0.6141661986017874,1.5924614192191893,-0.3187035239468167,2,2,56,False,True
15992,-2.974149055602122,-0.6652087515716248,-1.0453741657201654,0.43085847207170297,3,3,1,True,True
15993,2.7809738958814334,-0.7241955911000313,-1.4379038640364232,0.256453340865553,1,1,2775,False,True
15994,-2.058150786376279,1.1206727265133183,1.6896187325371326,0.7254737878130963,0,0,0,False,False
15995,1.78865167169835,-0.07395442537029127,-2.503967542602621,-0.03954603446877771,0,0,0,False,False
15996,1.490062671036096,0.43044182164469286,-3.086459943558971,-0.052767758437784744,2,2,57,False,True
15997,-2.6652956960609178,-1.3545882679359775,-0.9406255177413168,-0.26350284250684985,1,1,2775,False,True
15998,-0.03925304643295657,-0.1111340217828745,1.4928017769256856,-1.1301944986128944,1,1,2775,False,True
15999,-0.880875861990968,-0.32709342456158613,0.46632809187849844,-0.5524764158797243,2,2,60,False,True
16000,-0.7522910298614822,0.7811800962167494,1.5160671808280748,-0.032672201487758755,2,2,94,False,True
16001,2.809138686978023,0.5663755609798409,-2.8930696034849532,1.0805350600297734,3,3,1,True,True
16002,1.725887443156087,-0.6738110510232564,-1.9691850883151911,-0.3391778814126483,2,2,35,False,True
16003,-2.47539790685628,-1.0921831221948233,-0.7977167118003177,-0.034218311387586096,2,2,47,False,True
16004,-0.9991622742788842,-0.4428708855647593,0.29814757846990947,-0.48817799376202486,0,0,0,False,False
16005,-2.962220168743313,-0.9981541485293614,-1.0205595995529517,0.09867282865215676,6,3,1,True,True
16006,0.4592178767201567,0.02549050141441681,2.6084314099995023,-1.022989955640776,1,1,2775,False,True
16007,0.07866506813003893,-0.050505203894741904,1.8021012503548288,-1.1254127341220133,0,0,0,False,False
16008,-2.251245907756344,-0.31073741793772763,-0.23170400249800993,0.5549603402204832,0,0,0,False,False
16009,0.9307457204582006,-1.1301063557569417,-1.3948419047047231,-0.7771242940582103,3,3,1,True,True
16010,2.5040351315986076,1.379168591424862,2.3206879662841207,0.5919393872564298,1,1,2775,False,True
16011,-1.2564668862837876,-0.3317834508615217,0.31407924476269855,-0.22598145155482532,2,2,54,False,True
16012,0.297802469392789,1.4450643547934847,2.155344684436045,0.3480646380820098,0,0,0,False,False
16013,1.4690419957486167,-0.4111927329681996,-2.3167368093660787,-0.4596946016854865,1,1,2775,False,True
16014,-2.5334249196123886,0.09290643743168321,-0.16239099163775927,1.043176783193422,1,1,2775,False,True
16015,1.8173170057783885,0.021275324835735705,-2.5756943016425353,0.02934994541705996,0,0,0,False,False
16016,0.7416681273751315,-0.24731615283452602,-2.9009074683820506,-1.0385320048200075,1,1,2775,False,True
16017,-1.6642081752494573,-0.038293179410559014,0.3909519871906202,0.26352408388456483,1,1,2775,False,True
16018,-2.301715228488998,-0.9070496857596578,-0.6308967462173798,0.08863850620180481,3,3,1,True,True
16019,-0.007399443907500025,0.3676470386911751,1.861360345406931,-0.7002449683899898,0,0,0,False,False
16020,-1.9082031899718856,0.9002488767748859,1.3792345331465414,0.7100787270573802,2,2,77,False,True
16021,-0.386437901254014,0.25137302702539943,1.3843911687229902,-0.6344047683282275,0,0,0,False,False
16022,-2.017786854057365,0.9103853289070888,1.4082531148182236,0.7750494855952833,0,0,0,False,False
16023,-0.8678031889097557,0.761031824410464,1.4473157388206843,0.017707003901564846,3,3,1,True,True
16024,3.0301330395802495,-0.36200653397925087,-1.4016607240285985,0.6742412132146858,0,0,0,False,False
16025,-1.5801122884077319,0.38963150902002763,0.8357715380535171,0.3724557957299676,2,2,26,False,True
16026,-1.5109867741021614,-0.7466383468274451,-0.163859934434182,-0.20404931417331992,2,2,57,False,True
16027,-0.10619501578398971,0.6962396457585164,1.8760449036729252,-0.3612315113745816,1,1,2775,False,True
16028,2.148443496969371,1.0451902629732748,2.743807097520449,0.5810443233610791,0,0,0,False,False
16029,1.0451618300145107,-0.30950808920879375,-2.602666315819002,-0.7991433793824049,1,1,2775,False,True
16030,0.8064310074211418,-0.9819376405271751,-1.5198492717735723,-0.9142692838862054,0,0,0,False,False
16031,2.996650732678625,0.766540450481691,2.8419382261461053,1.1533409029305168,1,1,2775,False,True
16032,0.19355642599397305,0.19760971904155664,2.0968973804976674,-0.8990403850273849,0,0,0,False,False
16033,-1.0891551059837905,0.3408339242432357,0.9945675651323018,-0.060982171317418586,3,3,1,True,True
16034,-2.4139714656097313,0.7400081903532932,1.2832285309813258,1.0827052223563192,1,1,2775,False,True
16035,-0.9807800333085694,0.7591683771139387,1.3980473077317352,0.08316222587892166,1,1,2775,False,True
16036,-1.49486255128527,0.23221776185257648,0.7183666986022379,0.23525149104780482,0,0,0,False,False
16037,2.679104075049251,-1.002399477160187,-1.3444239690054616,-0.013876426600320832,5,3,1,True,True
16038,2.6893324160799468,1.3309651041268624,2.3339959462600124,0.6532297017179368,1,1,2775,False,True
16039,2.3016581139522643,0.0026886450232662955,-2.321670210789475,0.44772296122093996,0,0,0,False,False
16040,-1.437924786392302,0.2599807000277566,0.7681846221310105,0.19713687833959487,0,0,0,False,False
16041,-0.5069781017378792,0.1916080613685803,1.2287835566705727,-0.5984902375001935,0,0,0,False,False
16042,-1.8947976777673288,-0.3673228926979304,-0.022339188310748437,0.2726637516633607,0,0,0,False,False
16043,1.2538001459199553,0.4147607457685457,3.0848145760462913,-0.2382817529418674,1,1,2775,False,True
16044,-3.0444368668960755,0.42009005455037285,-2.159594824628905,1.444232415006299,6,3,1,True,True
16045,0.03438615002927792,0.03227563647323757,1.7681238492735005,-1.0329094356567092,0,0,0,False,False
16046,0.8795814407107461,-0.12860525812644286,-2.951251539548074,-0.8608225709820734,0,0,0,False,False
16047,-1.1613076714796209,-1.4314875904575879,-0.8403616642618403,-0.4941741342366976,0,0,0,False,False
16048,1.4721906135504375,1.0110455032088264,2.6903049087975415,0.23863572805821442,1,1,2775,False,True
16049,2.004708959564339,1.3460864666266734,2.397572790348418,0.5072292231433978,1,1,2775,False,True
16050,2.83058101398888,0.5730963699705063,-2.909779533873145,1.0981789887517384,2,2,32,False,True
16051,1.8679294466505993,1.0515677456092796,2.725034383252429,0.44223507547469354,3,3,1,True,True
16052,1.4685143307202422,-0.1940345883192353,-2.5366917386069963,-0.3770674461380599,0,0,0,False,False
16053,-0.5565191490118142,-0.10293067146294536,0.893028656390177,-0.7417919643308175,0,0,0,False,False
16054,1.9253631839075034,-0.25731984228137195,-2.2791555129724426,-0.0043608347481935445,2,2,50,False,True
16055,0.7299627116440157,0.47852075876517774,2.6581048582034814,-0.5020710187192,4,3,1,True,True
16056,-2.5944420876888303,-0.6656152424813256,-0.7226904723502101,0.3922667846983514,1,1,2775,False,True
16057,1.2285489142270336,0.2111670802313846,-3.043403088428941,-0.38072523798364133,3,3,1,True,True
16058,0.724035346551068,-0.41985224993729037,-2.573011965847823,-1.1180121014292381,1,1,2775,False,True
16059,0.6259699160704146,0.43287735597632965,2.585186487145858,-0.5851961774739631,0,0,0,False,False
16060,-0.47724300541079456,0.44708227820365937,1.4510637791535217,-0.428807427889851,1,1,2775,False,True
16061,2.30580224690842,0.3409742912684127,-2.6729831607123273,0.597232920262861,2,2,74,False,True
16062,2.804397315742591,-0.6209703347926548,-1.4761703834459539,0.35473818730982165,0,0,0,False,False
16063,-0.1304777662739931,0.9323322514584026,1.9351060561720423,-0.13156131526005035,0,0,0,False,False
16064,-0.8873750467775476,1.4097392831801128,1.989024861275631,0.39721607188929886,2,2,30,False,True
16065,-0.6035364694587173,-0.14482459477038756,0.8126712071961517,-0.722769450814838,2,2,33,False,True
16066,0.12385329604723028,0.13061706855356311,1.9713625247782423,-0.9588938013008286,1,1,2775,False,True
