index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
14526,0.9662520097225906,0.2785557405479142,2.997927811032854,-0.5299235714502324,354,5,1,True,True
14527,1.0651372516139732,0.1753756229056246,-3.1216732666798235,-0.5292753910121943,338,5,1,True,True
14528,2.047336780223464,0.7699164894236336,3.0579526864533326,0.4969947758687422,287,5,1,True,True
14529,-1.4618572085612653,-0.07757311789194062,0.452834293644667,0.06697122976732559,306,5,1,True,True
14530,0.45050986698438455,-0.4607332360716026,-2.578531199514912,-1.3686321465847586,205,11,1,True,True
14531,-2.3817895276468097,-0.27892269275706416,-0.3283924704402841,0.6564890044958609,272,5,1,True,True
14532,-2.4766533383474076,0.9935284204082373,1.725285180791289,0.9639111912807798,229,5,1,True,True
14533,-1.1742048256258566,0.4093013925049287,1.0150752540580745,0.04161538253792627,282,5,1,True,True
14534,0.09392299291051964,0.4393498689119781,1.9971388314878187,-0.6493395994465101,267,5,1,True,True
14535,-0.3264353903893964,-0.9520331710588911,-0.4499860557750872,-0.9463636219176672,241,6,1,True,True
14536,-1.913013454484219,0.17601085200611616,0.4726105781167913,0.5826298900099441,269,5,1,True,True
14537,-2.6130888352581145,-1.2244575823972623,-0.8931910979662443,-0.14112281813749977,390,5,1,True,True
14538,1.445199346967482,-0.21127270185777414,-2.530104233838668,-0.40502487788721997,360,6,1,True,True
14539,-1.3814583585302271,-0.8008197443680252,-0.17675443153966075,-0.31058987495732504,308,5,1,True,True
14540,2.6070481858885044,-0.3228581438482682,-1.8266511626422313,0.48666553754596986,312,5,1,True,True
14541,1.8126745499676282,0.778422978871662,3.000463359821648,0.33759849826665905,294,5,1,True,True
14542,-2.9966992093048956,-0.6350460759787262,-1.067469829512774,0.45974323604697864,334,5,1,True,True
14543,-1.556419512012953,-0.02435452018952,0.4559463012967564,0.17531960642863667,319,6,1,True,True
14544,-2.63638511034047,0.3007054685878117,0.045357050201637605,1.2591388583110446,196,5,1,True,True
14545,-2.286891275712984,0.5420750265994763,0.8518681149594873,1.0182123857545424,223,6,1,True,True
14546,-0.2008610484297444,-0.46698289399514037,0.4941195788470414,-1.1921958533758619,218,5,1,True,True
14547,-3.076906671028009,-1.380733733183657,-1.0273528003754286,-0.2856453644244659,385,5,1,True,True
14548,2.688128564875294,-0.34914317426681907,-1.7416345967193632,0.518283065405868,305,5,1,True,True
14549,2.2948484527491235,0.1363209206893813,-2.457466183099431,0.5056680080086315,269,5,1,True,True
14550,-1.3908133337175745,-0.05673404530625729,0.5040067636146817,0.01363426597493988,297,5,1,True,True
14551,2.408775007056523,0.43883301409494435,-2.754389212324879,0.7176419626966912,247,5,1,True,True
14552,-2.6523574891561004,1.1548632223299156,1.9808856942296504,0.8697493448534181,248,5,1,True,True
14553,0.6693730449386637,-0.5682325984393641,-2.2177627405431934,-1.1744591043706036,232,5,1,True,True
14554,1.3321016111314803,-0.147317395688563,-2.6467333179472146,-0.47825601753516267,343,5,1,True,True
14555,-1.6023540168182948,0.3348059248837263,0.7728494159617458,0.3711330240820804,287,5,1,True,True
14556,2.781207290299319,-0.5249380162530938,-1.5484078481953185,0.4264503548194468,341,5,1,True,True
14557,-1.7295786617632933,-0.588194983479402,-0.11433120042440548,0.02384630463078426,334,5,1,True,True
14558,2.109805491065699,0.14646335246835493,-2.5565236246628897,0.3458179170411263,308,5,1,True,True
14559,-0.9107782816234753,-0.888331480697603,-0.20842602392076648,-0.6319185348807264,272,5,1,True,True
14560,3.12629317001145,-0.5107007418320793,-1.2430563771600056,0.5601837547548093,302,5,1,True,True
14561,0.8512722000673074,0.16103068721524938,2.9969495996059585,-0.6923614914319897,298,5,1,True,True
14562,2.2922869658807183,0.5055006143865717,-2.870188131163128,0.6336740716684696,251,5,1,True,True
14563,1.862551097966202,-0.7240828058246871,-1.880268198158805,-0.2601457158501605,361,5,1,True,True
14564,1.1217016242489901,-0.2990337115538589,-2.579689136222238,-0.7272637597411876,310,5,1,True,True
14565,-1.8192108759893615,-0.8784651471600613,-0.3886379290327264,-0.09239574431883531,364,5,1,True,True
14566,-3.1085951236265634,-1.2070279700974336,-1.0642328307224957,-0.11553089496902609,387,5,1,True,True
14567,-3.020940841821303,-1.3025670296108185,-1.0240829617119669,-0.2065446266873839,396,5,1,True,True
14568,-2.959054733726407,-0.901891768002142,-1.0225076520968166,0.19493345068855628,384,5,1,True,True
14569,0.6469744687734069,-0.7698117703291768,-1.7386031483185178,-1.1202530958106145,229,5,1,True,True
14570,0.7382655076854108,-0.8460091550425448,-1.6759674554400412,-1.0259698782018443,224,5,1,True,True
14571,-1.3568764650398928,0.5964837609020301,1.1148417998874196,0.2670518731327585,319,5,1,True,True
14572,-0.07983751448269638,-0.12572687250657394,1.397031160815419,-1.118810466511295,219,6,1,True,True
14573,2.0755627942645427,-0.5214176265307656,-1.981155279268636,-0.01361905121194603,380,5,1,True,True
14574,2.4643094728106547,-0.7234414392890914,-1.6291266452968518,0.1121472748587387,390,5,1,True,True
14575,1.5559889752352012,-0.8662020121521631,-1.7985609461281253,-0.5052301325091284,376,5,1,True,True
14576,-0.7523059887469081,0.9870998448032884,1.668380971736644,0.10615214746856615,337,6,1,True,True
14577,-2.6334154344974112,0.48880131410022054,0.701216821277213,1.3189921064762085,205,5,1,True,True
14578,-1.1724983743581678,-0.7588051106162136,-0.0856008965413455,-0.43946917996350043,290,5,1,True,True
14579,-2.535881724728677,1.0751695795089344,1.8502003710083041,0.9173369042871535,242,6,1,True,True
14580,-2.785157262003915,0.5782733719810003,1.349684355526012,1.4159219053962888,204,5,1,True,True
14581,1.9177233583638262,-0.6961151367766076,-1.888747106762187,-0.21050701752975542,350,5,1,True,True
14582,-1.8509263691351125,-0.2770707939032581,0.07890320064813405,0.29329629643474153,311,5,1,True,True
14583,-2.376139489470993,1.4303608566086896,2.0585684566015647,0.5923102407666011,269,5,1,True,True
14584,-0.1699584023723295,-0.05936631750065918,1.3386738741258828,-1.0108213984952514,214,5,1,True,True
14585,-0.9710755070283801,1.5037882490780834,2.0763943091095705,0.4479492974510163,294,6,1,True,True
14586,-1.838015246777672,-0.6143643863424189,-0.18833296145069056,0.08056462166428185,307,5,1,True,True
14587,-1.882033637227111,-0.3751059016000964,-0.02115605405509191,0.2584950083605571,317,5,1,True,True
14588,2.8641201899098574,0.4365805727461151,-2.5990966944651888,1.11942016142147,227,6,1,True,True
14589,3.135051821396024,0.43058719703184073,-2.4147979593784257,1.3587475237657158,198,5,1,True,True
14590,-2.378122346436202,0.09245900098254801,0.03317216420775804,0.9316937222742123,242,5,1,True,True
14591,3.0239606557272687,0.21119551152570024,-1.948236954117717,1.1564559181535166,198,5,1,True,True
14592,-2.660978838051716,-0.5882809246454322,-0.7558880017244181,0.4815760138336866,339,5,1,True,True
14593,-1.2578870179699801,-0.10197047453850289,0.5238346323473064,-0.12496661515495541,287,5,1,True,True
14594,-2.2198595731837907,1.03534413407421,1.6365310285671093,0.8334686485485907,241,5,1,True,True
14595,-1.029189211401591,0.486997108583975,1.1481152098490472,-0.03191344269444961,302,6,1,True,True
14596,-2.6028364200425873,0.7342705497248936,1.4490928539671675,1.2049433442209456,216,5,1,True,True
14597,1.088577331283835,0.2757884367799549,3.0920370192332296,-0.4465564365202789,329,5,1,True,True
14598,2.2633208258393065,1.0484392594688323,2.733034165738136,0.6379073618032808,243,7,1,True,True
14599,0.3585171837618044,-0.008715550781602492,2.4379223564082917,-1.0885193764098375,217,5,1,True,True
14600,1.1856134946656196,-1.3097889868638126,-1.2569145920657547,-0.6089864752329976,330,8,1,True,True
14601,1.0598613855551662,0.06786277621554891,-3.0257164598021813,-0.6001513290684173,306,5,1,True,True
14602,-1.5711217638649855,0.10194554990472976,0.5639150133683595,0.24621401199289528,283,5,1,True,True
14603,-2.4990680492517026,-0.13330606105009257,-0.3478051296875715,0.8413004480403031,247,5,1,True,True
14604,2.6661196732314565,-0.7247963754181705,-1.5114964893685148,0.20883824098794357,358,5,1,True,True
14605,2.9097710726212203,0.42550901007763425,-2.5532057473809946,1.1578123818507366,211,5,1,True,True
14606,-2.1337650318925063,0.8985860970285906,1.419739351352984,0.8472408331917332,247,5,1,True,True
14607,2.174914243742448,-0.3096986824778921,-2.1123489308480377,0.17609370723254575,355,5,1,True,True
14608,-0.7663824280151266,0.35616774333369605,1.1818378217957664,-0.30271346880082683,303,5,1,True,True
14609,-0.4445710684908999,0.5881295316761379,1.567755507044513,-0.33403147786599646,296,5,1,True,True
14610,2.4835145494461237,0.3007165664868614,-2.54916332773821,0.7409956367489282,240,5,1,True,True
14611,0.6513521644734483,-0.8695375218011495,-1.5710705218348178,-1.0573413645532865,207,6,1,True,True
14612,2.023640159437649,1.0624265882421786,2.7233351472551846,0.5194551463521935,269,7,1,True,True
14613,-0.5689877922717943,-0.6461528175458439,0.11677855717989694,-0.8834872533862952,254,6,1,True,True
14614,1.6540100186197444,-0.23220912788125272,-2.420135880705481,-0.22883690417265987,389,5,1,True,True
14615,1.2514876974122942,0.3870041471055239,3.1059661239301732,-0.25710942041788215,364,5,1,True,True
14616,-2.0066682349562717,-0.7164276073227748,-0.353248122460994,0.1124784725268505,344,5,1,True,True
14617,1.3590671159321008,0.35418448883643666,-3.0891299006923294,-0.19575681743760787,354,163,1,True,True
14618,2.6302555928192675,0.33331002613940375,-2.522321948875284,0.8829763831070168,225,5,1,True,True
14619,2.2422959029215637,0.8137183969606763,3.026014899492427,0.6381125692982065,251,5,1,True,True
14620,0.7793192256997541,1.3144658983388458,2.283933855378903,0.2519559029511179,317,5,1,True,True
14621,1.4118651109091704,-0.43725822088001,-2.3080906975089057,-0.517453466759609,357,5,1,True,True
14622,-1.8625126747848588,0.5559779225414896,0.9353652550374623,0.6607954566498951,275,6,1,True,True
14623,2.338903415687353,0.4692415371244121,-2.813351042228902,0.6646840854722784,234,5,1,True,True
14624,1.5430706614874659,-1.0916105300764667,-1.5405226071986267,-0.5317076967062511,346,6,1,True,True
14625,-2.4270214057516726,-0.13378480387883468,-0.26229501507966235,0.8000234890614076,250,6,1,True,True
14626,-2.8312763239797323,-0.7736537941028746,-0.9313168011156434,0.32119162001094587,356,5,1,True,True
14627,0.6801436484458225,-0.18839714107980787,-3.065672490540706,-1.056063678126786,247,5,1,True,True
14628,1.7895753450066447,0.20837765266399386,-2.755327014487386,0.08952079269301133,355,5,1,True,True
14629,-2.1044635067804833,1.3764551855441876,1.9746962995441404,0.6011267379554678,283,5,1,True,True
14630,1.5148074185962317,-0.1520909982501089,-2.556196672593954,-0.3178877667102683,381,5,1,True,True
14631,0.07970918272907257,0.1066781119243982,1.887549816908228,-0.9739733121291244,209,6,1,True,True
14632,2.5354970969309294,0.7873488573988682,3.0455319801776266,0.8430725264265699,237,5,1,True,True
14633,1.6830026448277282,-0.010805515570997359,-2.608512834608347,-0.10479020824046587,342,5,1,True,True
14634,1.3625522430144121,0.40437979485944714,-3.129120203982449,-0.16441556115551337,363,5,1,True,True
14635,0.7188308953661555,0.6225873027397818,2.5735164131343833,-0.3795754846237107,326,5,1,True,True
14636,2.1857015017057444,0.9771212831767505,2.8248735335134807,0.6034162447958995,267,5,1,True,True
14637,-1.9078387928999618,0.8354936098718845,1.2939341886062614,0.7155673016557534,284,5,1,True,True
14638,1.127891865222315,0.6577993361230393,2.8263315146211134,-0.15775804063969662,363,5,1,True,True
14639,1.1391443399119323,1.4130551897363204,2.279668112499528,0.3736728103516035,298,6,1,True,True
14640,-2.2359922519875113,0.8701719610445435,1.4137488555588131,0.9178576898243948,243,5,1,True,True
14641,-2.275433553868972,0.6790729554160562,1.1076845275554117,0.9994421914692694,246,5,1,True,True
14642,-0.048204775703869274,-0.46666305707479455,0.5405698764643416,-1.3277839471152277,213,5,1,True,True
14643,-1.1699765059162992,1.1828594208376706,1.7344021900212194,0.37151448594989567,323,5,1,True,True
14644,-0.4431233148739362,-0.35325381980833365,0.6230987638117522,-0.9501921120834462,212,6,1,True,True
14645,0.9703547663717051,-1.368815660817408,-1.1636213039466163,-0.6160875386135981,332,5,1,True,True
14646,-0.02114868284532756,-0.24359947277271263,1.3127729208481034,-1.2461950270912088,226,5,1,True,True
14647,-0.5151783733034567,-0.13076211005545882,0.8900088458300699,-0.7913457388046781,253,5,1,True,True
14648,2.5543340282414695,0.08180307935853147,-2.246247222645448,0.704640922083382,221,5,1,True,True
14649,-1.283120414153412,0.05030462892101699,0.6484080297642922,-0.03324802969162393,290,6,1,True,True
14650,0.0542642899062904,-1.0073028626088827,-0.8212671652035906,-1.023625573376138,230,6,1,True,True
14651,-2.39761950964699,0.2021610454826734,0.16880769066918688,1.0129131422193645,230,5,1,True,True
14652,0.5980214564373902,0.23646407221389418,2.6644907631928083,-0.773610339573557,277,5,1,True,True
14653,2.4379677166901788,0.8250948074308547,3.0047278442774434,0.7710748963846601,231,5,1,True,True
14654,2.421285375740025,0.05753606422353361,-2.306419758505676,0.5785904853198489,252,5,1,True,True
14655,1.8625794266552402,-0.6986112087750453,-1.904415719293949,-0.25000519029683765,377,6,1,True,True
14656,-0.8897492796817081,0.8797298899596533,1.5329379335461564,0.10143986867286306,312,5,1,True,True
14657,-2.471644035880725,0.05836067287122471,-0.12048724048345916,0.9761505511965993,227,5,1,True,True
14658,-2.6906452840091175,1.0064848914755582,1.9161610879216049,1.0143250508567518,229,5,1,True,True
14659,2.8236434467283544,0.3939096324243079,-2.526873337614851,1.0735206406080204,212,5,1,True,True
14660,0.989875224229797,-0.16945485741959374,-2.8162995796437382,-0.7887331362810195,290,5,1,True,True
14661,1.8033855219250672,-0.7394883123948998,-1.8826730675874748,-0.3067205372347805,393,6,1,True,True
14662,-0.3310106129757573,0.04870577144915133,1.2597786411477703,-0.8228581327090103,248,5,1,True,True
14663,2.0777570277154513,1.0279770758363358,2.764530606640367,0.5452122437707224,287,5,1,True,True
14664,0.030780440187581526,-0.23003275525164357,1.467731301479918,-1.267357696067115,215,5,1,True,True
14665,1.8299926043515171,1.0297926657968801,2.7440728460426325,0.41894032016221555,301,5,1,True,True
14666,-1.9590722510323952,-0.12763435650392535,0.1435051137600487,0.46634001235099504,286,5,1,True,True
14667,-2.905850536913664,-0.44029440724048347,-0.9831143792391175,0.6569597009226643,277,5,1,True,True
14668,1.85916840869708,-0.2970207945635393,-2.273391948946772,-0.07916663360026599,368,5,1,True,True
14669,2.050790953799143,-0.8181013049552966,-1.7332904174533343,-0.17997618088021236,386,5,1,True,True
14670,1.8903919676436471,-0.34893812619422426,-2.213504666956731,-0.07651199253367572,363,5,1,True,True
14671,-2.531082352245413,0.1450024775594513,-0.08558773124745489,1.0794878090247342,210,5,1,True,True
14672,0.6134096389989439,0.07388227003466032,2.8064028668098375,-0.9069064133354116,254,5,1,True,True
14673,-1.4873955599553323,-0.9546847634829709,-0.35287098024435437,-0.3045325467731269,330,5,1,True,True
14674,1.6807433891574615,-1.201124976374429,-1.4126834481452093,-0.48015476344455466,364,5,1,True,True
14675,1.6045553602337552,0.9850387954201663,2.7479400355801378,0.2907994648135277,312,5,1,True,True
14676,1.1632618539974526,0.45300920131223804,2.999935993030868,-0.27666469219485634,361,5,1,True,True
14677,-1.7610119806801794,0.8905806038257352,1.3607825953385575,0.6187471837001693,291,5,1,True,True
14678,0.3581564225941971,0.425181823607431,2.30026616116625,-0.6629218609496341,296,5,1,True,True
14679,2.448847124807118,0.037154342713882925,-2.2684303998677438,0.5916455887763368,261,5,1,True,True
14680,3.0256731283136453,-1.0933953099749758,-1.15004734371432,-0.01953565162969293,400,5,1,True,True
14681,0.4103276296287266,-1.1114183018002004,-1.131982260344552,-0.9215266019390097,236,6,1,True,True
14682,0.33571604727308113,-0.9337185191718634,-1.1431155118263359,-1.103237286492666,230,6,1,True,True
14683,-2.7067693731188545,-0.3552115022206588,-0.7331592987710605,0.717422157537376,294,5,1,True,True
14684,2.553633306320564,0.6825281431912616,-3.080759333446575,0.8673077122827851,241,5,1,True,True
14685,-1.0421171468772972,0.20160259426637858,0.8969619953373904,-0.17073368915973425,298,5,1,True,True
