index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
17786,1.6961057365790948,-1.0925275691624106,-1.5329690032484127,-0.4615738530340998,8,4,1,True,True
17787,1.5668802432393374,0.3599010879514141,-2.9895052252172816,-0.027979205454397835,10,3,1,True,True
17788,-0.45320384243282685,-0.5223171025229317,0.3292811402173541,-0.9762192283027169,5,3,1,True,False
17789,-1.3455589032802333,-0.1511038584951871,0.4404342699393595,-0.0693960748804974,3,3,2,False,True
17790,-0.295059065609661,-1.041084837920804,-0.580162578540127,-0.9008582173689305,7,4,1,True,True
17791,2.5578821459206864,-0.06919962390144802,-2.0865085379781263,0.6209844794650505,4,4,1,True,True
17792,-0.8854460182490289,-0.16050705178835462,0.6402337800959241,-0.48207755552545356,7,3,1,True,True
17793,2.5401457564740326,0.7989414768165629,3.0275226564104383,0.8443904897251278,8,3,1,True,True
17794,-1.4136306119685862,0.9175133117584782,1.4231819483204493,0.40983377974723423,7,4,1,True,True
17795,-0.11320662955450977,1.4123660698468747,2.090417854858236,0.32339699939029604,4,4,1,True,True
17796,3.1196581898011804,0.4611034583251899,-2.5666290528732763,1.3506028484417545,1,1,2768,False,True
17797,0.7725257686140994,-0.5578959235036492,-2.2580907640490384,-1.0883085057529742,4,4,1,True,True
17798,-2.9639532786992557,0.9730315099938704,2.2004436200945,1.07009839717975,4,4,1,True,True
17799,1.3506891833105303,0.6387909832579235,2.9569529595796835,-0.03540762134412853,7,4,1,True,True
17800,2.168868185074909,0.3426693101422677,-2.7276783477977036,0.47706087151325427,3,3,4,False,True
17801,0.08941024117065366,-1.1892746854433887,-0.919970091880459,-0.8504143828634348,4,4,1,True,True
17802,-1.2166123083612281,-1.0602325297387676,-0.4209829449583373,-0.4713622707911779,7,4,1,True,True
17803,1.218058329318846,0.7018529106501008,2.842434954195963,-0.07652783580912903,7,4,1,True,True
17804,-0.26715475631574925,1.5095340673873747,2.1139213309987905,0.41926833835535426,6,3,1,True,True
17805,2.5743086843694396,1.064897938543993,2.650908998933758,0.7780537005021183,5,4,1,True,True
17806,1.0211408535938213,0.6695905016665322,2.7554827121705143,-0.20627005467383736,13,4,1,True,True
17807,1.2581363425222278,1.5021088459020722,2.2107133953410845,0.4374772329233242,4,4,1,True,True
17808,2.1377863141913886,0.1454720253968044,-2.5426515267527563,0.37028331629747957,7,4,1,True,True
17809,1.162625612971862,-0.49888567735899725,-2.3059290965340384,-0.7480841867123535,3,3,2,False,True
17810,-3.0286088254187993,-0.5071816717748344,-1.1128567131656961,0.5843388908270548,5,4,1,True,True
17811,-0.9375081701323174,-0.04065941682152661,0.7315744879317925,-0.38122676106714765,8,4,1,True,True
17812,-1.3862103871997047,-0.6759665647970566,-0.057456404502877145,-0.26056257176769265,10,4,1,True,True
17813,-1.9010629934610315,-0.6118006931213931,-0.21909992852410998,0.12213973242541536,10,4,1,True,True
17814,2.8369002260453344,0.333114371575247,-2.3986841670095638,1.0657369084442097,3,3,2,False,True
17815,3.0590334224619804,-0.4428772674478001,-1.3351159490621303,0.6078687831926555,6,4,1,True,True
17816,-0.8813699613799839,0.6798343579743276,1.376723400867367,-0.023696733784167968,14,4,1,True,True
17817,2.4724697044369304,-0.5570294468999131,-1.743939330104343,0.23447222001662166,4,4,1,True,True
17818,-2.8188426339477943,0.48594841904586306,0.7393906204892033,1.4827043192301526,1,1,2768,False,True
17819,0.6101863800564016,0.8568631289397004,2.3994986800477838,-0.19658576040850678,9,3,1,True,True
17820,0.6695671942700692,0.43603025400966805,2.6259734107723958,-0.5651290318862919,6,4,1,True,True
17821,-2.4414175924908967,0.3091706762357372,0.31632086448356045,1.1026147181951484,1,1,2768,False,True
17822,0.1835784797844986,-0.04711862309684946,2.0471268942080174,-1.1426468365256224,2,2,388,False,True
17823,1.3915653018667777,0.5402277761523336,3.056943992075504,-0.0653206838184378,5,3,1,True,True
17824,2.547360221998108,-0.09481395301861104,-2.069748966932787,0.5969614708667113,6,4,1,True,True
17825,-1.1881262971196709,-0.19034026134095006,0.4742234365378559,-0.22588811009744836,3,3,3,False,True
17826,1.341522592773737,0.25448492156368496,-3.0142811760523713,-0.26585235173201066,13,4,1,True,True
17827,2.0389002902306306,-0.9198766214658405,-1.645301249971971,-0.23479705559758712,12,4,1,True,True
17828,-2.0215526198629488,0.7084466735190255,1.123816908929638,0.8025326022103303,2,2,353,False,True
17829,0.5149575222471561,-0.9470446295272757,-1.3398921618336939,-1.0514908171992665,8,4,1,True,True
17830,0.7680261459016844,0.1476762952880104,2.925729921926509,-0.7564179521717607,7,4,1,True,True
17831,0.555603472950279,0.2829299338686451,2.5859542444625223,-0.7489517513203653,7,4,1,True,True
17832,-0.28401966944835033,-0.6162502384921853,0.12998109042578587,-1.1150843228795968,10,4,1,True,True
17833,-2.667483490302335,0.5830812704285855,1.1059855157064558,1.3292291055381376,2,2,1399,False,True
17834,1.857209734368496,-0.8731225479291729,-1.7374888425705102,-0.3194314972202998,12,4,1,True,True
17835,0.8846321783229749,-0.6206799214832802,-2.143773446940279,-0.9918807380214834,4,4,1,True,True
17836,2.472191719327789,-1.277208484692588,-1.2328628048122319,-0.2787316979618631,11,4,1,True,True
17837,-0.9837238780868565,0.37475960678106796,1.0756394788619446,-0.12723014143856415,6,4,1,True,True
17838,1.6046186165082865,0.2251923915698085,-2.8542598785080964,-0.06258717072280787,12,3,1,True,True
17839,1.940522617187983,0.528848829789774,-2.9970554557977636,0.3483083092539857,8,4,1,True,True
17840,1.4689645920835197,-0.36722800370521463,-2.3625736144567604,-0.44443332677019726,9,4,1,True,True
17841,0.0888854790728999,-0.9358205377230359,-0.819176263277535,-1.0977116405721943,6,4,1,True,True
17842,-0.7152252959004199,-0.8651438673611112,-0.1905233142415832,-0.7582639056859195,5,4,1,True,True
17843,-1.1165130236321508,1.2319529630406725,1.7908779038036649,0.37111988664255235,8,4,1,True,True
17844,-0.01748660651988354,-0.10955069238130562,1.5383449441487205,-1.1402638484302026,3,3,4,False,True
17845,-1.2984443977554498,1.4708089273694842,2.033718564048863,0.4661512491582015,6,4,1,True,True
17846,-1.6665393758430471,0.2710461644357987,0.6836928363314536,0.4027758925536281,3,3,4,False,True
17847,1.8478560362062613,-0.6732313054695238,-1.9331272817788427,-0.25032321248844625,9,3,1,True,True
17848,-3.1123755516461165,0.323096099354931,-1.9107748621878287,1.336521549936533,2,2,585,False,True
17849,-0.011655473360475455,-0.5220186667185093,0.2893850242562439,-1.3578897923993911,3,3,6,False,True
17850,-1.5457985046510792,-0.946623614889926,-0.3594900091624571,-0.2702335428166584,9,4,1,True,True
17851,2.87656111061424,0.7700743169956988,2.9411499483120442,1.0786473529134781,6,4,1,True,True
17852,2.3957771318852945,-0.2937120904072175,-1.9985092202349133,0.3569030939165537,3,3,6,False,True
17853,-2.702770285263592,0.9042659774857098,1.8447917345477487,1.1107692161203042,5,3,1,True,True
17854,0.3951975783403636,-0.542812971531979,-2.0911134890577134,-1.4063803419098568,1,1,2768,False,True
17855,0.3296329477642894,-0.26162571068045454,2.5995759146610995,-1.3374200227740491,3,3,1,True,True
17856,2.89034328587491,-0.6862362038094943,-1.3797489554310065,0.3290666729698587,5,4,1,True,True
17857,-0.889491115445121,0.667900869388995,1.3633742704603407,-0.02583875740444638,11,4,1,True,True
17858,-2.759343506826326,-0.6893431621288234,-0.8640514366940915,0.39869749449564784,12,4,1,True,True
17859,-2.72539776380578,-0.22726317921063513,-0.7122402475619873,0.8457551557043258,4,4,1,True,True
17860,2.529091202232097,0.46313190676952143,-2.7519022648657385,0.8285908704059175,8,4,1,True,True
17861,-0.34957488603192566,1.0086623297575577,1.8519227496631165,-0.012514487682943607,7,4,1,True,True
17862,1.8035500841263232,-0.08671637101869041,-2.48583559762353,-0.03212622448701212,4,4,1,True,True
17863,-2.045850078363001,0.9127906541913746,1.4172370153311746,0.7911951090574236,4,3,1,True,True
17864,1.4108966741522382,1.0758122739215583,2.6167492246888884,0.24519158477879938,6,4,1,True,True
17865,-2.3247791464150716,-0.2570429937959082,-0.2566423638683566,0.6412171673793633,3,3,3,False,True
17866,0.16685232402357109,0.2624233158608172,2.0628571982260286,-0.832775546374107,5,4,1,True,True
17867,-0.2773458682766008,0.3700037075431911,1.572253181676329,-0.5975007799658576,4,4,1,True,True
17868,-2.8231139611520017,-0.10559511782194228,-0.8264143706689682,0.984616951283305,3,3,6,False,True
17869,0.9553769061323116,0.2550833980873684,3.0082736311270617,-0.5540574542635168,13,3,1,True,True
17870,0.8411183821809973,0.4822536181933746,2.74970249575534,-0.44646077606307794,10,4,1,True,True
17871,2.1162072575279254,0.4631819626885589,-2.873617718226682,0.47229165949263097,6,4,1,True,True
17872,2.8714985797387413,-1.1517811495376675,-1.1913002360195772,-0.0979753001153937,22,4,1,True,True
17873,0.9896716656592144,0.5530738844817045,2.8133752657240017,-0.31167468048162456,9,3,1,True,True
17874,2.8995461976950363,0.07802837849735589,-1.9228023381809356,0.9755694375953659,6,4,1,True,True
17875,2.739425279371826,-1.1433667946543267,-1.2432751967060014,-0.11638270729888701,20,4,1,True,True
17876,-0.068459028744142,0.9593495831528809,1.9779146127365923,-0.11603352601845061,7,4,1,True,True
17877,1.600045200025388,0.01700607078928712,-2.672014108445807,-0.16559369616905384,11,4,1,True,True
17878,-2.4170994747765913,-0.52122838858778,-0.511629826606069,0.46704281204095865,9,4,1,True,True
17879,1.908322800742547,0.9934518251150131,2.7926939675295532,0.4521393979323695,2,2,358,False,True
17880,-2.0539916293471845,-0.25129442160035637,-0.029706548801080146,0.4633776458631456,11,4,1,True,True
17881,-3.1343505341284197,1.2247589616856225,2.251679095164402,0.8091813189096333,3,3,2,False,True
17882,1.239200684198023,0.049326760346387714,-2.890157937842188,-0.4630758380984494,11,4,1,True,True
17883,1.361771994114834,1.2513117639119729,2.4506492881244295,0.32098818966767606,1,1,2768,False,True
17884,-0.9531689443398994,0.9985095571439002,1.6099109872196653,0.1999977212409248,5,4,1,True,True
17885,-0.3784511388282983,-0.05440814013960645,1.0980388755213006,-0.8583958785408119,3,3,4,False,True
17886,1.183428494795404,-0.306497094023877,-2.5426878961584407,-0.6750304112882336,7,4,1,True,True
17887,2.3144383239170185,0.12222231742272574,-2.4329469322294575,0.5165683725291942,11,4,1,True,True
17888,-2.311473422932359,-0.7241325530127339,-0.5404455828936663,0.24854592704060957,21,4,1,True,True
17889,-2.0498909106799394,0.9255221935523091,1.4356280172197637,0.7903032316027657,4,4,1,True,True
17890,1.7187299484293188,0.3723969006982369,-2.9331321003625144,0.10272875407937382,10,4,1,True,True
17891,0.2120585440487215,-0.31379753651548353,2.0716193771299416,-1.4107089973630162,3,3,8,False,True
17892,-0.7982660280023937,0.6232783698825142,1.373951489728661,-0.11060642783085585,8,4,1,True,True
17893,-0.017453066413326113,-0.6663178447131036,-0.24590965060610692,-1.2909400092296386,3,3,3,False,True
17894,-1.3679126814188316,0.4832156032569235,1.0036441943139192,0.23089669691769582,11,4,1,True,True
17895,0.42141755454218854,-1.1518223446047338,-1.121521530638386,-0.8813696361486747,6,4,1,True,True
17896,-0.702878780471214,-1.3797683043656388,-0.8132655309369712,-0.5812562808656171,5,4,1,True,True
17897,2.502877517250562,0.6076281979145263,-2.968165730555831,0.8261197829126381,5,4,1,True,True
17898,2.9660791889320883,0.3502043851478802,-2.3277112638609996,1.1848326415336035,6,4,1,True,True
17899,-1.5981187669914123,-0.9453628528426775,-0.37232418955034774,-0.24223471493885276,11,4,1,True,True
17900,-0.7075805968767934,0.9311657274403481,1.6451566186575164,0.04913501840788644,9,4,1,True,True
17901,0.8951504819796572,0.5317096244425206,2.7601252235799265,-0.37874824878017527,9,4,1,True,True
17902,1.3152847979320832,0.4317214029794861,3.105898004078284,-0.1834627953495842,6,4,1,True,True
17903,0.948516154094297,0.349249991127654,2.9285147401510674,-0.489763466881117,10,4,1,True,True
17904,2.3842029636530144,0.4830957219638711,-2.8182041760115446,0.7070943269191182,7,4,1,True,True
17905,2.34459101419717,1.1837832176471363,2.5586992370973753,0.6405627618195191,2,2,599,False,True
17906,-1.9782167388690914,-0.09325524384875807,0.1628477217969575,0.5017078525587639,6,4,1,True,True
17907,0.10630647860798037,-1.441910543310398,-0.977653122011982,-0.6013958396116105,2,2,340,False,True
17908,-0.5555966531812957,0.7687446079944645,1.6099283496238703,-0.13818553154497962,11,4,1,True,True
17909,2.3008919298583166,0.8137141381087111,3.0270761782208355,0.6783446423433006,5,4,1,True,True
17910,-2.4491961186424507,-0.18452243077995695,-0.3292042309413752,0.7714291124915493,5,4,1,True,True
17911,0.8352336441998172,-0.09490196292458519,-3.0333446921826956,-0.8772759374624794,5,4,1,True,True
17912,-0.8418398452886215,1.0253837731869473,1.6669217508478225,0.1674294464169806,8,4,1,True,True
17913,1.2953505975882482,-1.1534352263396195,-1.452198361179942,-0.6307648394525649,8,4,1,True,True
17914,0.354819744973212,-1.0801533949924447,-1.1027238954259886,-0.9579052690000839,5,4,1,True,True
17915,1.1197544819545655,-0.1622895155604505,-2.7435797640384143,-0.6723813695900956,7,4,1,True,True
17916,0.11406944222610749,0.4346004859224696,2.0191051555106228,-0.6565027986340297,6,4,1,True,True
17917,-1.579177912353568,-0.2770887167090406,0.22192237152587335,0.07283619828767202,6,4,1,True,True
17918,0.02291412271152149,-0.38495961889394775,0.9812220895230874,-1.3674272745893024,3,3,10,False,True
17919,1.8975341496641445,-0.5319171428465185,-2.046254707219978,-0.1535435301159876,16,4,1,True,True
17920,-1.5563962291563793,1.100588451960276,1.6121161241013606,0.5127443451166483,4,3,1,True,True
17921,3.0455567575151026,1.2126674123626544,2.306121508612123,0.8083247565874986,2,2,865,False,True
17922,2.6845013428091535,-1.2672114707210484,-1.1907006554241484,-0.23054778423751052,18,4,1,True,True
17923,1.1919476383245406,0.9968985243626356,2.6120426470726947,0.10901118393869656,9,4,1,True,True
17924,2.5180674830036764,-0.42946979218422066,-1.8093106574987683,0.3526699268160645,2,2,1283,False,True
17925,-1.2889082654418782,0.22236371082684653,0.7987343687200448,0.05074089129080743,9,4,1,True,True
17926,2.146059047258504,0.2989996221673657,-2.691424637459903,0.44073950030807874,3,3,5,False,True
17927,-2.0543382408632294,0.32368809937446286,0.577472463046182,0.7666662936162807,4,4,1,True,True
17928,-1.555307613728425,0.5436554329785677,1.0002721837552677,0.4048303839643441,11,4,1,True,True
17929,0.9946656158224023,-0.7494907992787273,-1.943134316595022,-0.8918983151832764,4,4,1,True,True
17930,-0.8762759766164212,0.9548888779012855,1.5985878751478673,0.13976492212033845,6,4,1,True,True
17931,-2.158144112257316,-1.3915895606057669,-0.8655308346174411,-0.34010424796201844,5,4,1,True,True
17932,-2.346826317888349,0.761772445216721,1.285855857935224,1.0290308597353883,3,3,3,False,True
17933,2.8824201945510914,0.6462097749998971,-3.0889952413019808,1.1281807999633628,7,4,1,True,True
17934,-2.928512015464294,0.3977677804004591,-1.1336573541652193,1.4943901185276443,2,2,725,False,True
17935,-3.08522649187166,0.44429450387926683,-2.4132695554374157,1.4173535680574403,1,1,2768,False,True
17936,-2.115132309187556,-0.43565414197649255,-0.2192734912219625,0.37744471574359245,12,4,1,True,True
17937,-1.5256680556283368,-0.406695908232572,0.13359053585016234,-0.034599121323046565,9,4,1,True,True
17938,-0.3490460063528902,1.2333909755009582,1.9618468747040323,0.18382104367024624,4,4,1,True,True
17939,1.0915782698084602,-0.012138419409182527,-2.923628719700063,-0.6203559359224435,8,4,1,True,True
17940,-1.4597068317980841,0.48300745810669743,0.97057012129713,0.30566596110029504,12,4,1,True,True
17941,-1.3473084080417774,0.6765963392505616,1.1950086321866333,0.29022917033896717,10,4,1,True,True
17942,-0.17671894019408274,-0.17068124581258468,1.173443959911621,-1.086227938706494,9,4,1,True,True
17943,2.610644886371224,-0.6209813358690733,-1.6119412396650885,0.26473006993496007,3,3,4,False,True
17944,-1.9778823234889253,0.167238322315932,0.4284382131240889,0.6360234091547114,2,2,1294,False,True
17945,2.5899796537484017,0.48219056816958894,-2.7646247131524273,0.8854469344766036,6,4,1,True,True
17946,-1.2937657930927093,-0.1714437262933961,0.4451940202513254,-0.12420956492277989,6,4,1,True,True
17947,2.567059346599465,0.7037944393190994,-3.1148110364188994,0.8761854433158206,7,4,1,True,True
17948,2.804145650176917,0.0862825131658231,-2.0414064535826064,0.9102322887399071,6,4,1,True,True
17949,2.9207981505617884,0.8667136471456534,2.7405111480986717,1.0501695477138926,4,4,1,True,True
17950,1.3156781571845428,0.04423469059675518,-2.8412555843973433,-0.400701041398886,14,4,1,True,True
17951,0.4730023310657874,-0.3381007355365634,-3.049929976119521,-1.305623485383314,3,3,2,False,True
