index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
16624,-1.2506707331484286,-0.7467490994472998,-0.0899784932731511,-0.38130574254247857,5,3,1,True,True
16625,1.9607311451685039,-0.12182651557053364,-2.38231239666516,0.09023890715296458,2,2,121,False,True
16626,2.219241788026408,-0.5538844636409728,-1.8861794685295266,0.07162541314236111,2,2,215,False,True
16627,1.1845563197457007,0.2536962270411008,-3.1078484479699373,-0.38932234553770123,12,3,1,True,True
16628,1.0032338342218683,-0.749252671401167,-1.945078173073668,-0.8857416042471464,0,0,0,False,False
16629,-0.09308355157737891,-0.03330377942076706,1.4870738885198715,-1.0356875929147837,2,2,274,False,True
16630,2.6633678960357567,-0.7867380188753443,-1.4763526577041013,0.15738990540958553,3,3,1,True,True
16631,-1.6741822943611597,-0.9428890412963725,-0.3922984343498479,-0.20203807004347005,3,3,1,True,True
16632,-0.19916839598751768,-1.0601564104747008,-0.6589744030961975,-0.9179161620348115,0,0,0,False,False
16633,-1.8553598530505946,0.3990507969636933,0.7483115087003909,0.6147962479438103,2,2,205,False,True
16634,-2.3971434031208543,-0.14170835246361632,-0.2359186461782068,0.7756807258045553,2,2,173,False,True
16635,-1.0664401491863398,0.2101953354274891,0.8922947519479454,-0.1458445479492111,2,2,91,False,True
16636,-1.075215965328121,-0.7805014135917113,-0.09259568794060247,-0.5123418354211647,0,0,0,False,False
16637,-1.446711727956655,-0.5488435577665324,0.03958182304568636,-0.16253221014157018,5,4,1,True,True
16638,1.9865048592628023,0.4900233924496266,-2.9432352011646765,0.37243827065983387,5,3,1,True,True
16639,-2.2776715764106354,0.5621315365208781,0.8901942190936296,1.0108372730384472,2,2,97,False,True
16640,-0.8817880020684079,0.4196963281215037,1.1669487924808148,-0.17929448085344468,3,3,1,True,True
16641,-1.2553294623374909,0.22926853848760828,0.8199216721041465,0.02484801040231642,4,3,1,True,True
16642,-2.0262625137369783,-0.6692761077073373,-0.3305580518660016,0.15657992394143364,5,3,1,True,True
16643,0.8775480452087407,-0.8169176998232389,-1.7997399549418267,-0.95486151872154,1,1,2772,False,True
16644,0.9226402438149499,1.19744562265201,2.386060550138506,0.17683860560138331,3,3,1,True,True
16645,-0.5352645364726252,0.5913024047072453,1.5072083376225738,-0.28539188662277387,1,1,2772,False,True
16646,-2.6821109883538203,-0.3640012623922163,-0.7067634383179144,0.7029499261589667,1,1,2772,False,True
16647,-1.7011014283119161,-0.5528449335705146,-0.0716124852268436,0.02364797819507478,3,3,1,True,True
16648,-2.212990864918467,0.24753173882189,0.3875865264615035,0.8778310963167444,3,3,1,True,True
16649,-1.7038111882812201,-1.2934487171681757,-0.7182891947895409,-0.36109150553358993,3,3,2,False,True
16650,0.4520320953541326,-0.48873921031326173,-2.4388050894207582,-1.3685606074653909,1,1,2772,False,True
16651,-0.3996676609337122,0.5454005886038517,1.5747484124225668,-0.39075491199062967,1,1,2772,False,True
16652,2.9169639180899978,0.3703449112177477,-2.4176892017836433,1.1491789251206654,4,3,1,True,True
16653,-0.6185929439084443,-0.09676389369971507,0.857521658841097,-0.6858170484864482,1,1,2772,False,True
16654,0.6240000506390215,0.41254052764575244,2.593505252440128,-0.6044145044450571,4,3,1,True,True
16655,2.902117845747382,0.02893319969182317,-1.8601298983219348,0.9420766955710996,2,2,88,False,True
16656,1.6967063720617492,0.23333324349980175,-2.818961071928392,0.020258313303192107,4,3,1,True,True
16657,0.4395429123107646,-0.2928257822014402,3.0236263537695773,-1.3019941264509054,1,1,2772,False,True
16658,3.08137325269701,0.8443613924085742,2.607539631822842,1.1390067639229722,0,0,0,False,False
16659,-1.5855320790014504,-0.07649802592762517,0.3953189518522042,0.1762873286080463,3,3,1,True,True
16660,0.6170749969559641,-0.5165982126614794,-2.350026722021102,-1.223169361814999,2,2,245,False,True
16661,-1.9624207339504283,0.8906816098577375,1.3726741029205218,0.744952003482755,0,0,0,False,False
16662,2.210964273000447,1.2171327702968233,2.535412313634417,0.5850556797577666,0,0,0,False,False
16663,1.9011388495466734,0.31360553106856554,-2.8040542922156444,0.2322358668339175,4,3,1,True,True
16664,2.4667401748695212,0.6529419172056918,-3.0361488052965884,0.7992600936959997,2,2,250,False,True
16665,0.12703800542166954,0.5242394828259969,2.0454824939176692,-0.5687393436185088,1,1,2772,False,True
16666,1.1140990482072803,0.5169630510292318,2.920610868337251,-0.26489430920416895,4,3,1,True,True
16667,1.9097122034729512,-0.9492019828617161,-1.6505852874010332,-0.31676366735189765,7,3,1,True,True
16668,1.293576970784283,-0.69275124549478,-2.032023839352867,-0.6694351602442491,1,1,2772,False,True
16669,-0.7198930023916552,0.07876097266531751,0.9695962288716249,-0.5055524328676642,3,3,1,True,True
16670,-2.0185081740650044,0.3240077915061024,0.5938975041344294,0.7348904232236344,3,3,1,True,True
16671,-0.9621487632325341,-0.8914254795214405,-0.2127681075175043,-0.5996289448245833,1,1,2772,False,True
16672,1.7197015582885617,0.6978455069710309,3.0520759144406737,0.24395231265101966,2,2,142,False,True
16673,-2.5861457021510925,-0.6888828488359161,-0.7237763808806124,0.36813878960329743,4,3,1,True,True
16674,-0.24855974872773867,0.28236628901645844,1.5443273430296145,-0.6865171008959513,1,1,2772,False,True
16675,2.158513490525838,-0.14300567799478342,-2.2658179852702904,0.2506494538461719,0,0,0,False,False
16676,1.3653719003657034,-0.9252872358077995,-1.7379685626159844,-0.6278085997357046,2,2,240,False,True
16677,2.5739294998073303,0.49759279844658316,-2.792147534868099,0.8740401669511543,4,3,1,True,True
16678,1.7840758020496708,-0.6422975912658957,-1.9829122943878712,-0.2849447386197924,3,3,1,True,True
16679,-1.3327431476056406,-1.2534942916261893,-0.6418183418093162,-0.4522620580435697,3,3,1,True,True
16680,0.4307888464224794,0.0927155504790247,2.5150460650189235,-0.9704673892103557,0,0,0,False,False
16681,-1.951343687385771,-0.07596440233331656,0.19628248792945868,0.48942378987905205,4,3,1,True,True
16682,-1.2120946858234793,0.9683787007545863,1.5141704752956944,0.3133123177837367,4,3,1,True,True
16683,2.440245516662083,0.9679076061445145,2.8107282356999512,0.746385501409539,2,2,246,False,True
16684,0.7322703266642234,-0.8451745108397535,-1.6731780368168048,-1.0297689011359434,3,3,1,True,True
16685,0.78765453993464,-0.960174154144446,-1.5382885186510027,-0.9357825334355996,3,3,1,True,True
16686,0.8712253793100242,-0.8898524623119395,-1.6830747414700378,-0.9296328215047287,0,0,0,False,False
16687,0.7198103305292505,-0.9792057954491965,-1.4713965578940833,-0.953004220052289,2,2,88,False,True
16688,-0.7002024844170105,0.09881515487596658,1.0012701147679959,-0.5101183535615931,4,4,1,True,True
16689,-0.9535088265703631,0.1828066048119211,0.9265562114836685,-0.2548860132507863,1,1,2772,False,True
16690,-3.09284931357396,-0.23465377419353473,-1.2542778193403148,0.8424150101997921,0,0,0,False,False
16691,-1.3621075715754682,0.1200342515846596,0.6746127370860036,0.06857327022283222,1,1,2772,False,True
16692,-2.0303863532835256,1.1428907717825862,1.7094973996705338,0.7052825111240499,2,2,301,False,True
16693,1.5996210140838718,-0.12741717563277707,-2.5409466805566785,-0.23159280432489113,4,3,1,True,True
16694,0.6968078038952221,-0.9196870281139238,-1.5343274274027943,-1.0028773039181555,1,1,2772,False,True
16695,0.10781594259671934,0.2863210315726648,1.9842192823892137,-0.8026148952683183,1,1,2772,False,True
16696,1.622100115176238,0.16063442220299906,-2.7892212113540014,-0.07849535898140071,6,3,1,True,True
16697,0.12764516950847016,-1.1592510460990553,-0.9351352482716098,-0.8823951793190392,1,1,2772,False,True
16698,-1.519380201652185,-0.10540007366141792,0.40125898092131074,0.10459073429777543,2,2,177,False,True
16699,-1.1567192023867585,0.5673240186636255,1.161601127223264,0.10373816754444869,3,3,1,True,True
16700,0.0029809448687583284,0.6667330493447827,1.9560684906009307,-0.4118690174642641,2,2,358,False,True
16701,-1.1201690220221607,-1.065008862854471,-0.4212930167402784,-0.5185174210926661,2,2,298,False,True
16702,-1.423732580296296,-0.2807105224088645,0.28999865117307255,-0.06025874097870055,5,3,1,True,True
16703,0.7643220925421437,-0.4620402666777974,-2.4658537410472032,-1.0899937395697874,2,2,126,False,True
16704,-0.6658938492391426,-0.7594579879914652,-0.04793509031020893,-0.8038457503619353,2,2,84,False,True
16705,-0.18738804151960942,1.389701747703753,2.0698785961278947,0.3064087387487855,1,1,2772,False,True
16706,2.457308445960175,-0.45793042660353933,-1.82765484546389,0.29335420180692223,2,2,162,False,True
16707,0.2057848862721885,0.3156153929224977,2.1205833658251656,-0.7814962448183985,3,3,1,True,True
16708,2.981132458057612,0.5156890429345865,-2.7815082279413508,1.2299198022739364,0,0,0,False,False
16709,-3.018887762041599,0.5624271156721043,2.9031854324570316,1.44544380121203,3,3,1,True,True
16710,-1.2149995805673444,0.195418352090414,0.8083689951471982,-0.025812402885488136,4,3,1,True,True
16711,2.8741527648743963,0.18213243211786043,-2.1000101328828586,1.0238033305380378,1,1,2772,False,True
16712,0.01989587763302847,-0.7458697613608101,-0.5004940837914704,-1.2516475287963844,2,2,62,False,True
16713,0.8876900863217125,-0.7471564436733699,-1.9198775983940806,-0.9690737652916797,1,1,2772,False,True
16714,-0.4513687288120205,-0.6375920368513193,0.12297526815518944,-0.9779932131379181,4,3,1,True,True
16715,3.129068471199602,-0.14383830901195296,-1.385382187609487,0.9121499368537349,1,1,2772,False,True
16716,0.6043328547740185,0.5802438076296033,2.4984401659845146,-0.457016718499031,1,1,2772,False,True
16717,2.2077029525977165,-0.5500768454845866,-1.8949947761304502,0.06582123444353075,2,2,356,False,True
16718,2.640395318067304,0.051662646252469295,-2.148406986451441,0.7593328102581625,1,1,2772,False,True
16719,2.4368597033656796,0.648465193801916,-3.03142063860761,0.7752992393697045,4,3,1,True,True
16720,0.9690313881305643,0.9897903527450933,2.5267722552601164,0.02194995228680558,5,3,1,True,True
16721,-2.5269210626488277,-0.46010876560066477,-0.5807573135420365,0.5645140749376251,2,2,197,False,True
16722,1.6962827530313866,1.251690310800114,2.4940810164301555,0.41739519602131014,1,1,2772,False,True
16723,0.22219286205189492,-1.1465834096316314,-0.994542077231205,-0.8976887160285942,1,1,2772,False,True
16724,2.347810682401912,-0.7785017754737262,-1.6471179423913913,0.012388139360670243,11,3,1,True,True
16725,-1.9793955010326933,1.245228110083333,1.8172281597331867,0.6440449157454736,5,3,1,True,True
16726,-1.5542641403119453,-0.6261146223063493,-0.07127328437876157,-0.11862637711733823,2,2,210,False,True
16727,1.642658620298703,-0.6570152236590346,-2.0086341270889676,-0.395859441197557,2,2,190,False,True
16728,-1.9425709869848324,0.1101707076569092,0.3865728396555115,0.5785923311190914,3,3,1,True,True
16729,2.1277359803305007,-1.3906018108341118,-1.1816228092319516,-0.40774211573224556,4,3,1,True,True
16730,0.25801043839269866,0.9578743103124531,2.165064403396083,-0.13915345276184288,7,4,1,True,True
16731,-0.3172256006220717,-0.5983706755819757,0.1779669255130374,-1.0906890693715017,2,2,309,False,True
16732,1.2542674088524084,-0.15097928195974217,-2.6822831972202525,-0.5488233071446967,4,3,1,True,True
16733,-1.425622415317629,-0.5936975486724898,0.006318582024352981,-0.19796853756022875,4,3,1,True,True
16734,1.0925311403515146,-0.053878904651028584,-2.8795016970184015,-0.6421354696959157,5,3,1,True,True
16735,0.009925495265175943,0.4981375132038311,1.920450024184417,-0.577638426711253,2,2,222,False,True
16736,1.1632786109057154,0.8872637065333967,2.6803877285899613,0.02152412546094828,5,3,1,True,True
16737,-1.436844179956763,0.8691170942819362,1.3680995434882979,0.4117081348856942,2,2,43,False,True
16738,0.7721751302199031,0.27779760973326695,2.8262476954194673,-0.6505337478888858,1,1,2772,False,True
16739,0.16448460747277283,0.5595199965476855,2.086458454148051,-0.5362217490092229,0,0,0,False,False
16740,2.5897382402608695,0.6372794693576547,-3.011113369826968,0.8973736189952528,4,3,1,True,True
16741,1.053102979881448,-0.6476448112309365,-2.1068990213770338,-0.8553600819963767,3,3,2,False,True
16742,-2.943921410668596,-0.7973089742390909,-1.0155995590087805,0.29977689971834615,2,2,171,False,True
16743,0.08367211638626237,0.2964344347176784,1.953970517967977,-0.7888633425460907,1,1,2772,False,True
16744,1.503551764501939,-0.1387333001270109,-2.573980763516613,-0.3220680870276271,4,3,1,True,True
16745,2.6229362126790843,0.44154790678894623,-2.691651407049739,0.9065330368565175,3,3,1,True,True
16746,-1.6719614553295585,-0.8296847320490517,-0.29318083670625184,-0.14469441807897393,4,3,1,True,True
16747,0.6176433521975708,-0.4006327971466014,-2.681780255804295,-1.2077182877139354,1,1,2772,False,True
16748,-0.25885811044821816,-0.5902526628716609,0.1821122992228057,-1.1396888917032582,3,3,1,True,True
16749,-2.8957378750875544,-1.277634219487032,-0.9897358957426863,-0.18037511653423813,1,1,2772,False,True
16750,-0.368582654502315,0.0691955257383898,1.2415093279450922,-0.7820483064533519,3,3,1,True,True
16751,0.9760818048453999,-0.5806075720297299,-2.21490839151011,-0.9169845397164152,0,0,0,False,False
16752,1.191001575792626,-0.5241898101805378,-2.265810070263367,-0.7287871144700587,2,2,174,False,True
16753,1.1676211389596443,-0.790714074358156,-1.904100737384267,-0.7638597013519042,3,3,1,True,True
16754,0.6416219104998406,-0.7584198811175966,-1.7559868607240787,-1.1296618294138834,3,3,1,True,True
16755,-2.6171776637659168,-0.05192911080537924,-0.44594536405650986,0.9709642325058285,2,2,222,False,True
16756,-1.7653786477684603,-0.14137511958616264,0.24545615463547055,0.29866500237925864,0,0,0,False,False
16757,0.33662426608640494,1.1946700253815121,2.1869036658014487,0.09941593734250023,1,1,2772,False,True
16758,-0.9998371768066114,0.6481541018888588,1.297116710737508,0.03432762043382808,5,3,1,True,True
16759,-1.1567903279733278,0.4793815640842713,1.0841666543539281,0.061553272964712726,2,2,207,False,True
16760,1.0904048877686643,-0.07310592823903825,-2.8603718438502685,-0.6540348326924665,3,3,1,True,True
16761,-2.032259907338666,0.09793756284457696,0.3202033105260007,0.650493874484735,1,1,2772,False,True
16762,-1.0328041983200222,0.7670238588371787,1.3844069205825775,0.11909248213310665,5,3,1,True,True
16763,0.19169923576335623,-0.9335139501449032,-0.9521973788874796,-1.1101208333199606,2,2,152,False,True
16764,-2.0488512283987146,-0.11043495102812702,0.09894155207221278,0.5483565917834845,3,3,1,True,True
16765,0.2012866927643242,-0.19342583780582054,2.063518348709322,-1.2898991913768798,1,1,2772,False,True
16766,-0.37150819862588014,-0.8361510477727162,-0.25043845946291343,-0.9829031251061604,2,2,191,False,True
16767,-0.5171078345769633,-0.7930815144904699,-0.12402450298906675,-0.9033271655891816,1,1,2772,False,True
16768,-0.8671848086171261,-0.253630459287417,0.5517091841430113,-0.5370597271498747,2,2,312,False,True
16769,-2.6760033698967947,-0.27118666151255905,-0.662924050095171,0.7902146650244564,1,1,2772,False,True
16770,-0.9925473915254637,0.5404374492113837,1.2103487270093876,-0.02980669618180018,4,3,1,True,True
16771,-0.0467846713619382,-0.17717721611420076,1.3821523550786408,-1.179453719967895,3,3,1,True,True
16772,-0.7366828461750243,-0.5449475894112609,0.24741633006751762,-0.7371254105815468,2,2,131,False,True
16773,0.24173022472183536,-0.24158460440921514,2.2185024316307658,-1.3383423044144425,1,1,2772,False,True
16774,-1.173013293540429,0.49959207166983044,1.0950734532461528,0.08380476696036611,2,2,236,False,True
16775,-1.712943962699627,0.5665357885972151,0.9819943496437098,0.5397173249586225,3,3,1,True,True
16776,0.03475565182008111,-0.42299289382862143,0.8198712375879147,-1.3926270446793345,4,3,1,True,True
16777,2.9135541758220036,-0.4268656040617863,-1.4884516026998558,0.5702174349862369,2,2,44,False,True
16778,2.9155562502854604,-0.3585414893114437,-1.525493421001606,0.6313623969702447,2,2,221,False,True
16779,-2.3932239877789954,1.1441774471955917,1.8358282024857449,0.8241736124944303,4,3,1,True,True
16780,-2.7066667467061696,0.4518381483050549,0.5079244077566356,1.381275677253301,1,1,2772,False,True
16781,2.3227390928371197,0.10610687975661254,-2.4121289631634877,0.516422285277317,2,2,136,False,True
16782,-0.2856040579886585,1.513714559240249,2.1150101844864535,0.42347287342837964,5,3,1,True,True
16783,-2.156358389673516,-1.0974119190124112,-0.6741662409534204,-0.1121969990893304,6,3,1,True,True
16784,1.179511168955906,-0.03807381552713725,-2.8408221674278487,-0.5597775737012962,1,1,2772,False,True
