index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
14268,1.3009505860347925,-0.11822410461097498,-2.6918155016101863,-0.492748074513516,1,1,2735,False,True
14269,0.6727683243335378,0.07006062209250268,2.8869762598584217,-0.8759394474512188,1,1,2735,False,True
14270,1.0564869378610373,-0.5354165892127534,-2.276458941252481,-0.8451372982506914,0,0,0,False,False
14271,-3.103757176234579,0.4189112047056076,-2.2946203348344447,1.3939148651216065,2,2,2596,False,True
14272,-0.17915496092112848,-0.847859035596646,-0.4082583023971873,-1.0831245031205974,1,1,2735,False,True
14273,-1.058452579659348,-0.25155920131467696,0.47162041252633013,-0.366395686325377,0,0,0,False,False
14274,2.601522666924767,0.4759685815766938,-2.752043043317828,0.8944427311582445,1,1,2735,False,True
14275,0.8116550548503128,0.04834906103367411,3.064675604387477,-0.8009245664391275,1,1,2735,False,True
14276,-1.4909265660756774,-0.5912903788705803,-0.015705907052067314,-0.14827334966058683,5,4,1,True,True
14277,-0.666194608401415,0.4262198413737458,1.30126439144198,-0.32692839373029603,1,1,2735,False,True
14278,2.8283328767281075,0.09464916751674304,-2.026613559027304,0.9341156032398608,3,3,88,False,True
14279,0.6860217696446251,-0.14308160000195505,-3.128153249916055,-1.0231029584055238,2,2,4059,False,True
14280,-2.7410219056361926,1.0155174415531807,1.9696286564277354,1.0148459629426663,1,1,2735,False,True
14281,-3.093495311942087,1.4775970965073535,2.164900359614272,0.5651547916856698,1,1,2735,False,True
14282,2.488758160063224,0.048927058123828394,-2.254964322085436,0.6317332840200127,0,0,0,False,False
14283,-1.6607230273891014,0.2268313195395916,0.6424021632687564,0.379756657332208,2,2,2239,False,True
14284,-1.4318438390954626,0.5106076237722084,1.0069682287073327,0.2933287416502868,1,1,2735,False,True
14285,-0.1464883081419872,-0.6169583280511952,0.05731515996100933,-1.2236747614409265,1,1,2735,False,True
14286,0.7994755188690785,-0.09748452466911085,-3.064694119189973,-0.9070489733504706,1,1,2735,False,True
14287,-2.562300987820833,-1.222932181465728,-0.8760447224594445,-0.14468905647996155,4,4,1,True,True
14288,1.0299947719641098,-0.4499602966465266,-2.410046548895785,-0.8533112255135006,0,0,0,False,False
14289,1.2156669658317742,0.39500897896506,3.0780390057609184,-0.27797610597248573,4,4,1,True,True
14290,2.398156225008904,1.238094573002102,2.487124899810129,0.6382644773318586,1,1,2735,False,True
14291,1.4897321978157043,1.3903652779019198,2.3334522212747046,0.41211090558891056,0,0,0,False,False
14292,-1.499045756158723,0.20799443276787805,0.6940710331268463,0.22859244398563142,0,0,0,False,False
14293,1.0103713696400334,-0.5730327715671075,-2.2246261038995563,-0.8878783452869423,3,3,57,False,True
14294,-0.8722619627118866,-0.08801461889428294,0.7194593729356686,-0.4609702874467132,1,1,2735,False,True
14295,-0.6614314180704643,-0.5360144443789889,0.274013557143149,-0.7993938182958282,1,1,2735,False,True
14296,-0.028845499415810938,0.7662718022835322,1.9548592703680665,-0.30949161860557906,1,1,2735,False,True
14297,-3.124833301856824,-0.6212303648424731,-1.1841274756824713,0.45866908878871226,2,2,3771,False,True
14298,-0.2848002224636832,0.3929848319366126,1.579413823813554,-0.5742542900159098,1,1,2735,False,True
14299,3.0263002979270546,1.140449971860337,2.362926932784349,0.8702287960040908,0,0,0,False,False
14300,-1.4307172289903576,-0.29192940955659985,0.27693297970099273,-0.059448833851859825,2,2,2060,False,True
14301,2.4030595935079955,1.5319878073331776,2.181776045648581,0.4953733449207681,1,1,2735,False,True
14302,2.0071795852272114,-0.24185102395705002,-2.2546875845627934,0.07262462545694381,4,4,1,True,True
14303,0.14452748757766898,-0.5464120669498715,-0.2521240940347851,-1.4699046399692561,1,1,2735,False,True
14304,2.631864827583364,0.10639497078673693,-2.2182588688525815,0.7829924044745172,1,1,2735,False,True
14305,0.9666253560573272,-0.6118203803421776,-2.1635369182806556,-0.9253527621862883,0,0,0,False,False
14306,2.395026616397044,-0.8076769721630942,-1.603293868464787,0.017697195553350226,1,1,2735,False,True
14307,-0.02256149952077635,-0.11122943140743216,1.525930932810927,-1.1391022604267311,1,1,2735,False,True
14308,1.2084431683056316,-1.365657829836092,-1.2000362229547559,-0.5785420923496539,0,0,0,False,False
14309,-1.067950873560016,-0.41948959828784216,0.299481049497496,-0.42146956365365007,1,1,2735,False,True
14310,2.9604490182208387,-0.13478643634002346,-1.6273144236264097,0.8466926669608505,1,1,2735,False,True
14311,1.9495123533215164,-0.7989404489343049,-1.7832637913408336,-0.2334966996100034,7,5,1,True,True
14312,-2.4278974695009956,-0.3423446997410929,-0.41751545148057767,0.6272474788265989,3,3,31,False,True
14313,-2.9676018980020222,0.9320537543779598,2.213325925717183,1.1106971815808089,1,1,2735,False,True
14314,1.730288982390796,-0.8429664847452126,-1.7959824942209632,-0.38857793146368985,6,4,1,True,True
14315,2.098345721349739,-0.5568472263128659,-1.940728523264303,-0.015475158598345065,0,0,0,False,False
14316,0.7805563714894288,-0.8753994221317563,-1.656664802262192,-0.9870203238207151,1,1,2735,False,True
14317,0.17535603202111982,0.04105504790419468,2.0461694637765797,-1.0540919258223505,1,1,2735,False,True
14318,-2.393730990528137,1.0853724827382396,1.7764674998789118,0.8678862719736805,3,3,22,False,True
14319,1.011596102078851,0.4721372367120936,2.885201088464889,-0.3598193277828958,1,1,2735,False,True
14320,1.315072768855238,-0.046156720039703655,-2.7556800760225926,-0.4463862224949299,2,2,1172,False,True
14321,-0.5622663374908989,0.32451192070214324,1.295098700574826,-0.4671020778995218,3,3,64,False,True
14322,0.6897459841358398,0.1897029992513561,2.805352765914356,-0.7685815462830611,3,3,34,False,True
14323,1.4180396769250976,0.011087847590392254,-2.755799953349534,-0.3286027243023715,4,4,2,False,True
14324,-2.254069460128435,1.3632461508589073,1.9877091264708104,0.6319634499541713,3,3,24,False,True
14325,2.8164757768395994,-0.03985494727258734,-1.8845569787667662,0.8333254134500575,0,0,0,False,False
14326,2.1961194290549724,0.7971277766594754,3.043876121149104,0.6051319624922126,1,1,2735,False,True
14327,-1.4203849420359969,0.29350581830369726,0.8064411442509796,0.1961864048233519,2,2,1237,False,True
14328,0.1936192312716476,-0.9463505380792717,-0.9564993577174619,-1.097380769253725,2,2,707,False,True
14329,1.526190273364672,0.11690858395495744,-2.796831963286116,-0.1827838814325125,2,2,698,False,True
14330,-1.8631976976699323,-0.1765567474442228,0.15874575691401382,0.36061508558747885,3,3,43,False,True
14331,2.819266719883652,0.034304650378580784,-1.9625613806812634,0.887394262718543,2,2,3304,False,True
14332,-1.2425970524309033,-0.08897733058514515,0.5424369206867818,-0.13272204355067463,1,1,2735,False,True
14333,-2.0340623978859997,0.4899792094988473,0.8100622602811907,0.7938464805062267,1,1,2735,False,True
14334,-2.662279089197901,0.3596178712162919,0.17459653004119247,1.311666529594933,3,3,124,False,True
14335,2.3051071478608103,0.4153838493845658,-2.759162473016204,0.6204991258977086,1,1,2735,False,True
14336,3.094539037591124,-0.4714845289377754,-1.2877521264753877,0.5904459116351164,3,3,89,False,True
14337,1.6495023180265047,-0.6257045541971931,-2.0389745873481298,-0.38096176122073294,3,3,34,False,True
14338,-1.4413822531215006,-1.16263479391638,-0.5535975092166212,-0.39521601372382054,2,2,1926,False,True
14339,-1.1067696139710765,0.5107307934719619,1.1331732482038834,0.03865743313712115,3,3,33,False,True
14340,-1.602309804168516,0.4067855560571359,0.8449984639355064,0.39774942846056166,2,2,3097,False,True
14341,3.0932087362474547,-0.2543566899433874,-1.3781387945018277,0.7962793022346918,0,0,0,False,False
14342,1.9230092699006232,-0.6571571047935538,-1.9227428007443814,-0.18989743792478173,5,4,1,True,True
14343,-2.901115520457941,-0.5867010982242478,-0.9807192395355093,0.5105087113148646,2,2,2433,False,True
14344,-0.08107257426918313,-0.5504519510973915,0.2202384297586164,-1.2939189282987784,1,1,2735,False,True
14345,0.9099856159793909,-0.527018192143136,-2.3119650167403822,-0.9698108324147012,0,0,0,False,False
14346,2.1427571310113827,-0.5220838832270416,-1.9495748320236466,0.035336501124978374,3,3,30,False,True
14347,-0.519902065996579,-0.01781893199407494,1.0154743943869136,-0.7243342131999434,1,1,2735,False,True
14348,-1.6134886565778739,-0.2688264202265859,0.21250262190797464,0.10557614876728617,4,4,1,True,True
14349,1.3880559979128915,0.3512497858129606,-3.0710683033969577,-0.17493501136088413,5,5,1,True,True
14350,0.9736435381814879,-0.8149340553619314,-1.8361677328301464,-0.8927612047291883,0,0,0,False,False
14351,1.0262189839543812,0.11588540741923031,-3.096479121824439,-0.5968612426858293,2,2,2976,False,True
14352,2.768737379927906,0.40766073653021817,-2.5798179535099193,1.0281978432392271,3,3,37,False,True
14353,0.04462986893118348,0.44208700180821675,1.942800026022394,-0.6389762670617819,0,0,0,False,False
14354,2.80690142117409,0.20652893854031448,-2.206137487982412,0.9825764760242379,0,0,0,False,False
14355,-1.1628705109483402,-1.3861209466461921,-0.7889960462506895,-0.4984316187671284,0,0,0,False,False
14356,-0.3902021245527072,0.22939609158915644,1.3633500900419975,-0.648973692757287,0,0,0,False,False
14357,-0.5275422734179793,0.50593865176738,1.4546528421354008,-0.3549854681113762,1,1,2735,False,True
14358,1.0571338585918788,0.3334617338264906,3.022695602618116,-0.4297253478067012,0,0,0,False,False
14359,2.7023113375508885,-0.5591749529830619,-1.588019412055095,0.3601131536837636,0,0,0,False,False
14360,2.374192581623321,0.7505057329559085,3.1100323393773976,0.7303336615831446,2,2,3314,False,True
14361,-2.674315088956888,0.6547808744906853,1.360685261547804,1.2975408950369232,0,0,0,False,False
14362,2.698042221747917,-1.0925439071294418,-1.2861417413633411,-0.08335711854316603,6,4,1,True,True
14363,-1.6585974296377182,-0.6602390521368033,-0.14313535360858243,-0.06375874742289359,7,4,1,True,True
14364,-1.0274194345047278,-0.1909441437582362,0.5441798154441626,-0.36883549967020907,1,1,2735,False,True
14365,-1.7656812888077134,0.7586932221859409,1.1990864823832545,0.614656216787697,3,3,41,False,True
14366,-1.7361254116102032,-0.4185252697399248,0.023190136265066386,0.12398478178595246,9,4,1,True,True
14367,-2.5492294475544792,0.1574795878801606,-0.09383765727590632,1.101004731342792,0,0,0,False,False
14368,-1.7476621016460565,0.14464265013475675,0.5221535974701101,0.4221719098968382,1,1,2735,False,True
14369,1.3089762029508334,0.8842720887108104,2.7431136595513683,0.08917363691261121,3,3,31,False,True
14370,2.099406579470825,-0.6869874744404968,-1.829437192106039,-0.0831979575552308,1,1,2735,False,True
14371,-2.7379481274104696,-0.54491175484911,-0.8175566999185264,0.5381515808422297,2,2,3373,False,True
14372,-1.6374679137055133,-0.15405616374114864,0.3009299620289019,0.18347496305457484,0,0,0,False,False
14373,2.829445995346906,-0.2000393297847325,-1.7250586847643916,0.7195509702285786,0,0,0,False,False
14374,1.0414364237862719,-0.01141896080232901,-2.959425718960139,-0.6614829222920019,1,1,2735,False,True
14375,0.9127324352595814,0.6167634985723517,2.7191751534275683,-0.30153067195720573,3,3,33,False,True
14376,-3.136979183197554,0.542981295237517,-2.966406710860257,1.3667201467943584,3,3,37,False,True
14377,-0.6022834349711927,0.6803877332263906,1.5249038624486406,-0.18271629109885454,4,4,1,True,True
14378,-2.8037098018139996,-1.0065474650895625,-0.9352179441930413,0.08770009366364791,2,2,2476,False,True
14379,-0.937923344664247,1.4011286555212612,1.9764899383392223,0.4003599385346968,4,4,1,True,True
14380,-2.8759134624053444,-1.0449253816054804,-0.9753016946767556,0.05201332057642131,8,4,1,True,True
14381,0.43964406666217304,0.23030800694098677,2.46111328321833,-0.8366616795626485,2,2,1294,False,True
14382,2.015840579104627,-0.2016687706672926,-2.28573533835743,0.09962862807379909,4,4,1,True,True
14383,2.089326001414218,-0.020953773865768483,-2.410515080117136,0.2509961047564288,0,0,0,False,False
14384,0.2022542581061697,0.6142819285267357,2.1250967675116383,-0.48283501768754766,2,2,3333,False,True
14385,1.347590470861725,-1.2103425943094464,-1.3907658781231262,-0.5974667153718236,3,3,110,False,True
14386,-1.1652115261769174,-0.11276570457694562,0.5558229266604213,-0.2122176615872156,2,2,1367,False,True
14387,2.6879192872788096,0.27503352061098635,-2.4025957921373733,0.9122321475841232,3,3,23,False,True
14388,-3.0601163719832822,-0.29112961322407926,-1.1919148363850187,0.7937062141171396,3,3,133,False,True
14389,0.2259581334475378,0.633449081747874,2.1469346993946132,-0.46386903827900533,2,2,3378,False,True
14390,-0.29724107390314813,-0.33230046724455564,0.7499396494299031,-1.0719673874376328,2,2,2861,False,True
14391,1.8228711431315086,-0.592285420581159,-2.0178588922781646,-0.23634858385264015,3,3,20,False,True
14392,-1.8749388216046292,-0.17329074444834056,0.15465367192425683,0.37200581034631686,4,4,1,True,True
14393,1.320745486018918,0.2214084002673829,-2.997483979411684,-0.30108977205920057,4,4,2,False,True
14394,-1.0492708833291182,-0.7563600483526699,-0.06140745313259721,-0.5264017744321374,1,1,2735,False,True
14395,-1.2207110865302104,0.6267074554251972,1.1902735250124294,0.17803084104421696,2,2,2636,False,True
14396,-0.8288633973482717,0.9655807614949221,1.6239058235708628,0.12482326054980654,1,1,2735,False,True
14397,-1.7620382521301292,-0.9772526636117849,-0.449315740011321,-0.1779239180225928,2,2,2801,False,True
14398,-0.7326175243184014,-0.07313537113719354,0.811711734524907,-0.5758136805674244,2,2,3515,False,True
14399,-1.564832204045955,-0.4746079032410437,0.05698385507610482,-0.036810835271278895,3,3,27,False,True
14400,1.7660628724657927,-0.4361259981245053,-2.1848901103979212,-0.21787192167992633,5,4,1,True,True
14401,-2.29047706361098,-0.8179766557714814,-0.5777358472446514,0.16079246873490846,5,4,1,True,True
14402,1.5638772151829947,-0.000844479803923198,-2.673068101723856,-0.20591208238657846,2,2,4186,False,True
14403,-1.550012018907038,0.349695213358421,0.8077072998041297,0.3313629722359398,3,3,23,False,True
14404,0.49955955765420645,-0.2162555986731184,2.985958050069275,-1.2065994301490637,1,1,2735,False,True
14405,-1.5485528499015413,0.6055265019304142,1.0663809694041664,0.41861472898234353,3,3,24,False,True
14406,-0.023392425047394916,-0.8669671311500584,-0.6116282465352074,-1.1336874003993294,3,3,57,False,True
14407,-2.070867728737979,0.18932406104894323,0.4007090462366647,0.7276697792594984,4,4,2,False,True
14408,-1.3671360159115846,-0.9164040544275807,-0.28874039046095135,-0.3581366467504523,3,3,107,False,True
14409,-3.003520222999733,-0.18489813256004106,-1.1341050265318167,0.9071095871849297,2,2,1502,False,True
14410,0.320185193452033,0.027025932361948276,2.342978247959003,-1.0618666180304976,1,1,2735,False,True
14411,0.905277274658312,0.21446109263345078,2.999871794344644,-0.6171044472138953,1,1,2735,False,True
14412,2.599970232577423,0.20130657965659046,-2.3579123163696654,0.8032095767017963,0,0,0,False,False
14413,-2.4972205728731693,-0.5315533268838788,-0.5866686915662904,0.4886185748251363,5,4,1,True,True
14414,1.1347583777517203,-0.4419205559612215,-2.38972337016643,-0.7595054405812153,0,0,0,False,False
14415,3.0768808886394092,1.1398695833879853,2.3335674125394625,0.8798191956827722,1,1,2735,False,True
14416,2.592771339060299,-0.2517379018358427,-1.8951971190121064,0.527359441006176,1,1,2735,False,True
14417,3.02596270642554,0.5679421890721355,-2.9591155719515054,1.2615872970818967,0,0,0,False,False
14418,-2.4889966422906253,1.0345807021047675,1.7793898287130112,0.9367307567319116,1,1,2735,False,True
14419,2.3752620835070655,0.06400338617367772,-2.3402129754513936,0.5420808630002834,1,1,2735,False,True
14420,2.454328241539761,-0.03276263558304912,-2.1948577170373005,0.558363291009792,0,0,0,False,False
14421,1.5130018482653096,-1.115822545172007,-1.512239289586966,-0.5451177575849402,5,4,1,True,True
14422,-2.5069432561877947,0.235644716224128,0.10101880378038386,1.1198973849576355,2,2,2963,False,True
14423,-1.9503341760500945,0.6444104475821414,1.0367177513497516,0.7450389831618186,2,2,4057,False,True
14424,-1.665184019855605,-0.12605724767075452,0.31172181814978916,0.22122881492975513,1,1,2735,False,True
14425,2.7521187162830323,-0.7958447562640898,-1.4184878267238012,0.18426238435280393,2,2,1174,False,True
14426,-0.3235628104071706,1.1580000310403165,1.93363402463289,0.11316753024286473,3,3,27,False,True
14427,-2.4692464925528363,0.9071600951754997,1.6084092447651583,1.0223695055199438,1,1,2735,False,True
