index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
13750,-1.0098896466898752,-0.02279705818689018,0.7118940544304255,-0.3090467745086141,366,5,1,True,True
13751,2.8438385819532295,-0.08877260940954128,-1.8064443586569157,0.815273745034767,273,5,1,True,True
13752,0.3932301702811314,-0.6374136671433226,-1.671758726733927,-1.3532419228105605,261,6,1,True,True
13753,-2.2030667775937327,0.1475292338138698,0.26126773510107215,0.8216619387610165,295,5,1,True,True
13754,1.4608755436330316,0.3715227568495993,-3.05065608358695,-0.10680267005148596,446,5,1,True,True
13755,1.301629926796167,0.8775990385740545,2.7455042058316135,0.08138164490466993,416,5,1,True,True
13756,0.3400609566960533,0.6174126061499584,2.2515098823234787,-0.47445206453457134,366,6,1,True,True
13757,1.3441686588794122,0.6334915675811248,2.9580814209719275,-0.04277802895428009,434,5,1,True,True
13758,0.5837917027244348,0.2373106319434412,2.64661767842278,-0.7790354559923378,341,6,1,True,True
13759,-1.0953764788633569,0.8491884644579943,1.4345625253841021,0.1975991519617798,407,5,1,True,True
13760,-0.2053745767119488,0.8738267254753667,1.8707032838597106,-0.17049928052740337,413,5,1,True,True
13761,0.8187058140219308,1.0118371266220765,2.447032760386941,-0.00446427488072487,408,6,1,True,True
13762,1.9229413020611563,0.8961949720498681,2.900253413948774,0.4410599512972532,359,5,1,True,True
13763,-0.3581142287739927,-0.2891426999814882,0.7826108756663386,-1.001642763363677,272,15,1,True,True
13764,-0.8767102880254365,-0.3695041697933098,0.4208810072682132,-0.5707663540170788,342,5,1,True,True
13765,-2.340804944425932,0.6875040297660677,1.143707579534575,1.0472940051271518,284,5,1,True,True
13766,0.7901806535772051,-0.10589205086306551,-3.0632244852362405,-0.9195142675251804,334,5,1,True,True
13767,1.9708299455964067,0.571175724465283,-3.0304400416475037,0.3868896068584976,363,5,1,True,True
13768,0.5481877218117233,1.1758735877112994,2.2688428988349862,0.09641135520854695,420,6,1,True,True
13769,-2.5842788584423135,0.5373661181779922,0.869935348820178,1.2730205032405284,261,6,1,True,True
13770,-2.3681119654317406,0.290277123419839,0.343097489020856,1.0312320927430865,266,5,1,True,True
13771,0.7583689423180915,-1.3032813953191866,-1.172451921107104,-0.6974641649963553,383,5,1,True,True
13772,0.983224811822156,-0.05697278546339791,-2.9534765867941406,-0.7352288470594649,379,5,1,True,True
13773,-0.4780519867126123,-0.5234340367537684,0.3238480848346512,-0.954885034203698,297,5,1,True,True
13774,-1.2792411353230086,-0.41957308722017883,0.22282471137715865,-0.2426378024217303,368,5,1,True,True
13775,-0.07051669321816334,-0.4208473190879241,0.7045597636901038,-1.2999118084302945,268,5,1,True,True
13776,0.17236635687302115,-0.16926768802723402,1.9755890510899459,-1.2626415030752065,259,6,1,True,True
13777,1.2403887307325423,-0.524172900984587,-2.2546624056917572,-0.6868789682021804,417,6,1,True,True
13778,-0.7952191752931252,-0.19092743815922916,0.6529741630162382,-0.5753289722152897,335,5,1,True,True
13779,-3.136043975142238,-0.20634742575287346,-1.3272684217761554,0.8585522456405689,283,6,1,True,True
13780,-1.0027121677243604,0.33984935289996937,1.0363207854402567,-0.13107980381482842,379,5,1,True,True
13781,0.7932690000740821,-0.20790086522617623,-2.916524211295071,-0.975201498280062,316,5,1,True,True
13782,1.1993516576783438,-0.27881552416566424,-2.5681971851416385,-0.6506492310371249,402,5,1,True,True
13783,2.212700477956491,-0.06841811574718108,-2.3040795864101415,0.33505636035472813,395,5,1,True,True
13784,-0.5018628383971726,0.1401784085767171,1.187124454787499,-0.6374513827539676,330,5,1,True,True
13785,-0.3152913711120999,-1.0404361565258125,-0.5680468430860683,-0.8939333101371637,316,5,1,True,True
13786,-1.4205596079984997,0.08370605186292748,0.6157275859382576,0.1040604170963461,365,5,1,True,True
13787,2.734253630568392,0.4609722160872696,-2.691560857132383,1.0085609354541645,277,5,1,True,True
13788,-1.690839110376156,0.11159653457554419,0.5171912440052311,0.35700437082997194,361,5,1,True,True
13789,0.7317168413943129,-0.5782461504297625,-2.20782203271344,-1.1212911226648459,277,5,1,True,True
13790,-0.7563519522460083,0.7823539790708942,1.514992067364643,-0.029751811949745095,401,5,1,True,True
13791,-1.3139645425191187,0.6148695613160334,1.1466386431142794,0.2418416567702275,403,5,1,True,True
13792,0.1626134982356131,-0.26621296967835156,1.8625110588663798,-1.3557052819030382,274,5,1,True,True
13793,-0.358586457154654,0.6462111063401882,1.6633921253117752,-0.3242327957885013,387,5,1,True,True
13794,-0.8531574986377928,0.7616840595167794,1.4543698797818045,0.00976497285852501,402,5,1,True,True
13795,-1.0946325515823108,-0.005649202918717139,0.6863825408200883,-0.22616809321794815,367,5,1,True,True
13796,-2.6280276634437993,0.1827007784416832,-0.18823563636705343,1.1724309723854338,266,5,1,True,True
13797,1.6638177682259823,0.41963031339456025,-2.9986008106989175,0.07935508246151869,433,5,1,True,True
13798,-0.8446747817359195,0.38662727018897214,1.1604763886790446,-0.2263962332507718,383,5,1,True,True
13799,-0.18661650048401413,0.3452090204636667,1.6493507223411505,-0.6603812750483357,346,5,1,True,True
13800,0.07820856072363513,-0.8811911992137045,-0.7680657130076076,-1.1481003487535535,274,5,1,True,True
13801,-0.45177213627850143,0.0203437086475019,1.1131267543695609,-0.754227259028182,302,5,1,True,True
13802,-0.8368998017650622,-0.5257572264895196,0.24991836030180448,-0.6488522731501225,343,6,1,True,True
13803,0.7827002806158441,-0.7240798377182397,-1.919720267176018,-1.0502422777457388,280,6,1,True,True
13804,2.679013807426003,0.5256167054399282,-2.8194050026541113,0.9684213503634344,286,5,1,True,True
13805,2.421470224642203,-1.152822376328969,-1.3387148271797855,-0.20646286320052565,494,5,1,True,True
13806,2.095246147621685,1.4438453317342095,2.284377256421447,0.5070665431256645,361,5,1,True,True
13807,-2.4856518364187234,1.069910967672865,1.8131568737284018,0.907830849207345,300,5,1,True,True
13808,1.717095422344661,-0.9049984397774198,-1.7334446765529643,-0.4131647882221365,476,5,1,True,True
13809,-1.313438197879955,-0.11875256346058495,0.48379215753093785,-0.08320295001095611,382,5,1,True,True
13810,-2.3775618548304793,-1.3046959618233407,-0.8564247879983413,-0.24148674485011873,476,5,1,True,True
13811,-2.586423309991797,-0.45051399337931713,-0.6356522733781729,0.5934448193449702,389,5,1,True,True
13812,0.868858073503997,0.3652840596303105,2.8513439547394848,-0.5255321653821542,412,5,1,True,True
13813,-0.4851265437853889,-0.10352129842518207,0.945799102130751,-0.8019156390754372,293,5,1,True,True
13814,2.9718376456776134,-0.9701364670778333,-1.2157077922295088,0.0883771250548249,497,5,1,True,True
13815,-2.242987910325849,0.3474387827358492,0.5204583412268446,0.9424452369967347,274,5,1,True,True
13816,-1.7207215059933039,0.383317402023315,0.7783645554189293,0.49197975509450337,347,5,1,True,True
13817,-0.8586987631274297,0.29552597579939816,1.0764964286632797,-0.2693767745359956,380,6,1,True,True
13818,2.140355133166209,1.160612708992087,2.6070298171418553,0.5683319150234752,350,5,1,True,True
13819,2.287759644417724,-0.5377661040408344,-1.8640256794236052,0.12822079108812665,460,6,1,True,True
13820,-2.8578208291225957,0.2026671968137075,-0.7816101320090638,1.2943100199013933,254,5,1,True,True
13821,2.7110113733571346,0.6981262846368632,-3.1306388240721867,0.9858993383935291,283,5,1,True,True
13822,1.743400110514381,-0.3242620650984305,-2.297626054325015,-0.1901342938915079,481,5,1,True,True
13823,1.3570647863251715,0.9182362887261184,2.7336727663383167,0.1333966839366005,417,8,1,True,True
13824,-0.12295587420345377,-0.42878182389965336,0.63897511506672,-1.2553193688720912,271,5,1,True,True
13825,-2.5402633657443014,0.09056826768875685,-0.1756646910437829,1.0458943346299199,296,6,1,True,True
13826,1.0082590093533925,-0.01497706336815682,-2.980109063464674,-0.6906886276388658,384,5,1,True,True
13827,0.7489604711220066,0.32693907945988704,2.768954131736029,-0.622538725095501,381,5,1,True,True
13828,-0.9084045457292831,-0.5516077821915486,0.20190035719540278,-0.594884368530856,340,6,1,True,True
13829,-0.799531260019696,0.45819799292770996,1.2442823437717427,-0.21499520604134117,383,5,1,True,True
13830,1.7180447573445283,1.0521253288306585,2.7044123606089085,0.3704014976269784,374,5,1,True,True
13831,1.112330845115415,0.19591650449972808,-3.1062288880945665,-0.48038241878161975,418,5,1,True,True
13832,-0.019537653172328806,0.44248341662313756,1.8729911039190261,-0.6251391087375109,343,5,1,True,True
13833,0.5488993311167758,-0.22694417212279053,3.0982720002211526,-1.1797700490929883,265,5,1,True,True
13834,0.9987701817799923,-0.7127444378953743,-2.001845667829027,-0.8939250578074739,337,5,1,True,True
13835,2.502154387290224,-0.15145181234750954,-2.0501649391149366,0.5266366940120036,357,5,1,True,True
13836,2.245262834893074,-0.260174996192715,-2.116542433489725,0.25971431397918276,423,5,1,True,True
13837,0.24851904953259885,0.4963095336701643,2.1712345102693007,-0.6007344735416532,341,5,1,True,True
13838,-0.3496081752348772,-0.4640069291268085,0.4601809995200994,-1.0600543386962962,280,5,1,True,True
13839,-0.8078423720123307,0.17211741692894378,0.9998085584787049,-0.38073161909049674,363,5,1,True,True
13840,1.1048433653782208,1.0995270812765794,2.507405441213061,0.14950634748148603,410,6,1,True,True
13841,-0.6557585073487893,-0.08526065754776234,0.8460376480554732,-0.6481236725652233,326,6,1,True,True
13842,0.9889819564567262,-0.5388433192071667,-2.281550876772192,-0.9031426736558548,353,5,1,True,True
13843,1.7970902810209415,-0.101607076794258,-2.475490038364603,-0.04462505807777882,468,6,1,True,True
13844,1.6114158300722892,-0.9917287752122742,-1.651822888825956,-0.49005117228651696,470,5,1,True,True
13845,2.0765359205574843,0.3604958305030785,-2.7809505991473316,0.4028333861775276,363,5,1,True,True
13846,2.1347318337382157,-0.6190803404024761,-1.8719498217890038,-0.023230984562760112,481,5,1,True,True
13847,0.11959493422208789,1.0540733380941754,2.0937982413216316,-0.04082916037130865,405,5,1,True,True
13848,-1.7630970217849822,-0.019234768486913058,0.3576733738399196,0.3590818183946366,369,5,1,True,True
13849,1.008171066103535,0.2991731406499869,3.013987970934508,-0.4869950118771851,414,5,1,True,True
13850,-0.8152442969771867,-0.23115184677538636,0.5996837661224586,-0.5743013341842331,339,6,1,True,True
13851,0.5711746281798233,0.09518807043591142,2.729897733623689,-0.910637404961017,324,5,1,True,True
13852,-2.4935994831146067,0.50237335776217,0.7511614288413435,1.196199888062198,263,5,1,True,True
13853,0.537247702551694,-0.47211397719321113,-2.4999913957764264,-1.2925381985297548,256,6,1,True,True
13854,0.5809444447824204,1.3974099147060581,2.208836058809667,0.3102127139442048,395,5,1,True,True
13855,1.9239553492962669,-1.0840765520480609,-1.5139762741234755,-0.3571408056553377,484,5,1,True,True
13856,-2.9113793936227474,-0.9829362857317325,-0.9928032544750058,0.11437447945394695,468,5,1,True,True
13857,2.5727646582781523,0.5115387008840485,-2.813883644227939,0.8751450782143156,294,6,1,True,True
13858,-0.9841689662557354,0.7961719949885966,1.427767711930299,0.105515521792238,402,5,1,True,True
13859,-0.6839360038998312,-0.020872023797218458,0.8954115356996786,-0.5904850282355341,345,5,1,True,True
13860,2.7008150688950296,0.3094286163491962,-2.4471293681701862,0.9370676752189728,267,6,1,True,True
13861,2.497349570065511,-0.48539652991102916,-1.7811169363368773,0.3001322145550078,443,5,1,True,True
13862,0.9420134402315421,-0.7877988189245699,-1.8696061908600479,-0.9209755100607808,315,6,1,True,True
13863,-2.633010931240125,-0.8860141851715434,-0.8145292723444593,0.18827461819838298,470,5,1,True,True
13864,2.7393943571169403,-0.20785542426026007,-1.8071095521315863,0.6576755328766655,307,5,1,True,True
13865,-1.6046906189215968,-0.01613892622889349,0.44024148493297544,0.22179143357823683,380,6,1,True,True
13866,-2.3580576395759683,1.3968973421654582,2.0327013313760727,0.6182973290573075,336,6,1,True,True
13867,-1.0475327259535607,-0.9282935191163304,-0.25992647856525286,-0.5492596708100725,365,5,1,True,True
13868,-1.0338307327687435,0.4542538090200581,1.1181626938520424,-0.0458221117769502,378,5,1,True,True
13869,-1.8110689829829485,-1.2974023290296723,-0.7373304059813144,-0.33773966678628964,455,5,1,True,True
13870,-1.1798456262443688,-0.26264637594876067,0.4102705388582728,-0.26389236939229055,357,5,1,True,True
13871,0.962667871613875,-0.6217928327803766,-2.1468534083087425,-0.9284455003760721,325,5,1,True,True
13872,3.0118215005909112,0.6639216675800186,3.057326996363418,1.2179883736977644,264,5,1,True,True
13873,-0.04534779424380142,0.736500360162405,1.934907697373454,-0.33544653184212553,383,5,1,True,True
13874,-2.475450616262671,0.5819536151311342,0.9600429664009509,1.1751985432729628,263,5,1,True,True
13875,2.308675310675204,-0.03710380036218676,-2.279914240053623,0.4333622435442217,368,5,1,True,True
13876,2.2690102272121457,0.46026451615159925,-2.823119321757744,0.6020581806989567,327,5,1,True,True
13877,0.2470920361967992,-0.1403057276662414,2.2140598692101907,-1.23693419042401,262,5,1,True,True
13878,-1.3915745331912397,0.7654431324980681,1.2707277709702094,0.35217525268843447,394,5,1,True,True
13879,2.2779057871961497,0.05038323554895879,-2.3807280301334437,0.4506198922195295,365,5,1,True,True
13880,-2.236498876066865,-0.3652267652699013,-0.2599743113117059,0.504288527273953,378,6,1,True,True
13881,1.7165314992826017,0.7475221752855623,3.0040695613715034,0.26164624787623764,395,5,1,True,True
13882,-0.9615695366701154,-0.8532580262983673,-0.16658257788189212,-0.5982655286516172,355,5,1,True,True
13883,-2.894551243307783,-1.023747238069058,-0.9842384179317549,0.073453252043359,474,5,1,True,True
13884,-2.2189460699077785,0.14412244633419174,0.24486948828796073,0.8332934524661366,304,5,1,True,True
13885,0.8541913220496253,-0.41392290695151224,-2.5287041448989926,-1.0008352186654228,316,5,1,True,True
13886,0.7194966900620425,-0.34089533807498257,-2.744927713882804,-1.098491794359766,275,5,1,True,True
13887,1.7257954645107478,0.7401017655319506,3.013914035592098,0.26499127989437204,403,6,1,True,True
13888,-2.6717880667397935,0.7753741447951181,1.6313467032488251,1.2103442986696296,274,6,1,True,True
13889,0.23464512371894708,-0.3806635547129188,2.2474613738983855,-1.4775195351501726,264,5,1,True,True
13890,-0.04337044251318867,-1.198536943521547,-0.8531571066717025,-0.8285033798385468,308,5,1,True,True
13891,-1.7967372053162705,0.4533414760952811,0.8301996146023023,0.5799640659535426,336,5,1,True,True
13892,-1.0016306146274099,-1.0186468731546237,-0.3659146534516817,-0.5775570762696327,360,5,1,True,True
13893,-0.5413238560918474,0.09865448312477243,1.1161778053391371,-0.6354244353281957,343,5,1,True,True
13894,1.6738482676946198,-0.09652415844593808,-2.535644966010554,-0.1517947948461361,472,5,1,True,True
13895,1.7572803602100118,0.2958539877251936,-2.8479530069507923,0.10081066736654336,425,5,1,True,True
13896,-1.4272372023189117,-0.7385204441459198,-0.1296341891716004,-0.2566013926488468,404,5,1,True,True
13897,-0.13276357648000792,0.4302671664678929,1.7492819669471675,-0.6036062603140896,340,5,1,True,True
13898,1.5275025628096106,-1.3582179958917853,-1.232447625784367,-0.5182880649545414,454,5,1,True,True
13899,1.7911338467807,0.7298436577502032,3.0427860963504596,0.3060633813572876,406,5,1,True,True
13900,0.6672017467560112,-0.058179186598217275,3.0173059888819047,-0.9778923401800926,315,5,1,True,True
13901,-0.758236193904807,-0.8387014372123652,-0.15038467133432842,-0.7331256967095126,339,5,1,True,True
13902,-1.3466093719618752,0.39319643550488353,0.9283130210402764,0.1758196167725718,374,5,1,True,True
13903,0.2783649091666356,0.4168805242024482,2.208933637798742,-0.6789176743437597,338,5,1,True,True
13904,-2.697256557605734,0.45852807716179134,0.5486878344131214,1.373862872593886,254,5,1,True,True
13905,0.22449616480947476,-0.8205967426747633,-0.996137921888474,-1.2236768641376314,268,18,1,True,True
13906,-0.853215763479624,-0.8441866543791268,-0.1534323746785402,-0.6696515214799162,335,5,1,True,True
13907,-1.9215494232016286,0.43413739818615277,0.7684518282016333,0.6828896442525701,313,5,1,True,True
13908,-1.8711200059447624,-0.46467319824586556,-0.08732710244832598,0.19551598009955837,409,6,1,True,True
13909,-0.5701491239847858,0.25889868982805603,1.235949244768646,-0.5074919749355795,352,5,1,True,True
13910,-0.008767484292774519,-0.6196745705994511,-0.11666452194124677,-1.324080728877552,266,5,1,True,True
