index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
9653,-0.5989080235526023,0.9863780207391348,1.728500105838794,0.04654262839218408,52,4,1,True,True
9654,-1.9032524068359353,-0.2691554563881072,0.05435625597783744,0.33865224188850546,28,4,1,True,True
9655,2.6717497956107517,0.8547414758193277,2.906143010996505,0.9156519483819253,30,4,1,True,True
9656,1.4252697764938658,-0.5444191920200009,-2.185360801871295,-0.5368661930709457,36,4,1,True,True
9657,2.6011247946539786,0.5347246249972286,-2.8455314807302567,0.90240752873775,31,4,1,True,True
9658,1.6110917630382673,-0.187145289775815,-2.4805387141753394,-0.24747287182648597,52,4,1,True,True
9659,-0.3109119603615933,-0.5664229392369422,0.24643890436000238,-1.0986873940200246,37,4,1,True,True
9660,0.03726601787616657,0.9220179507576332,2.031321679914331,-0.16577058314465212,53,4,1,True,True
9661,2.6861125211675763,0.5811023807756603,-2.917393641895954,0.9769360196797676,28,4,1,True,True
9662,-0.8660201578134705,0.05532673801498291,0.859944560077194,-0.3956397811159104,26,4,1,True,True
9663,1.1741554057193397,-1.2419648186258065,-1.330124552922646,-0.6420028038045534,47,4,1,True,True
9664,-1.8061300492238772,-1.1114382690861466,-0.5750656114336161,-0.23579371439295843,44,5,1,True,True
9665,0.9747811560983282,0.2931155943759021,2.992994116425332,-0.5137786422446798,45,4,1,True,True
9666,-1.3320577421752982,0.28117981519814084,0.8325110157087123,0.1145558423741848,48,4,1,True,True
9667,-2.6170810642576448,1.4081703868375035,2.0863840180484425,0.6281221499723755,36,4,1,True,True
9668,1.245388837525467,0.26077952968633716,-3.0758078676828466,-0.3381871903970428,60,4,1,True,True
9669,2.301181017413972,0.11911237905984534,-2.436693911247213,0.5034463505043202,34,4,1,True,True
9670,-2.784611859995,-0.8051793330448849,-0.9004093562827737,0.28649588163161305,59,4,1,True,True
9671,1.7524254750904884,0.4702867132333539,-3.008108354808421,0.17354044205565927,56,4,1,True,True
9672,1.2991896598367472,1.0958976999573231,2.5696386108890916,0.21345462779445798,48,4,1,True,True
9673,2.507342242334328,-0.9680331882242991,-1.440081865653264,-0.04595345889840042,62,4,1,True,True
9674,-0.3955300232111063,-0.43175839661671056,0.5078500065606555,-1.0135204862456082,35,4,1,True,True
9675,-1.8138653044474389,1.4400240992675335,2.0103426807872626,0.5286775326277294,40,4,1,True,True
9676,-0.5708511547946711,0.16282461342677945,1.1524106247539923,-0.5715081718527305,32,4,1,True,True
9677,1.3652210651173737,0.6615456889193824,2.9454369808114755,-0.012625554193022638,60,5,1,True,True
9678,-1.7313110522777146,0.6512560601438577,1.075424236223463,0.5730682504170895,38,4,1,True,True
9679,0.34067932183391525,-0.962726367725883,-1.1355691877568148,-1.0742959690248588,21,4,1,True,True
9680,-1.7516149442841566,-0.20533901845382735,0.19657722120438104,0.25323562174181713,41,4,1,True,True
9681,2.9385433143189648,0.7909999218286868,2.852785306493942,1.1055193874035618,33,4,1,True,True
9682,2.336972124299866,1.1605858241700633,2.5873942455574417,0.6449568689421967,33,4,1,True,True
9683,-0.9046199614522661,0.874007409261751,1.5226411635858188,0.10571869060063176,59,4,1,True,True
9684,2.8171057713456484,1.138724923288592,2.472039728418201,0.8212688347584768,33,4,1,True,True
9685,-1.5462497122359695,1.2240984170553753,1.7538622898177865,0.5108297992996487,40,4,1,True,True
9686,-2.4418029635266327,-1.1409690547368756,-0.8034402499812354,-0.08485527626901777,58,4,1,True,True
9687,-1.8955577464753166,0.13020818430075187,0.4332932487917103,0.5466777165684222,40,4,1,True,True
9688,-0.4165244220120812,-0.728971271698322,-0.047931071313288776,-0.989562356812245,36,4,1,True,True
9689,-2.2577511045272365,0.2257761061766279,0.3254847426008931,0.9069627200006395,39,5,1,True,True
9690,2.5177598793998337,0.05735876922539879,-2.244613925760027,0.6607427024753029,37,4,1,True,True
9691,-0.46941475131513277,-0.4621613578996411,0.430683062802272,-0.9540187523614793,40,4,1,True,True
9692,-2.2769426027092643,0.3607150392822799,0.5246508224264952,0.9768656148338947,37,4,1,True,True
9693,0.26160174440448714,-0.9439089363846866,-1.0440529444029227,-1.0995700615373225,27,4,1,True,True
9694,2.507470036101912,0.7489825059810176,3.1060009605042094,0.8278107760297703,31,4,1,True,True
9695,1.3494414461540387,-0.524014831360062,-2.228247153257337,-0.5948756583089352,39,4,1,True,True
9696,2.981352307530999,1.218040671936015,2.331516839875751,0.7936432916136245,28,4,1,True,True
9697,0.6774582633434938,0.5866673731965171,2.5575425510831167,-0.4268263128352544,53,4,1,True,True
9698,-2.253241581718474,0.4005715103281909,0.6035729880051495,0.9671386178656219,27,4,1,True,True
9699,-1.9949887709698897,-0.3259980696809694,-0.05135842982934147,0.37179888317559584,47,5,1,True,True
9700,0.17290836322706227,0.026824073521157905,2.038500828104042,-1.0680384559379623,30,5,1,True,True
9701,2.6369539485361235,1.1058224636731935,2.5804588416234227,0.7826986034340053,29,4,1,True,True
9702,1.4567326753286558,0.7792363652222628,2.886785642541577,0.11039562302024386,48,4,1,True,True
9703,1.6193061374874809,0.022403076614532773,-2.6677916160159887,-0.1460343766331677,68,4,1,True,True
9704,-0.12822056080423616,-0.022842400486826335,1.442575658846252,-1.0073370367619123,36,4,1,True,True
9705,-1.899075381003693,-0.18018411101231882,0.13397071999984522,0.38759764910813216,43,4,1,True,True
9706,2.396218643235752,-0.5085443330460093,-1.8262527459801108,0.21929455110462975,54,4,1,True,True
9707,-2.684607743628475,0.7839311411686593,1.666498675307662,1.2089108277143807,33,4,1,True,True
9708,-0.6362713521537735,0.14387464326780552,1.0868042315578972,-0.5338002405902653,36,4,1,True,True
9709,-2.7677900300377,-0.5211408310787328,-0.8425297309896878,0.5659637973088476,44,4,1,True,True
9710,0.6186806526648163,0.7984505836836241,2.425813018645604,-0.24937410169663832,41,4,1,True,True
9711,-1.1053991708695419,-0.815455186595999,-0.13620866337816517,-0.49788398896101665,50,5,1,True,True
9712,-0.3940979926219117,0.015238428328035993,1.1609824595896896,-0.8010178348282965,27,4,1,True,True
9713,1.9475744229992245,-1.5029849171340193,-1.0709162503753724,-0.46205049712514873,26,5,1,True,True
9714,-0.03128336194001813,0.6646025247286038,1.9269371622771416,-0.4077627186651859,49,4,1,True,True
9715,-0.7291234498424521,-0.7281164263966647,-0.0011506904900318027,-0.758636808432486,31,4,1,True,True
9716,0.9588347645831599,-1.0353822829073314,-1.5192057512523123,-0.8171509966973036,33,4,1,True,True
9717,1.818513878183241,-0.4427089768947483,-2.1584742941361714,-0.17755214730022834,67,4,1,True,True
9718,2.055173072252501,0.39418651599506366,-2.82287099230624,0.39664426408910713,41,4,1,True,True
9719,-2.6528543211924775,-0.9804572657565024,-0.8493642805438917,0.09955794938324851,67,5,1,True,True
9720,-1.9439289367106187,0.3961664535071064,0.713835047151723,0.6917865568815378,42,4,1,True,True
9721,0.1831734117771986,0.38091022687665677,2.094804069625523,-0.7154765264443695,34,4,1,True,True
9722,-2.805676409751702,0.3280151128182685,-0.3588011599623102,1.3928505261403479,31,5,1,True,True
9723,1.789859404566431,0.6141844432934448,-3.1290447890679687,0.26185098714654415,44,4,1,True,True
9724,0.6551856300771188,0.4595736898869333,2.5999503773641726,-0.5498091040376891,41,4,1,True,True
9725,0.23024185635521555,0.20808631254172488,2.154576677573349,-0.889209470702581,17,4,1,True,True
9726,-2.2152946151537325,-0.25939549372378284,-0.16087465887880414,0.5703645625794063,33,4,1,True,True
9727,-1.577871202542567,-0.9696918326122151,-0.38932550891158524,-0.2636056417464466,55,4,1,True,True
9728,-2.67449563048202,-1.0448131027529652,-0.874999921065823,0.03940123036781376,71,4,1,True,True
9729,2.7092090970754903,-0.09244619858082676,-1.9385135733023997,0.7204323890428668,26,4,1,True,True
9730,0.911865354267019,0.06629415301800916,3.141038276600744,-0.7156900351954941,50,4,1,True,True
9731,-0.6670859524180779,-0.043589165593992965,0.882924353055409,-0.616829233818183,42,5,1,True,True
9732,-1.8481212457156542,0.34964999441097605,0.6941921298362699,0.5924149834695634,44,4,1,True,True
9733,0.7920150395263352,0.32224980621651234,2.8133567861512603,-0.6033507708893284,47,4,1,True,True
9734,-0.8871976111096602,-1.0428055961422276,-0.40082752474005945,-0.6342895313482317,37,5,1,True,True
9735,-2.9238649724542336,-0.9067246860938601,-1.000239318654593,0.19058177211734534,60,4,1,True,True
9736,1.06005644257249,-0.46450197764133233,-2.380124609858348,-0.8300362081286942,32,4,1,True,True
9737,0.12444663823591995,-0.7370351726024424,-0.7212450645336572,-1.294885039083887,28,4,1,True,True
9738,2.8886036538241413,1.3557168899581789,2.270157496349574,0.6613508994705001,36,5,1,True,True
9739,3.0026245265996767,-0.45820113631591064,-1.3858635460318958,0.5756244885984036,36,4,1,True,True
9740,2.020260321382634,0.6945142417845075,3.135699694801618,0.4605256586661187,28,4,1,True,True
9741,-2.306122831576841,-0.4661598728078537,-0.38626291821970593,0.4625449060929011,52,4,1,True,True
9742,-1.058882894929435,-0.7477409960378343,-0.0531040138018537,-0.5179303058920733,37,4,1,True,True
9743,1.5946490059727756,-0.5662720388044202,-2.11553034965309,-0.4052810894499359,57,4,1,True,True
9744,-2.214180315159673,-0.5560654373198601,-0.37363230425800564,0.34267196180989495,58,4,1,True,True
9745,-2.1531513637674085,0.35620114924900426,0.5774960903696518,0.8653260133728702,29,4,1,True,True
9746,-2.4729592887411194,-0.3122013224106572,-0.4448008637604506,0.6747689871870939,36,4,1,True,True
9747,-1.3865419816511706,-0.994669684358293,-0.3721767878193116,-0.37137779319264197,47,4,1,True,True
9748,-1.4280697367524595,-1.0041448438261318,-0.3893045928716945,-0.3530052874966772,48,4,1,True,True
9749,-1.7947647686793982,1.0893623831765453,1.6063078285153969,0.6221893742879439,35,4,1,True,True
9750,0.826988962238862,-0.06263974926706864,-3.0806406566864544,-0.8638697471606072,24,5,1,True,True
9751,-0.5164361265047459,0.838983682781487,1.6751502432306404,-0.09975061167359937,47,4,1,True,True
9752,-1.2431899702721123,1.1228127785176807,1.6630445716042352,0.38039646441289465,40,4,1,True,True
9753,1.3973839741577079,0.6447282574902164,2.9739475536580793,-0.0015614871479509192,58,4,1,True,True
9754,0.13695428914265673,-0.23751253088367066,1.7947935372425619,-1.3210740185518035,37,4,1,True,True
9755,2.2255173872383773,0.024096195412796253,-2.383234952160758,0.3920847897532885,43,4,1,True,True
9756,2.501244650199352,1.0076847748699027,2.7448740594620853,0.7667803589146172,34,4,1,True,True
9757,1.7243602582858877,0.32772277660497284,-2.890714390371297,0.08721425750446307,46,4,1,True,True
9758,-1.1063899222288103,-0.06619300539683245,0.6255596488076005,-0.24362371142711128,43,4,1,True,True
9759,2.3498937431159668,-0.0056423801426471205,-2.2860380041158184,0.484915518561997,33,4,1,True,True
9760,2.3112613582043426,-0.6221860839730967,-1.7851634708740383,0.09122411658927904,73,4,1,True,True
9761,1.2862606586230285,0.32558271657464943,-3.1061497079473117,-0.2682469407733875,48,4,1,True,True
9762,-0.4061497920928998,-1.027398971719979,-0.5058888890469491,-0.8663480627016978,36,5,1,True,True
9763,1.3286679324201112,0.2612319652104076,-3.0273159027085805,-0.2723426714913323,54,4,1,True,True
9764,-2.696837134241215,-1.4122806559850969,-0.9596939422059427,-0.3185351525682518,49,5,1,True,True
9765,-0.5896528413111275,-0.3155298575124504,0.6057352463372663,-0.8071785545623951,32,4,1,True,True
9766,1.9424133048580146,-0.7539093889921593,-1.8272179405590805,-0.2187111500740971,66,4,1,True,True
9767,-0.20703143722900874,0.09645748455654209,1.449313611828737,-0.8644663958203949,29,4,1,True,True
9768,1.9854954125020896,1.0532267248518057,2.7323091326868747,0.5001245064182311,39,4,1,True,True
9769,1.7137530739849005,0.31362829256935276,-2.8827272239837853,0.071832619751613,53,4,1,True,True
9770,1.2552561651321126,0.8217181232416435,2.7694871744710587,0.02234461357067877,54,4,1,True,True
9771,2.199661527423931,0.8295504861954396,3.004707837859838,0.6099238546833962,41,4,1,True,True
9772,0.333888806364218,0.034473523890580636,2.3675531996815087,-1.0520087105480709,28,4,1,True,True
9773,2.3236323865487156,0.7456320008124098,3.11544702441381,0.693181166569224,32,4,1,True,True
9774,-2.496602739602977,-0.09750686438257788,-0.31451779491849496,0.8697821652270683,29,4,1,True,True
9775,-1.4694058889636363,-0.6307093370406911,-0.043443206181856375,-0.18167893200787114,59,4,1,True,True
9776,-0.3446932287479574,0.9078237847826144,1.8056445368549792,-0.10219756253860736,60,4,1,True,True
9777,2.8488050077060043,1.1460917807998632,2.4503777124418047,0.8245256626222073,30,4,1,True,True
9778,3.0197006994393707,0.8939722364079152,2.6092514204280928,1.0754198551733372,34,5,1,True,True
9779,2.2148174346698593,-0.6808660745540042,-1.7850105572517458,-0.005306192756236942,69,4,1,True,True
9780,-0.3984362711830989,0.023652054965660786,1.1657218902557354,-0.7921508737039364,27,4,1,True,True
9781,-2.0379322864620235,-0.9848524616726305,-0.5550025657115163,-0.06609917257420851,51,4,1,True,True
9782,0.13170394018037967,-0.8893398947490846,-0.8530513528965225,-1.1490103002435248,32,5,1,True,True
9783,0.37927164398321045,0.2583033346211425,2.3667951104110703,-0.8237404756997908,29,4,1,True,True
9784,-1.5282607941704613,0.8084842503700439,1.2872348540840504,0.4566828346439413,46,4,1,True,True
9785,2.4580899532612612,0.45836800010026774,-2.7653032237381696,0.7655086336220844,29,4,1,True,True
9786,-1.5410900138972845,0.33237362217858724,0.7943598817521051,0.3168491552721271,40,5,1,True,True
9787,0.739093848987372,-0.6410921610934761,-2.0694517601366993,-1.1052806805084008,23,4,1,True,True
9788,-2.498541306807898,0.23307928501676112,0.1070219848957179,1.11174823822468,29,4,1,True,True
9789,-2.180826476712021,-0.575396901486407,-0.36293010570090356,0.3100574533496125,52,4,1,True,True
9790,2.916235734454993,0.3745765565869863,-2.4280148146586757,1.1499140347377392,40,4,1,True,True
9791,2.790203900551779,-0.26398616337522424,-1.7143061630063894,0.6455400923767973,26,4,1,True,True
9792,-2.527217163959437,-0.39283988555306587,-0.5478213619095382,0.6260124135285413,32,4,1,True,True
9793,-2.405733251087297,0.6061482678524344,0.9960305636927806,1.114352461722257,28,4,1,True,True
9794,-2.0992087442387186,-0.8304985487653634,-0.47984492338751483,0.07387078811295197,57,5,1,True,True
9795,2.09174752856973,-0.908395705901279,-1.639845796979487,-0.20097319648360149,88,4,1,True,True
9796,-1.6545002556411572,-0.605392185074721,-0.09478007011286449,-0.03754837845300313,48,4,1,True,True
9797,2.8387880845918367,0.07102885937590109,-1.985311493988469,0.9265391656583837,30,4,1,True,True
9798,1.8652846253398891,1.2165950819681979,2.5432449109298654,0.46596275187159786,43,4,1,True,True
9799,-1.511614898334648,-0.8021083804259136,-0.21510746054758378,-0.2279579351041039,62,4,1,True,True
9800,-2.94233539067779,-0.45976837707128043,-1.0241050837529624,0.6372359915377035,34,5,1,True,True
9801,2.0770581954617455,-0.7315002157297601,-1.799905865222616,-0.12069299861696436,81,17,1,True,True
9802,1.0023784470636166,0.6190818643380342,2.7773468415652474,-0.25446749882565334,53,5,1,True,True
9803,-2.536190583566065,-0.6503159286308006,-0.6701556340669441,0.39139978482451393,49,4,1,True,True
9804,-0.012484025592809367,-0.39328426367527636,0.8801455537978935,-1.3414802450078995,23,4,1,True,True
9805,0.28043663368965177,0.9459318480387875,2.178687493602757,-0.1505617752769195,40,4,1,True,True
9806,-2.6499542852893327,0.3027392034423791,0.0249196653566246,1.2707207580477804,18,4,1,True,True
9807,-2.896425522840125,-1.4390001930162484,-0.9931351330354041,-0.34170781226072217,42,5,1,True,True
9808,-0.11097683054652663,0.10068613215306386,1.5816538317140427,-0.9113015285857737,32,4,1,True,True
9809,-2.6322104190589,-0.19539571573863224,-0.5665302368038021,0.8470312482918502,25,4,1,True,True
9810,0.8986592453583064,0.5555182810420933,2.747548634462703,-0.3578148719779478,50,4,1,True,True
9811,1.396763514978435,0.11244595573255345,-2.8592045790604477,-0.2962955590785748,66,4,1,True,True
9812,-2.497643352026746,0.11672948596839777,-0.07901854811248654,1.0360363367276038,27,4,1,True,True
9813,-2.887917813457433,0.10646187192082532,-0.9151600177182995,1.202728549895032,21,4,1,True,True
9814,-1.0592651045229373,-0.924863099183861,-0.2565853133254383,-0.5419618369267987,36,5,1,True,True
9815,2.994779851088351,0.43501608885289006,-2.535584547711405,1.2353871909659078,29,4,1,True,True
9816,1.7702140528806884,-1.0919551995111425,-1.526856846843593,-0.4278975010279397,64,4,1,True,True
9817,2.4411171714315607,-0.06948193780873659,-2.1681346318110046,0.5267606898708269,29,4,1,True,True
9818,2.274365517258129,-0.823477600701726,-1.6446313095943719,-0.05563538663191644,76,4,1,True,True
9819,0.7274492961793841,0.6543229539273541,2.564640113937438,-0.34817108555537357,62,5,1,True,True
9820,1.770721702456207,-1.1140471618602554,-1.5030141557102255,-0.4321925938870954,56,4,1,True,True
9821,0.6658624723935662,-0.5031887887506461,-2.387101798833811,-1.180570098579108,20,4,1,True,True
