index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
8042,-1.776023438438234,0.1699863490424265,0.5338865602951577,0.4584244234335529,15,4,1,True,True
8043,2.120880916166896,1.2610372998652333,2.490758645320933,0.5481093285622852,6,4,1,True,True
8044,-0.5093354949112232,0.5852737102907426,1.5207023165305582,-0.3036913324217919,18,4,1,True,True
8045,0.9397239755489846,-0.2953912718265468,-2.6782889695993175,-0.8875105452231079,8,4,1,True,True
8046,2.2376044328915414,0.10332575808858639,-2.4534389437840476,0.4400511631250137,6,4,1,True,True
8047,-1.8613049343118817,0.8065841670082278,1.2548820666173812,0.6847564824718938,11,5,1,True,True
8048,-1.6608966315148628,-0.06978034081563943,0.3641756493836734,0.24533487972383933,10,4,1,True,True
8049,0.9772219415194794,1.1203900648639777,2.4503461038117678,0.1281092069955233,11,4,1,True,True
8050,0.49542261375506147,-0.5074373461706277,-2.362422127270996,-1.3295404386909881,9,4,1,True,True
8051,-1.2124400048328798,-0.14544360425068834,0.5047748417660873,-0.18470800803567997,11,4,1,True,True
8052,1.7499142270884214,-0.30543533437813336,-2.312245432115896,-0.17648922234636877,9,4,1,True,True
8053,-1.2266142837982064,-0.5775979071918407,0.08791008426866931,-0.3448342903405401,13,4,1,True,True
8054,1.8047452831705408,0.2978792156171044,-2.8295227443939375,0.14239883951652452,12,4,1,True,True
8055,-0.5153094762515016,-0.40358790169107694,0.5107077425954003,-0.9004996244127919,11,4,1,True,True
8056,1.6607805531068465,-0.24779125018787831,-2.4027823282159906,-0.22950563994290124,17,5,1,True,True
8057,0.8413994884554667,-0.6170530443659408,-2.1451920293906106,-1.0272726122911493,12,4,1,True,True
8058,-2.194993405555287,0.08548777029060763,0.19232262049486204,0.7814709201745078,10,4,1,True,True
8059,-2.2345649264236647,-1.3795139439785644,-0.8692659764795763,-0.3219062296269987,17,4,1,True,True
8060,2.812798628481705,-0.7264744769018836,-1.4153347889795818,0.2662981719746479,12,4,1,True,True
8061,0.03861108201377794,-0.597457996194757,-0.13090884477995335,-1.3687401539911268,10,4,1,True,True
8062,0.6340778481022471,0.6417464688012579,2.4978757555271,-0.3908698075084738,15,4,1,True,True
8063,-0.5687061826759994,0.45834575637142216,1.3917348764050423,-0.3663557725435434,9,4,1,True,True
8064,-1.8321726261758569,-0.01005838025445906,0.32894961151480073,0.4235016544782274,13,4,1,True,True
8065,1.2075824460335047,0.5796648997697842,2.929031441478527,-0.1637858362730412,20,6,1,True,True
8066,2.833749155832548,0.8614267218450814,2.81308239688979,1.0074738319314158,11,4,1,True,True
8067,-2.176716188383469,0.28638406857093474,0.46476339746646467,0.8618034439147163,11,4,1,True,True
8068,-3.0749198528118895,1.1598976009313624,2.243916836701029,0.8774390662109461,8,4,1,True,True
8069,-2.2404888384372614,0.764896814767735,1.2473195486699415,0.9550869796086507,11,4,1,True,True
8070,-0.6136815411813688,0.7749081162521784,1.582046115943152,-0.10648903988836884,18,4,1,True,True
8071,-0.098618371028798,-0.06857490904933049,1.4381243767643443,-1.0617485140925804,9,4,1,True,True
8072,-0.5778187002987032,-1.4542294220374288,-0.8976373652921454,-0.5525229342092244,6,4,1,True,True
8073,-0.6478864062789658,-0.39420009269126866,0.47457209723171623,-0.7803664809932497,7,5,1,True,True
8074,1.0383289761804058,1.0045851720028316,2.546856090763855,0.057017862233990385,15,4,1,True,True
8075,1.1705796261240167,-1.1081005241498612,-1.4869076782561255,-0.6949689829693189,10,4,1,True,True
8076,-2.435071200856463,-0.47174391983493913,-0.5006445487385376,0.5180786928722061,24,4,1,True,True
8077,-2.2762368804198276,0.5289759861316982,0.8280115000997528,1.0084015398019184,13,5,1,True,True
8078,2.2370339367084107,0.9620168223147112,2.841690239575538,0.6331360036002387,5,4,1,True,True
8079,-1.5276233811227502,1.2648261155745824,1.800352574275757,0.504231010270411,11,4,1,True,True
8080,0.7967701888167675,0.25655726560247344,2.8661339769043863,-0.6534964934933744,22,4,1,True,True
8081,-2.670666310979624,-0.09649063898349583,-0.5633900393296374,0.9529781400495088,6,4,1,True,True
8082,-2.4514764255938255,0.5085097077864739,0.7696968579562116,1.1595161065527289,8,5,1,True,True
8083,-2.641655762468081,-0.9670753039340351,-0.8400053722156025,0.11105088620841992,32,4,1,True,True
8084,-1.4922508002008494,1.1965186611758094,1.7228647760387048,0.49124031713460253,13,4,1,True,True
8085,0.9711114075344298,0.8012936196586281,2.642154637144257,-0.12731966278863155,13,4,1,True,True
8086,2.890863158119023,-1.10465496334758,-1.2033990779402188,-0.05167266604575444,20,4,1,True,True
8087,1.122688474129303,-1.096145282105139,-1.4913300599765762,-0.7194527467377693,14,5,1,True,True
8088,2.8626749703421215,0.5073920701450113,-2.7619817768553885,1.1265733753382168,9,4,1,True,True
8089,-0.5526559601417338,0.7112821284142384,1.5747613756657834,-0.18403295653381868,21,5,1,True,True
8090,-1.0056044076850847,-0.02019980110130894,0.71642246809686,-0.3115975000594469,11,4,1,True,True
8091,-2.3338342873558617,0.9824670013236179,1.621717377426167,0.913362062910889,8,5,1,True,True
8092,1.3273301983478447,0.11061752162148863,-2.8956189880634557,-0.3560886865507748,21,4,1,True,True
8093,-2.1580949178662148,-1.1676401517418626,-0.7186673415128286,-0.1668872833647767,18,4,1,True,True
8094,-2.3660720187947555,0.7478458767982215,1.2703155555619219,1.0471466946566608,10,4,1,True,True
8095,2.3912581475506443,0.015569051660514586,-2.282209849279674,0.5312798403571757,9,4,1,True,True
8096,-2.5090750371604895,0.31541500693248725,0.2624646147667513,1.1631550446042531,7,4,1,True,True
8097,-0.3763878522748696,0.7346863814123379,1.6988315515131758,-0.241416432951486,19,4,1,True,True
8098,-1.547982122390165,0.46805614279160507,0.9256338601709011,0.37339677881351896,13,5,1,True,True
8099,-1.0711886341264703,-0.5401145912137169,0.17226802010564102,-0.45768965166344705,9,4,1,True,True
8100,-1.1384576018952162,-0.7505349516771525,-0.07005874633994402,-0.46155040528780716,9,4,1,True,True
8101,0.1995375967648645,-1.3991354855200027,-0.9907027998466735,-0.645079131923723,9,4,1,True,True
8102,-1.2445309824350606,0.4338276081212104,1.006763876855869,0.1098058207309241,17,4,1,True,True
8103,-2.2377471439473617,0.5005593114846618,0.7820199807969255,0.972425010196893,7,4,1,True,True
8104,2.3987566586475957,-0.03685052066481338,-2.2264384391112078,0.5097570798596278,8,5,1,True,True
8105,1.6903351893534841,0.12285165587786151,-2.724021307412552,-0.03661813798563342,21,4,1,True,True
8106,0.007538481758440518,0.3559952327180721,1.8751157886244387,-0.7151345505498793,11,4,1,True,True
8107,2.2883198220187424,0.42826314568832186,-2.779761197923923,0.6096629163344949,18,4,1,True,True
8108,2.687674626885306,-0.4198093504504562,-1.6912524790278516,0.46332438740565923,7,4,1,True,True
8109,2.4178288703195765,0.09632601857045849,-2.348878281077777,0.5949165199779944,16,4,1,True,True
8110,1.5182128784093765,0.7432648329696753,2.9410361065956288,0.12971431691259613,10,4,1,True,True
8111,1.3406984510307094,0.32890301416991835,-3.0779977068722815,-0.22439521791406034,21,5,1,True,True
8112,2.941709453591157,-0.2924063974454726,-1.5381928838000558,0.701277035074379,11,4,1,True,True
8113,2.611351921062954,-0.2342364524814051,-1.8952038950367758,0.5524899516921362,5,4,1,True,True
8114,2.994475617028728,0.5927762997758586,-3.0151049060322013,1.2301030350595827,4,4,1,True,True
8115,1.8668369419117408,0.0472521986860408,-2.5763107604229933,0.0852393608854077,12,4,1,True,True
8116,-2.4390854890072005,-1.2049520582159687,-0.8289556306383163,-0.14361362152319243,16,4,1,True,True
8117,-1.924779968562378,0.6036813624669795,0.985251830307762,0.7200382117805261,13,4,1,True,True
8118,-1.6489096374804018,0.871056049494961,1.342443051262939,0.5463976060111841,14,4,1,True,True
8119,1.7816617946567463,-0.19765865061928894,-2.39642351919262,-0.10156373479525703,24,4,1,True,True
8120,1.0131497238227043,-0.03498637589824033,-2.955119684980125,-0.6981419208175224,17,4,1,True,True
8121,-0.8791972558181276,-0.030939872668555208,0.7713449274171396,-0.4276365356249042,8,4,1,True,True
8122,2.2588421075555036,-0.5601204790705028,-1.861191537948911,0.09505041487730977,13,5,1,True,True
8123,-1.8789204190224944,0.5846057525101023,0.9680609453200502,0.6796045569587759,12,4,1,True,True
8124,0.6990524002685774,-0.3632999345475877,-2.7128939090943796,-1.124349615460187,8,5,1,True,True
8125,-2.4670539418810153,0.11320995716139476,-0.04338861246925818,1.0116929155956802,9,5,1,True,True
8126,1.4182987034984311,-0.6022282435561084,-2.1213575727752962,-0.5565480530293871,14,4,1,True,True
8127,2.7891638419565687,0.5108772888159743,-2.7775339234929284,1.0626897089144358,9,4,1,True,True
8128,-2.2707065983803427,0.332918049904213,0.48168614243238617,0.9621531315102522,10,5,1,True,True
8129,0.32249570745988887,0.9209173702299636,2.205746222591176,-0.17377466903923214,18,4,1,True,True
8130,-1.6117714764654174,0.9126509709641137,1.393487132043255,0.5276833377713008,11,4,1,True,True
8131,0.14678059051682313,-0.3773516622270003,1.4946845545001821,-1.4514761743676705,9,4,1,True,True
8132,0.28478276593063256,0.17489021063880675,2.2437232577658683,-0.9197919948329915,6,5,1,True,True
8133,-0.2215211066699121,1.2815181293514897,2.019441618783519,0.20951900426040476,12,4,1,True,True
8134,-0.2567551340687917,-0.19872523637678635,1.0272162449217985,-1.0420031596668957,14,4,1,True,True
8135,0.39782716865157397,0.6519569177444839,2.2972709821173396,-0.43364068281357515,13,4,1,True,True
8136,1.0012076493253028,-1.4729128583179427,-1.076075613443603,-0.541977344725585,13,4,1,True,True
8137,-1.7069986896533513,-1.2380884919071593,-0.6665598762577503,-0.33461629103189217,15,4,1,True,True
8138,1.8951131379398642,-0.7929693494884671,-1.8050725227322317,-0.26570385318659206,17,4,1,True,True
8139,-0.45034573236289654,0.7139320659619424,1.6394526236958615,-0.22863359570522537,14,4,1,True,True
8140,1.4622541268139742,-1.46300190293864,-1.1125283417256657,-0.5059450690729653,8,4,1,True,True
8141,0.04303372277007611,-0.42786725979319695,0.8068020002100762,-1.4013165540702253,11,5,1,True,True
8142,-0.006431000498785089,0.615558586166672,1.935514689033024,-0.46012548588010554,9,4,1,True,True
8143,-2.73021636378462,-0.44956655377774696,-0.787310923594088,0.6303545542506541,16,4,1,True,True
8144,-1.334913801380913,-0.05226596886695727,0.5334501371965956,-0.03399748001596918,17,5,1,True,True
8145,-2.1453646488241027,-0.8334456775207678,-0.5057605385022952,0.09141134618072135,21,5,1,True,True
8146,-0.8015601617823425,-0.45892864831904195,0.3412275293953755,-0.6630217791277702,12,4,1,True,True
8147,2.2754729797815836,-0.29092119774109737,-2.073245871121701,0.2662292557409023,6,4,1,True,True
8148,2.0172710560796094,-1.4105589106133014,-1.168272875363785,-0.4322026395626821,14,4,1,True,True
8149,1.0727134033456522,-0.5649319919186375,-2.2301120244294257,-0.8348601604820937,8,5,1,True,True
8150,-1.9645236592097854,-1.155270551725798,-0.6529391334229575,-0.2105251931745227,15,4,1,True,True
8151,2.5858793694781212,-0.43335901874458777,-1.7588346648355255,0.392666017705523,9,4,1,True,True
8152,1.1259792806254527,-0.705709502864054,-2.021829398557691,-0.798070578196237,8,4,1,True,True
8153,-2.7948457606778163,0.08927977564328575,-0.6798381646342087,1.169301019047898,7,4,1,True,True
8154,1.7774616479425527,0.2760743326790854,-2.8214593284598397,0.1092901842941571,18,4,1,True,True
8155,-0.18758858300983894,0.08512756870419998,1.4641265126599015,-0.884790309494564,13,4,1,True,True
8156,1.4232530439387343,0.005134160683647174,-2.747631254642383,-0.32692594474806763,20,4,1,True,True
8157,2.652460237747701,0.3222931849817731,-2.494322475915199,0.8988977524104504,12,4,1,True,True
8158,1.7640039619495056,0.21191195451469333,-2.769801400416987,0.06879061120071209,17,5,1,True,True
8159,0.41559280362387074,-0.29460091974047886,2.964578068518927,-1.3192644373664013,7,5,1,True,True
8160,-2.9717093111788335,0.6671853621885547,2.363943689119914,1.371756850690153,8,4,1,True,True
8161,1.6097993304221516,1.2165430323573898,2.52146176927051,0.37981393525415824,5,4,1,True,True
8162,2.6268782910255695,0.579967384933641,-2.91702499157718,0.9273958110924037,12,4,1,True,True
8163,2.018154970598191,-0.178630613892896,-2.304850480651723,0.11284402488137578,9,4,1,True,True
8164,-1.8850138139331993,0.95460594029755,1.44735140986415,0.6892726678913386,9,4,1,True,True
8165,0.303246780651246,-0.813806853864,-1.1561375099615674,-1.2248288367829274,6,4,1,True,True
8166,-0.805579230950265,-1.1962662429386695,-0.5963174027079385,-0.6335241742202156,13,4,1,True,True
8167,-1.1494969821147663,0.932098785523437,1.494729131411093,0.26542920860148106,15,4,1,True,True
8168,-0.4970475279843809,-0.5206441469431672,0.325741104822594,-0.9382216918359884,16,5,1,True,True
8169,1.4269321675509756,0.925714347992653,2.7513401135232503,0.17254836520062103,14,5,1,True,True
8170,1.4170816860996158,-1.4509931987066127,-1.1239558609973201,-0.5143709449821472,13,4,1,True,True
8171,2.629114802957483,0.44115316885669853,-2.6890767068862793,0.911905473424513,10,4,1,True,True
8172,-1.538593630055554,-0.0629449021831496,0.42989243599663096,0.14148928655894202,9,4,1,True,True
8173,-2.7275390910710624,0.07887996049998346,-0.5329133737585621,1.136698736753175,4,4,1,True,True
8174,0.2787341477209302,0.640814939127149,2.194021717641358,-0.45533324568518607,10,4,1,True,True
8175,2.3934671543984445,-0.4472865107045045,-1.8755729170240976,0.25753100780597277,10,5,1,True,True
8176,-2.97889212643855,-0.338717185141593,-1.0761251601925164,0.7564005922246466,8,5,1,True,True
8177,-0.7064709985929012,-0.7412760442225093,-0.019829499625581892,-0.7752145294750433,8,5,1,True,True
8178,-0.26206164330222936,0.1372602132428232,1.4189546717368797,-0.7993951356231375,11,4,1,True,True
8179,1.3135878387745636,0.2824108782831499,-3.0539797840115632,-0.27222717934902174,25,5,1,True,True
8180,-0.4462797637550664,-0.5161728970715549,0.3412308827019923,-0.9816453246294143,13,4,1,True,True
8181,2.442300897210327,0.46506203347482833,-2.7787674024341715,0.7532906026199981,10,4,1,True,True
8182,1.8580866986266749,0.36225581191226985,-2.866751656168887,0.21552956371538315,15,4,1,True,True
8183,-1.6337783850706502,-0.4586978363823742,0.039444410042316136,0.024316632745322204,17,4,1,True,True
8184,-2.9550164521319684,0.21523584092138467,-1.1400132842010162,1.3101258235945743,7,4,1,True,True
8185,-1.5540092393151874,1.3196480871333072,1.8633608082769957,0.5089689921535556,15,4,1,True,True
8186,-0.7372054334821505,0.19802972385609274,1.0667006136628023,-0.42197595231392726,16,4,1,True,True
8187,2.8625348370045014,1.1922850768410262,2.4022155939578225,0.7920246505689186,7,4,1,True,True
8188,0.5612324753188309,-1.2025984115101123,-1.1703391820327873,-0.815055265856918,8,4,1,True,True
8189,0.9799628488521446,0.2533559656981828,3.029455210623074,-0.5385117370728949,15,4,1,True,True
8190,1.7692795196395572,0.08449099441772753,-2.6538413957955127,0.015464824506113037,17,4,1,True,True
8191,2.740912429595822,-0.35880488337069427,-1.689854606487243,0.5417131674227428,6,4,1,True,True
8192,1.6223071603222081,0.14780587593497282,-2.777801817067692,-0.08441774158740732,20,4,1,True,True
8193,0.6862573489961763,-0.3256522782706815,-2.8039638429333094,-1.1215219672400927,5,4,1,True,True
8194,0.5917355305779246,-1.2652035733469993,-1.1448186977525143,-0.7542728212364587,11,4,1,True,True
8195,1.5237212759096463,0.27692520304183804,-2.9382620886087816,-0.10512130476983987,20,4,1,True,True
8196,-0.9116650081569873,0.3914025818680008,1.127359396266625,-0.17337264408400052,20,4,1,True,True
8197,2.349024494010287,-0.26200437882060607,-2.0543908727968336,0.34051762961172016,9,4,1,True,True
8198,1.3440252876675594,-1.0200816619892867,-1.6198368121517897,-0.6331041730145006,10,4,1,True,True
8199,1.1706893520010064,-0.4608237583659694,-2.354085346947926,-0.7327110298942454,15,4,1,True,True
8200,2.916352283186212,-0.8975665620614777,-1.2734224652235184,0.14375448765406404,23,4,1,True,True
8201,-1.9044393559054507,0.46166950376397714,0.8077936904191043,0.6752308448809958,18,4,1,True,True
8202,1.387260528536248,-0.40428704807592886,-2.3524236052998075,-0.5282306405689577,20,4,1,True,True
8203,2.710668577311562,1.0634849621674989,2.6024921856770193,0.8350917149574063,3,3,63,False,True
8204,-1.7679209818172708,-0.33241340256957264,0.07869953521534612,0.19670450479670953,11,5,1,True,True
8205,1.2356741789434231,-0.08721343615062283,-2.758230800862968,-0.5355817151400777,20,4,1,True,True
8206,-3.0730120506730603,0.26885896027241957,-1.6435711867583631,1.3200928541652868,8,4,1,True,True
8207,1.1495752985999959,-0.5655082021892389,-2.2180337969747423,-0.7704985451521735,16,4,1,True,True
8208,1.8522216396344637,0.2940091971322445,-2.806051600032733,0.18165117346327816,17,4,1,True,True
8209,1.298085182616333,1.3429082751932133,2.359020393041713,0.3557581557493458,10,4,1,True,True
8210,0.1875670865140382,0.9516479945967296,2.123942982949665,-0.14531621722350863,9,5,1,True,True
8211,2.7909189906284464,-0.8579069948386593,-1.3637177830811265,0.143990818376553,25,4,1,True,True
