index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
17792,-0.6729875242754968,0.41439284474742016,1.287647304931891,-0.33042606596471336,9,5,1,True,True
17793,2.307299323063792,-0.30340187723347595,-2.0442987707996867,0.28371314926315916,4,4,1,True,True
17794,-1.7513437328799117,-0.6380954009917301,-0.16548933536611443,0.010048599568853823,13,4,1,True,True
17795,-0.37853756434961916,0.23868543951940235,1.3817563640408395,-0.6490765696514257,4,4,1,True,True
17796,-2.4785639478653905,-0.471851821198137,-0.540559616519507,0.5357023244923724,12,4,1,True,True
17797,-2.8997915644314745,-0.4647025700573612,-0.9767839818837771,0.6324678185985502,6,6,2,False,True
17798,-0.19239837117468728,0.03612980201193359,1.411922987862324,-0.9219465643291178,8,4,1,True,True
17799,0.3258894409571109,0.8838405203389756,2.2112913144163606,-0.2105100804303294,4,4,1,True,True
17800,2.5199789885546746,-1.1776407726726135,-1.2928059409087869,-0.1964186872104569,11,6,1,True,True
17801,1.428163876934624,-0.6377341731792363,-2.0784872321957577,-0.5563679660073306,6,4,1,True,True
17802,-1.7518193517130345,-0.818776193698083,-0.3138640090281486,-0.09333681982784077,12,4,1,True,True
17803,-0.22119988917678146,-0.3759847288107792,0.7133419851645701,-1.1540290079999451,8,4,1,True,True
17804,1.239848956345095,-0.6857535522234911,-2.04569161934095,-0.7101396640036353,6,4,1,True,True
17805,-1.6695921380064485,1.1707398076582494,1.694947804720429,0.5586941349709541,6,5,1,True,True
17806,-2.9336291710481177,-0.4467548720452988,-1.0146981388458656,0.6504272634542768,3,3,46,False,True
17807,0.9118025221262549,0.9888149764084566,2.5018291708997644,0.0027971037486412918,3,3,37,False,True
17808,0.3932751622938855,0.2045604913918598,2.4045933676003717,-0.873240291183072,6,4,1,True,True
17809,-1.5933389491094807,0.5294994917997079,0.9742619578202776,0.4313593111530062,4,4,1,True,True
17810,2.929343427888309,-0.25054096147233645,-1.5793014650953934,0.7318382890009508,2,2,2805,False,True
17811,-0.7159831012535154,-0.15047620171118875,0.7389567827926169,-0.6273827877666763,3,3,174,False,True
17812,0.1572586010291661,-0.9130713314399319,-0.9000328045373371,-1.1283271219469329,7,4,1,True,True
17813,-2.5032839800543343,0.5428281015217266,0.8634421887929609,1.2033772408141794,6,4,1,True,True
17814,-1.8174227996675056,0.37973477927139676,0.7396378553781844,0.5753848272876004,5,5,1,True,True
17815,-0.9886144274574686,0.10073451729936198,0.8352135074531613,-0.2673769548766822,9,5,1,True,True
17816,0.9833555713098496,-0.8122628924559246,-1.8429389847082724,-0.8869759962796054,3,3,38,False,True
17817,0.36424120483254097,1.080568148135824,2.211227076460485,-0.012662285303055087,6,5,1,True,True
17818,-2.9557913830302147,-0.7807844338784597,-1.0249005789535115,0.3160381021185837,8,4,1,True,True
17819,0.17142895329686336,-0.8620783245432472,-0.9053555033518403,-1.180053254213557,3,3,44,False,True
17820,-1.2902655916694465,-0.5114340058299756,0.13158070461092475,-0.26994746936842595,6,4,1,True,True
17821,1.2678491252078823,-1.1537498216478328,-1.4481183194699785,-0.6414186582158344,7,4,1,True,True
17822,1.717100095577921,0.20845274965578792,-2.787692047138899,0.026401314906985072,10,5,1,True,True
17823,1.1031075673529518,0.25121247360648,3.122859165962584,-0.45203293938312344,6,4,1,True,True
17824,-1.8496436752997283,0.6008134604602233,0.9936411543041181,0.6583981586463165,11,4,1,True,True
17825,-0.28644796986308885,-1.2225670337015297,-0.76230932587888,-0.7663781177899964,3,3,104,False,True
17826,2.1255011703047177,0.5083188148618717,-2.9193259483093623,0.4938928860005918,4,4,1,True,True
17827,-2.8177842193056453,0.0857244639144246,-0.7388817873465747,1.1716341282964584,3,3,40,False,True
17828,2.069887990463089,0.21709946730892457,-2.642149907658766,0.34046666499468364,6,4,1,True,True
17829,-2.3980549652454934,-0.514304359406974,-0.49167396440942834,0.46505211756658266,12,4,1,True,True
17830,1.5689499985975175,-0.15580212197647192,-2.528370076955323,-0.2713326567530232,6,4,1,True,True
17831,-2.68112068227902,-0.6994336995835431,-0.8023232479324283,0.37748894376482317,12,4,1,True,True
17832,-2.4333020411753923,0.20135753930613773,0.12955538982370784,1.0413878886430488,5,4,1,True,True
17833,1.53186078058802,-0.635099720832161,-2.0591134562552726,-0.47466213149410724,15,4,1,True,True
17834,-0.16026549793408407,1.1701964631065964,1.9979702008256979,0.09833903074630422,5,4,1,True,True
17835,-1.4486549155592614,1.0738234819859458,1.5877284720341969,0.46023067281441327,3,3,52,False,True
17836,-3.095960899249991,0.33625883229694487,-1.9082359643824338,1.356871889316146,3,3,30,False,True
17837,-2.8937375305719937,-0.33892012714574654,-0.9656133226711132,0.7580820207400817,1,1,2735,False,True
17838,1.2698780532625396,-1.400979851746066,-1.1686541612940324,-0.5525489458998207,5,4,1,True,True
17839,-1.0633282209098835,-0.7875119735861457,-0.09885644447084951,-0.5218489372619874,4,4,2,False,True
17840,2.359613033247805,-0.36185698598807337,-1.9646161498166297,0.287747635831913,5,4,1,True,True
17841,1.7038823948847241,0.6021934376158051,3.13572722735827,0.1925714776919772,8,5,1,True,True
17842,0.7391069830984911,1.1517724851487525,2.348267400237571,0.10150945823247,10,4,1,True,True
17843,2.8712960801362026,1.0656226829670405,2.520075900224896,0.8916342594452651,4,4,1,True,True
17844,-0.5203706259967507,-0.05524213045778739,0.9740801125397294,-0.74573527190171,5,5,1,True,True
17845,2.038762737930698,-1.1721062474836657,-1.407707592250997,-0.34363429677084395,8,4,1,True,True
17846,0.2804813772350805,-0.4053591421931219,2.797716697429724,-1.4858814523803001,2,2,2133,False,True
17847,3.030496113734694,-0.11601534479581019,-1.5483492632869682,0.8977481220375226,2,2,3525,False,True
17848,-2.1652163458973885,-0.03075640291567273,0.08924385697697135,0.688900777464112,5,4,1,True,True
17849,1.008996239922098,0.6321316428579336,2.772866991085019,-0.24104323061127989,8,5,1,True,True
17850,-2.854440138091682,-0.07470042487766582,-0.8764686828423147,1.0192799724382031,2,2,3335,False,True
17851,-1.1348312708637236,-0.003253254918148189,0.6694418069245622,-0.18946783828244876,5,4,1,True,True
17852,0.6100945201017169,0.13302791704323572,2.7526311187900685,-0.85848801040244,4,4,1,True,True
17853,3.028948978833755,0.8324934239410007,2.688818506023538,1.1256172413886183,3,3,21,False,True
17854,-0.37134096976709996,0.6846467500665124,1.6753020555525282,-0.28616821078560967,10,5,1,True,True
17855,0.10031013477355089,0.017741139408833987,1.8870778021794496,-1.0652542041847437,5,4,1,True,True
17856,-1.9913121584926299,0.7297467787507508,1.1533482743216732,0.7792912129061679,5,5,1,True,True
17857,-1.6106215231994427,-0.1389183885456578,0.3276292040967581,0.16787203787217891,3,3,174,False,True
17858,-2.972523166113649,-0.05727246172548151,-1.1048986671269443,1.037362502646685,3,3,34,False,True
17859,1.3879466460306027,0.6447943292808016,2.9695637982398413,-0.007699891784578331,9,4,1,True,True
17860,-2.003832526414744,-0.43020689384402827,-0.14007937058007602,0.3090555089951808,11,4,1,True,True
17861,1.8808286889626222,-0.45566437197838083,-2.1218454645602574,-0.13272899662729684,17,4,1,True,True
17862,-0.1771767114744618,1.1492624470834163,1.9844002476665947,0.0809837563354918,4,4,1,True,True
17863,2.664498924855004,0.4998620226271272,-2.7770869514842893,0.9530714974790876,5,5,1,True,True
17864,0.33912128948080733,-0.09505312052764742,2.446934126148893,-1.176919919321966,3,3,32,False,True
17865,0.028679223604201276,-0.01766009206509907,1.7221096532233862,-1.077771815028947,4,4,1,True,True
17866,0.8105278022420546,0.7603323990452566,2.5692702197013535,-0.22491084555760327,6,5,1,True,True
17867,-2.717603492772809,-0.3478231134134441,-0.7439376134362665,0.7270474955458157,8,4,1,True,True
17868,1.1261876453203739,-0.11071229555988295,-2.797085029150135,-0.6422601887991309,9,4,1,True,True
17869,0.9450189884164404,-1.1490121425223605,-1.378373582987198,-0.7612177847254024,4,4,1,True,True
17870,1.8091207978751793,-0.5104799762535615,-2.0993714819674745,-0.2136320994758668,12,4,1,True,True
17871,-0.32467986062356813,1.1570739327294821,1.93279950165872,0.11255817997037375,10,4,1,True,True
17872,-2.953720634212601,-0.026720301768048793,-1.072130426377754,1.0693599768706408,3,3,40,False,True
17873,2.8383746600598165,1.1739858389568805,2.4288028007243794,0.8005393789007813,1,1,2735,False,True
17874,-1.022435849413898,0.5297330882074232,1.187388799956084,-0.01403618672655579,9,4,1,True,True
17875,-0.6791716776372332,-0.05504182623743459,0.8632417143060138,-0.6125495183806686,1,1,2735,False,True
17876,-0.7845133330692917,0.5809658987659194,1.348798128159145,-0.1466140210958719,4,4,2,False,True
17877,-2.7402570895735563,-0.5028587069345511,-0.8106490931497388,0.5798429563742635,4,4,1,True,True
17878,-2.250163088361621,-0.8120737737491193,-0.5509889047077201,0.1507380366638439,13,4,1,True,True
17879,-2.3946844174866593,-1.101094602404741,-0.7678087057108418,-0.05754831775674244,12,4,1,True,True
17880,2.3480394361113337,1.2396847323228866,2.49309386832892,0.62258290995742,0,0,0,False,False
17881,-0.32927206413344523,1.274532165444066,1.9877108041534388,0.21680597069344285,7,5,1,True,True
17882,1.3268899581267748,0.998645081190545,2.6575660845514246,0.16660787503154462,11,4,1,True,True
17883,-2.021073708547991,0.5916890880302363,0.9562483082547502,0.7977314119500761,7,4,1,True,True
17884,1.5083336355412804,-0.38649304226713166,-2.328356298157545,-0.4171471118605482,8,4,1,True,True
17885,-1.6365084606897122,0.19303530851033668,0.6201464203269502,0.34412181789486607,9,5,1,True,True
17886,1.5728078323313452,0.3071900326300413,-2.94092792359267,-0.049278759632258216,8,4,1,True,True
17887,-2.5959980345059255,0.5021857961172694,0.7505376222186468,1.2859418050306792,5,4,1,True,True
17888,1.811849039602186,-0.0002776064136403201,-2.5589995765587332,0.014658139965114792,11,4,1,True,True
17889,0.39660648651794883,0.37731824661251057,2.356028612683014,-0.7038443208947602,5,4,1,True,True
17890,-0.7151517868741868,-1.3552181975006863,-0.7864262457038658,-0.5917028962622141,4,4,1,True,True
17891,2.177080164668615,1.249181044168839,2.5008308270035915,0.5673916726346943,4,4,1,True,True
17892,3.1127290843278175,0.28744215679276275,-1.9483611491743655,1.2713865876085868,4,4,2,False,True
17893,-0.6956693122244397,-1.1037260059370921,-0.5051671977255952,-0.7074312194897525,8,4,1,True,True
17894,0.9889831402540246,1.277574239915593,2.353751333331754,0.2535799251384785,6,4,1,True,True
17895,-2.167157229894199,0.43376432754948624,0.6895589685994352,0.898727323346561,5,4,1,True,True
17896,-1.6705197016296527,0.2575789363270694,0.668607827452945,0.40093667417153395,7,4,1,True,True
17897,0.4536459131883612,0.005629906703856462,2.6139585924840656,-1.0434221253465834,2,2,4212,False,True
17898,-2.214030641222762,0.6910805906808244,1.115598458011906,0.9506057810469726,5,4,1,True,True
17899,1.9346950171280488,-1.0331997802314283,-1.5627369910970774,-0.33451676331466934,13,4,1,True,True
17900,1.1526159576244837,0.8586684189920992,2.6960565998175676,-0.0033582755768617016,10,4,1,True,True
17901,-1.8691185324731676,0.140503866103879,0.4578314521726603,0.528023928026055,4,4,1,True,True
17902,2.4260818649024163,-0.47587550264196044,-1.8334209272129254,0.2606624231733246,2,2,4384,False,True
17903,2.0067276940482017,0.37295724158385757,-2.819559778776492,0.34705334608620325,11,4,1,True,True
17904,-2.70274407577958,0.9275726774600273,1.8662352434663605,1.0895864997071745,3,3,33,False,True
17905,-0.8061247353704237,-0.7601930498803875,-0.044803378122308946,-0.702247015357959,6,4,1,True,True
17906,0.978794293850413,0.20475365834571754,3.069611538523647,-0.5731556088751275,8,4,1,True,True
17907,1.9448504538064748,-0.437970951933611,-2.1110220395609005,-0.07331238928489954,8,4,1,True,True
17908,-0.2702034146203136,-0.3344065694352716,0.7663935904330579,-1.0964220161760396,2,2,3440,False,True
17909,1.8593250501167837,0.04897806805215184,-2.5812723723498383,0.07933805645178328,6,5,1,True,True
17910,2.7728690295212806,-0.18932187199012065,-1.7907769644655982,0.6931433293947553,2,2,510,False,True
17911,0.2650720441298704,-0.7006949717639839,-1.132827014181995,-1.3410993725577844,2,2,3863,False,True
17912,1.7296411621026264,-0.09975819371171228,-2.507573786925609,-0.103645433644421,4,4,1,True,True
17913,2.8291281835672457,-0.5647996029409059,-1.4873946562195943,0.41362203535554165,2,2,4632,False,True
17914,-0.46520809670815844,-0.2935255476220987,0.7041359940217258,-0.9094436706555762,5,4,1,True,True
17915,1.007043501173933,0.47676034529945466,2.8786784819395805,-0.35911659862677403,6,4,1,True,True
17916,-1.0650854681538444,-0.5692815241850528,0.14272258730187026,-0.4710995790266071,1,1,2735,False,True
17917,0.9689435850134407,-0.6817827647945205,-2.047919189477846,-0.9199192994106024,4,4,1,True,True
17918,-0.9364990804487134,0.5413324073657155,1.2381445816761678,-0.06903153645243967,3,3,39,False,True
17919,0.4952806563888603,0.25958417110703763,2.522563376346854,-0.7920191667400022,6,5,1,True,True
17920,-1.7880779635738795,-0.3916145473775452,0.018213392265254758,0.1785704336707819,8,4,1,True,True
17921,-2.3091507001063194,0.5263014185930172,0.8197036647332108,1.0366342371407884,4,4,1,True,True
17922,-1.669966052761191,-1.1628915827689983,-0.5898634033689611,-0.3113105074687664,11,4,1,True,True
17923,2.486515410138935,0.08445974004020894,-2.294256590500086,0.6482995275318423,5,4,1,True,True
17924,2.9657322252237908,0.5989564149724752,-3.015430100306286,1.205524169068871,7,4,1,True,True
17925,-2.2795244140964046,0.896324282777843,1.4725246981249267,0.931839558062783,3,3,22,False,True
17926,-1.9231570612835618,0.4251283683671776,0.7567717546863815,0.6818270151281313,5,5,1,True,True
17927,0.3751928693251112,-0.2292019900358513,2.6988166472764137,-1.2887319132804347,3,3,57,False,True
17928,-0.8127763995470159,0.6536043271203459,1.3897888552733741,-0.08219995145064483,11,4,1,True,True
17929,3.1382898553296634,-0.43855214605015075,-1.2523028382096264,0.6327146654203556,6,4,1,True,True
17930,1.1214393412538648,0.46974029289073216,2.960704130733376,-0.292934959546126,6,4,1,True,True
17931,2.4196789633677778,0.22269043982612943,-2.486807124765754,0.6537715196506583,4,4,1,True,True
17932,2.7903144552674775,-0.6546996904593384,-1.4683432102849974,0.3199373689616576,5,4,1,True,True
17933,2.2538009362607694,-1.2349216594493715,-1.3110944846950137,-0.30538055878523895,10,4,1,True,True
17934,1.539208145134408,0.490317325905634,-3.1148856777728406,0.01589870658879157,14,5,1,True,True
17935,2.705643200018301,0.06703567070354592,-2.1114878068427885,0.8210130398256849,4,4,4,False,True
17936,-2.233744511125054,-0.29212681398506923,-0.20247624690459398,0.5580851308205332,10,4,1,True,True
17937,2.3446419068753794,-0.6282134612264938,-1.763156501140669,0.10823592566662263,8,4,1,True,True
17938,-0.2576400680396187,-0.9598615724509252,-0.5048892014871988,-0.9716993892620684,8,4,1,True,True
17939,-0.5410713218884684,-0.6678955590792042,0.08063543930161421,-0.9046801534826525,5,5,1,True,True
17940,0.2889669862430786,0.3911832654710306,2.2238421155366943,-0.7038875471331717,1,1,2735,False,True
17941,-1.17223769299544,0.4048816179745291,1.012061766636494,0.03790989608198627,10,4,1,True,True
17942,-1.9813788269830335,-0.8710891486483918,-0.45096200640733297,-0.008853495815516267,10,4,1,True,True
17943,-2.9845141796609003,-0.0850833051477324,-1.1221496830044515,1.0084523263293705,3,3,107,False,True
17944,1.528996765211402,1.2796781957619243,2.44817532992408,0.37856550921078874,6,4,1,True,True
17945,3.0778954949871506,1.076874283318007,2.3751868117213704,0.9373945639669021,6,4,1,True,True
17946,2.193025748255762,-0.6090934419704379,-1.8536789801651388,0.021886912166285813,11,4,1,True,True
17947,-1.3950107404685181,-1.0147374636219708,-0.3941931686916922,-0.3730297546291773,9,4,0,False,False
17948,-2.408068576049742,0.058889092685222216,-0.04216039923323445,0.9316743090030996,1,1,2735,False,True
17949,-2.8455947116288063,0.40071206031342405,-0.25275067951456665,1.47335741486893,2,2,1816,False,True
17950,1.3614410047839822,-1.1459858834465577,-1.4684098480506798,-0.6060556013432817,6,4,1,True,True
17951,2.9377401657103643,0.16261248125099614,-1.9924330418073746,1.0607926612807344,3,3,35,False,True
17952,2.16434863901474,-0.026744691141076176,-2.367580112142174,0.3139184850586835,5,5,1,True,True
17953,-0.4132602260688891,-0.044041961208591586,1.0772311912813688,-0.8248684151290927,4,4,2,False,True
17954,1.0506661896232892,-0.8000972899271649,-1.8763294880639911,-0.8439583929816888,3,3,38,False,True
17955,-0.24827550080148786,0.23086494396502455,1.5084164211063635,-0.7302106848700064,9,4,1,True,True
17956,1.5262115618713743,-0.8447218042721919,-1.8262910598979367,-0.5213304323272411,6,4,1,True,True
17957,-0.8467725968633069,0.6961596791727455,1.4060401342792126,-0.03474439339714535,8,4,1,True,True
