index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
16104,-2.910031709690524,-0.6840475043448688,-0.989999964319868,0.41325244548389356,0,0,0,False,False
16105,0.5019853989821321,-1.1486931526444268,-1.1717458581498388,-0.8735585669208532,0,0,0,False,False
16106,-0.38916536093275145,-0.6240639908704692,0.1391002294179744,-1.0292858919422418,0,0,0,False,False
16107,2.5875319868247697,0.9990160789994867,2.7313358393445837,0.8129780075942818,0,0,0,False,False
16108,-2.8609743312267755,0.3313779964451814,-0.6357585401132098,1.4196109250227225,0,0,0,False,False
16109,1.121795729855326,-0.48295865372290886,-2.3376997910370694,-0.7800863230951817,0,0,0,False,False
16110,-2.627740324255473,0.8590821921486549,1.6982263503106516,1.1252995168756157,0,0,0,False,False
16111,-0.6171969962121118,0.2841511917747164,1.2220535697048627,-0.45709043675432676,0,0,0,False,False
16112,2.1270371121483027,0.6058618727262535,-3.0264848446318178,0.5212664173628379,0,0,0,False,False
16113,-0.8534442780065392,-0.40065386052167223,0.3937915571519204,-0.6011943556901422,0,0,0,False,False
16114,-0.20433071806264058,-0.12031070387158556,1.2109927765433595,-1.0319485778398316,0,0,0,False,False
16115,1.3176911611120259,0.4583913260925677,3.0854912682226727,-0.1657950432876622,0,0,0,False,False
16116,0.4584959818120393,0.29026854733717955,2.4615459089863023,-0.7739966093873729,0,0,0,False,False
16117,0.8086061479508468,0.9928768692693379,2.451686431314865,-0.023631725187416273,0,0,0,False,False
16118,-1.7316158012528209,0.24459287533156004,0.6295053578094567,0.44995414179228366,0,0,0,False,False
16119,-1.4628925670581918,0.3806947231604636,0.8710289751167561,0.2687233119498242,1,1,2775,False,True
16120,-2.2336305750135637,1.0532459078828051,1.6644382129652904,0.829615916758933,0,0,0,False,False
16121,0.6774841018511637,-0.26416476223537483,-2.935798991398288,-1.1006578529055733,0,0,0,False,False
16122,-2.940572400186441,-0.19805096060783345,-1.032918894767981,0.8988835698442699,0,0,0,False,False
16123,0.019464982928865115,-0.09125647850366808,1.6368617021977006,-1.1415631078864084,2,2,21,False,True
16124,-2.493062016307518,-0.0762383537093902,-0.2909857243424745,0.8852307965780286,0,0,0,False,False
16125,2.3604497559673803,-1.4058947223552467,-1.1459001977702634,-0.38067754674840254,1,1,2775,False,True
16126,-2.595958714876396,-0.5078908458640832,-0.6681224692871917,0.5423105041542686,1,1,2775,False,True
16127,1.7186071397323364,0.04651869345578028,-2.643236397627077,-0.04687190993254579,0,0,0,False,False
16128,1.504291886160491,1.0443658660583797,2.6683792799375716,0.2692110363618818,0,0,0,False,False
16129,1.8196513613199645,0.29583525832860996,-2.821373338573224,0.15433180907686395,0,0,0,False,False
16130,2.0584436770381593,-0.22145355810209583,-2.2477201600586625,0.12607887783793723,0,0,0,False,False
16131,-1.9714392158752732,-0.2650662928106384,0.014758257726232848,0.3931993385535086,0,0,0,False,False
16132,0.8778730257473804,0.6287394435704663,2.687712943284245,-0.3081988184841322,0,0,0,False,False
16133,-0.4886685941288347,0.21878132288632265,1.2673380659528588,-0.5921110418957121,0,0,0,False,False
16134,-1.0944894472200106,0.9148149121917042,1.4940529001164666,0.2280338208151281,0,0,0,False,False
16135,-2.630007974183301,-0.5647199112945066,-0.72034276426032,0.4972297551761629,1,1,2775,False,True
16136,-1.7950654262643915,0.0332224878789702,0.39018416863776384,0.4126219584804394,0,0,0,False,False
16137,-0.7461957661006462,0.35521931317541455,1.193584210807452,-0.31800646994232074,0,0,0,False,False
16138,-1.6003129832863052,0.5885002684595249,1.0346444879270367,0.4546025419471819,0,0,0,False,False
16139,-0.5882862803668152,0.4491028753881182,1.3712419946669465,-0.3610324705966894,1,1,2775,False,True
16140,-1.7516507298133779,0.10691781751543553,0.4833275004561477,0.40886612845244924,0,0,0,False,False
16141,-0.9267130802753951,-0.8067305278855375,-0.1082095541638659,-0.6188651046521167,0,0,0,False,False
16142,-2.2303559833654116,-1.032661848788922,-0.6647767243127567,-0.03881535913855581,0,0,0,False,False
16143,3.110628456912039,0.12440254282260943,-1.6495602665210196,1.145805553804639,0,0,0,False,False
16144,-2.5787890581208526,0.7864468707802436,1.5222575286588302,1.1574409192146558,1,1,2775,False,True
16145,2.2627650010346354,-0.21076868647519156,-2.149380122945174,0.3013688853848109,2,2,28,False,True
16146,-0.06285686190081297,0.732751596697535,1.9205883022410912,-0.33569980197906535,0,0,0,False,False
16147,1.5233902474112462,0.2807446568917191,-2.9417347387116735,-0.10345970954291428,2,2,34,False,True
16148,-1.0217335010774988,-0.8698991338048747,-0.189899598866202,-0.5604365302231186,0,0,0,False,False
16149,-2.0844330952809274,-0.19189806289851555,-0.0005440258340270177,0.5246204776573586,0,0,0,False,False
16150,-0.8844011590150962,0.3747274389413249,1.1283616522147764,-0.20364704625246438,0,0,0,False,False
16151,2.693569593302527,-0.8585049111502371,-1.418041594322034,0.11013765273891127,0,0,0,False,False
16152,2.6632974317955034,0.4584280528746928,-2.707084344691589,0.9455167190612956,0,0,0,False,False
16153,-1.2629963263198882,0.9981739783943184,1.533146752655786,0.35020953763476176,1,1,2775,False,True
16154,1.9368422880512552,0.811944102877167,2.9930067534238862,0.43047480734543486,0,0,0,False,False
16155,0.11111406556618242,0.8469337162539359,2.0682621240673704,-0.24648467911474184,1,1,2775,False,True
16156,-1.5144297790587913,0.2160789692931549,0.6949692128658254,0.24564477855649614,0,0,0,False,False
16157,-1.7381355851937201,-0.9257678954151305,-0.39810579838458926,-0.1607486805850476,0,0,0,False,False
16158,1.3475478746902212,1.1240014216596106,2.5589553695317093,0.2472725416366034,0,0,0,False,False
16159,-1.4202415769127412,-1.4243098928796865,-0.8330722822778358,-0.45728178517367135,0,0,0,False,False
16160,1.4601849210285431,-0.2740519692428601,-2.4610522866722118,-0.41711898415969073,1,1,2775,False,True
16161,-1.7845196681315636,0.7718049040605212,1.2136635930166282,0.6293582947197003,0,0,0,False,False
16162,-1.9126541034413025,-0.0592402827558913,0.23591942220355033,0.46637858351188316,0,0,0,False,False
16163,-0.7915774475860893,1.1324729963656155,1.7672961583639442,0.21557146543886058,0,0,0,False,False
16164,2.8820084494565945,0.7460901808798404,2.983288660120266,1.092967950478642,0,0,0,False,False
16165,-0.03266788065030468,-0.5243608835544364,0.29250679757189735,-1.3395510915325186,0,0,0,False,False
16166,2.2002190825162025,0.6687426655525335,-3.084665782452742,0.5917768321518495,0,0,0,False,False
16167,-1.470573595100313,-0.10954669216016599,0.42042629847639157,0.05979102029040802,0,0,0,False,False
16168,3.137407168255784,0.5201365304877807,-2.8486345891507208,1.3645951814533497,0,0,0,False,False
16169,0.414855011007893,0.1509805471179692,2.4594023429264675,-0.9196299976748987,0,0,0,False,False
16170,-0.9666935691802481,0.18701348885185892,0.9232149643708798,-0.2416508732603332,0,0,0,False,False
16171,1.4687794500538676,0.02201438962302864,-2.74013708864749,-0.27890498628616284,1,1,2775,False,True
16172,1.7360599805065844,-0.1063379866313408,-2.4987780862160474,-0.10090665059954773,0,0,0,False,False
16173,2.397438217003292,0.09497958944843157,-2.3593060128845247,0.5765237155894876,0,0,0,False,False
16174,-0.5719645025654594,0.7504541573370014,1.5889148442028391,-0.14471216438631312,0,0,0,False,False
16175,-1.759128554348002,0.5501409860296584,0.9519842578966573,0.5736876226149028,0,0,0,False,False
16176,2.6981240919330745,0.7495999955960144,3.0667576397879186,0.965156448446175,1,1,2775,False,True
16177,-1.1668113129617643,0.18441674685584017,0.8211490801103389,-0.07268932702064472,0,0,0,False,False
16178,1.989849639495672,0.045778108851583586,-2.5185367328266572,0.1940133726653815,0,0,0,False,False
16179,0.46883268785166354,1.142511526714285,2.2463878551889547,0.056190159679722816,0,0,0,False,False
16180,-1.27112606062992,-0.9396385225600571,-0.29582727316606583,-0.4198319390191988,0,0,0,False,False
16181,1.8407641291426904,-0.03383043705781272,-2.5159405822435916,0.025061227171024606,0,0,0,False,False
16182,-0.16436420753401615,0.69274358242217,1.8298657570729162,-0.34959130067352334,0,0,0,False,False
16183,0.22366499071851198,-0.5474646243620922,-0.9870709558316442,-1.4968058958234751,1,1,2775,False,True
16184,0.36301685516906357,0.22763991069487652,2.352557596613681,-0.8568907858365662,0,0,0,False,False
16185,1.0856456319760595,-0.35374900276653254,-2.5252274199460683,-0.7780683748340895,0,0,0,False,False
16186,-0.027194195516287767,-0.7207854756108053,-0.364211536915962,-1.2485213361054741,0,0,0,False,False
16187,2.4835291383680396,1.1620093895141488,2.5580770759514024,0.6985815532462208,1,1,2775,False,True
16188,-2.5158504461156155,-0.7415907080014711,-0.6896917212942415,0.3006430036400766,1,1,2775,False,True
16189,1.364652150636779,0.296383419801904,-3.0372695966412664,-0.2239776543000122,1,1,2775,False,True
16190,-1.6410175111045002,-0.004585554558856027,0.43307208126477015,0.2592679635564361,0,0,0,False,False
16191,2.5828730226030165,0.5227826457866329,-2.8295109066180757,0.8853702242048271,0,0,0,False,False
16192,-2.1709111637053398,-0.14652378122314397,-0.026933913427572342,0.6185987891386213,0,0,0,False,False
16193,0.1850019513474188,0.9273523039837412,2.1215652903656768,-0.1695454892947237,2,2,64,False,True
16194,0.5397619819041157,-0.4120098276005358,-2.7095217810820014,-1.2796101264944015,1,1,2775,False,True
16195,-0.8699803226975344,0.46402090669315466,1.2095797200647151,-0.1615882066587402,1,1,2775,False,True
16196,-3.0024407373645605,-0.9213428276481156,-1.0483552108788388,0.17398952573237753,1,1,2775,False,True
16197,1.780329810292728,0.4008814871893789,-2.933499678899257,0.16649213499720067,0,0,0,False,False
16198,2.858436733173966,0.030909910434710447,-1.9149285924163895,0.913251261075974,0,0,0,False,False
16199,-2.9823663567131398,0.18602864104221878,-1.2189188150091503,1.2768609745969293,0,0,0,False,False
16200,-2.951866717861339,-0.7957025431720838,-1.0214613886882518,0.30122356059342237,0,0,0,False,False
16201,1.119934563063853,-0.08136040455875669,-2.8326114767514143,-0.6330155248789778,0,0,0,False,False
16202,-1.4250093915822764,-0.2790529987338509,0.2909112601379329,-0.05840852437150178,0,0,0,False,False
16203,2.5619872762464055,0.9684347844769476,2.7803056218504842,0.8118832977061126,0,0,0,False,False
16204,-1.7259806855814104,-0.4305730231144347,0.018297605471989886,0.10959767041732969,1,1,2775,False,True
16205,-0.3570608451942259,-0.17255761745991594,0.9649840358126998,-0.94578663070545,0,0,0,False,False
16206,-2.1147303497677887,-0.7958700170055345,-0.46549672512465845,0.1071677047411973,0,0,0,False,False
16207,-0.3726117612609068,0.05447204225000389,1.2227747625678544,-0.7896392720638657,1,1,2775,False,True
16208,-2.5786038201300436,0.00015420352287498992,-0.33832138128162903,0.9964371401056913,1,1,2775,False,True
16209,-1.691161101943316,-0.2762852277519817,0.16707549615421957,0.16579251781509619,0,0,0,False,False
16210,0.42912812720281757,-0.9967662122733186,-1.2112478847164745,-1.0276591423376207,0,0,0,False,False
16211,-0.37880140030696285,-0.9620697714314714,-0.43425709071962526,-0.9159987258558117,1,1,2775,False,True
16212,1.0712114364709144,0.39579227260317756,2.9837768856261224,-0.37702635911344984,0,0,0,False,False
16213,-0.27846554612969987,-0.891483958617706,-0.3947623428895488,-1.0059486234013904,1,1,2775,False,True
16214,-2.8127951482996054,0.76326553450294,1.8895411767605452,1.269005787925647,0,0,0,False,False
16215,2.506585408818598,1.1302237537119524,2.590170793359957,0.7211211260353694,1,1,2775,False,True
16216,-2.570734117090569,-0.27164449505396565,-0.5310326861019066,0.7533336310383516,0,0,0,False,False
16217,1.2756460807457417,0.13716808901137734,-2.9493604995640785,-0.38482823352093326,0,0,0,False,False
16218,-0.1354866887677013,0.6929533976202266,1.852155032700181,-0.3571017581951042,0,0,0,False,False
16219,-0.29735041387999184,0.3509488962016511,1.5407845588742184,-0.6037879117400966,0,0,0,False,False
16220,-3.0678975459354794,0.3039585998925373,-1.7148164151243694,1.3514311816404279,1,1,2775,False,True
16221,0.7656254204600055,-0.13200373573557048,-3.0536101580942923,-0.9547828132961282,1,1,2775,False,True
16222,-1.4767396969319506,-0.8826838170570076,-0.280948452384846,-0.28247859486389404,0,0,0,False,False
16223,-2.39499243390826,-1.3058013329288884,-0.8611255899157317,-0.24034342671431902,0,0,0,False,False
16224,-1.098574079059821,0.9498408436023459,1.524869188780519,0.24635213190295716,0,0,0,False,False
16225,1.6636463284624305,0.7794257601478279,2.9579468790318693,0.23972239439238008,0,0,0,False,False
16226,-0.970046915104148,1.3052434304987095,1.8815129175760044,0.3620213991216023,0,0,0,False,False
16227,-0.8387988632035306,0.4455824753112326,1.2118342892111613,-0.19504958690723845,0,0,0,False,False
16228,-0.8699263818319034,0.5392230185198487,1.270260348243541,-0.11637140444520037,0,0,0,False,False
16229,2.6603162577342747,0.06328504865462353,-2.1454930447832465,0.782272762325124,0,0,0,False,False
16230,-1.843295626021032,0.24606830747226208,0.5817587073791266,0.549879320390198,1,1,2775,False,True
16231,1.4804488199132653,-0.7745230055036084,-1.912299497380527,-0.54200752822686,1,1,2775,False,True
16232,-1.8734992138228277,-1.100320756924608,-0.5843517583549014,-0.20491604678016231,0,0,0,False,False
16233,2.016825056922098,-1.0819754248895512,-1.4989181626946646,-0.31596180710134975,0,0,0,False,False
16234,-0.42356741792760877,-0.1535229624993912,0.9327905500807638,-0.8803477157258296,1,1,2775,False,True
16235,-0.6312274800088815,-0.36658771544609314,0.5182627589301694,-0.7870047643136754,2,2,79,False,True
16236,-1.1292400124137383,-1.350371640959787,-0.7490853889236972,-0.5085012784496458,0,0,0,False,False
16237,-1.6547782409567164,-0.019863844330759804,0.4123851753861967,0.26411039863949076,0,0,0,False,False
16238,1.988557653038618,0.5527990939940843,-3.0063850252668107,0.39514409433732384,0,0,0,False,False
16239,-2.2758955851103453,-0.15080596510804004,-0.12207527621350733,0.690065825022238,0,0,0,False,False
16240,2.0485825565815396,-0.15378391506643138,-2.3119275542690367,0.15116623595384127,1,1,2775,False,True
16241,0.13661996074384408,-0.38329223389915007,1.401904241905883,-1.4503506462650355,0,0,0,False,False
16242,-2.249964921729085,-0.006610955258081917,0.04292505058760954,0.7699701986270483,1,1,2775,False,True
16243,0.7334963544570474,0.613673549769935,2.58936704307873,-0.381974769437769,1,1,2775,False,True
16244,2.094713951823185,1.0240442578270903,2.769357971486494,0.5539152418305181,0,0,0,False,False
16245,2.982004986964718,-0.5104904105294301,-1.382312822394189,0.5203268328826824,0,0,0,False,False
16246,0.977950673252793,1.1915555188302234,2.406174423130075,0.18433418702795357,1,1,2775,False,True
16247,-2.265646631419116,-0.008177758503929058,0.027067518571677773,0.7809306607759872,0,0,0,False,False
16248,2.1376915942057444,-0.06836690847143903,-2.3433611612319183,0.2702894623710063,1,1,2775,False,True
16249,-2.5387089310451243,0.9076258102388253,1.668920158208449,1.0520876556346732,1,1,2775,False,True
16250,1.450719901600893,0.4036345199419803,-3.082962786563698,-0.09749158413459297,0,0,0,False,False
16251,2.2861153519692756,-0.31482180812579735,-2.04697183189079,0.2606695148275658,0,0,0,False,False
16252,2.339283298813376,-0.9790505536345787,-1.4976343459547934,-0.12179163061579631,1,1,2775,False,True
16253,-3.0911815369300593,-0.7241137881787082,-1.13519103019485,0.3624133080126875,0,0,0,False,False
16254,1.2592111120073062,-0.24222667471476986,-2.581924258221738,-0.5831333981873805,0,0,0,False,False
16255,-1.1157895377309224,1.0582922498647074,1.6219080405155886,0.3022458754367825,0,0,0,False,False
16256,-2.216452835447227,-0.23555968834281577,-0.14230222603562792,0.5884725465302272,0,0,0,False,False
16257,0.28687053040459976,-0.4555507511788876,-2.8635057990197152,-1.512176038462651,0,0,0,False,False
16258,-0.10141917951524304,-0.6339531069015134,-0.032242043543761145,-1.2513739013962701,0,0,0,False,False
16259,0.44507734324392123,-0.7877470510164568,-1.4493401432323623,-1.2105286254448264,0,0,0,False,False
16260,-3.090579646543041,1.4748774593042613,2.1651711668241678,0.5678787564514834,0,0,0,False,False
16261,-2.542220411738115,0.9745786354352843,1.7541012786467096,1.0016069144678637,0,0,0,False,False
16262,1.2300253627112303,-0.23346265936432786,-2.605388151792745,-0.6055710241435405,1,1,2775,False,True
