index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
18451,2.8528222277305257,0.26981391379065955,-2.268253270252359,1.0528252568644634,41,5,1,True,True
18452,1.7175097483281343,-0.9211799019387534,-1.716231801044156,-0.41687845992328204,88,5,1,True,True
18453,-2.4463683713496356,0.7157434952003785,1.2557388855626463,1.1146042100036297,46,5,1,True,True
18454,1.558180544234535,0.65075747892566,3.0371875661730456,0.11016183316358046,69,5,1,True,True
18455,2.4121461321841284,0.0600185657691286,-2.3144761857671075,0.571979283969888,69,5,1,True,True
18456,2.9438215251654007,0.015996588092559723,-1.7913747608388917,0.9597075011658781,43,5,1,True,True
18457,0.5673709670853411,-0.34083774568880254,-2.8930886612008893,-1.2296632030594064,46,5,1,True,True
18458,-0.445874030351165,-1.2518770591192325,-0.7363220265040695,-0.7097703210991356,84,5,1,True,True
18459,1.28559423842555,0.6067690840614445,2.950051278679431,-0.09683000724568507,89,5,1,True,True
18460,-2.673048547069976,0.8486208939889258,1.74315636444347,1.1506137748882797,47,5,1,True,True
18461,0.29958538091692777,-0.141321673655776,2.370524392536243,-1.2310975295337583,45,5,1,True,True
18462,-1.5636085539521363,-0.4010852849854212,0.1214494161743942,-0.0014138479020729734,70,6,1,True,True
18463,-1.9599273916778603,0.412495713369505,0.7287632937531896,0.710571696312477,57,5,1,True,True
18464,-2.692369773305831,-0.12208855251991292,-0.6133273159091504,0.9367011201715086,52,6,1,True,True
18465,1.2831248752844324,1.2764907676219808,2.414758950615722,0.3150595682905617,74,14,1,True,True
18466,0.6317144212474326,0.8098949024674065,2.4302945657738064,-0.2354531694016764,81,11,1,True,True
18467,-0.6830154753756634,1.0248980121092752,1.721610622290652,0.10538625407346015,89,5,1,True,True
18468,0.4353887353690671,0.19125812454453875,2.47214418106506,-0.875261627924578,64,5,1,True,True
18469,-0.748705464066489,-1.0198700947005261,-0.389675816480064,-0.7084696685946448,72,5,1,True,True
18470,0.34696757182645666,-0.19025130802013035,2.5556125232438394,-1.2649982695297237,59,5,1,True,True
18471,-2.385040345961904,1.0623210351730674,1.746714834554714,0.881472149756041,73,5,1,True,True
18472,1.6243015218671921,0.49558593946777085,-3.0825789896084146,0.08376304670078452,86,5,1,True,True
18473,1.8205203870361073,0.38918148157632654,-2.906672063162018,0.19506654898627995,94,6,1,True,True
18474,-1.1397669113493913,0.5235669088866527,1.130144850291912,0.06993453767494279,84,5,1,True,True
18475,1.2789237686211683,-0.10662488947831654,-2.7150438050881487,-0.5068189998956628,77,5,1,True,True
18476,0.05152674895170817,-0.4595132075719665,0.6257566539153521,-1.4157696378508415,55,5,1,True,True
18477,-1.629584666628039,-0.45898925366208904,0.04115072121831176,0.020953288669096036,81,6,1,True,True
18478,2.9358221893180225,0.38721574685402227,-2.4439781217163414,1.1711234217654414,52,5,1,True,True
18479,2.8418631556147353,-0.03487364671511164,-1.861872748899442,0.8543298856684864,49,6,1,True,True
18480,0.7960549346468477,0.05006405001010827,3.0469460843327285,-0.8106695965786708,67,5,1,True,True
18481,-1.678832847216269,0.11718488018484165,0.5281987064926197,0.34883044111034006,78,5,1,True,True
18482,0.6164549184003807,0.033818160468023536,2.847836997018323,-0.9383550282069252,64,5,1,True,True
18483,2.4569398126394333,-0.4102495178454901,-1.8647908197086593,0.3253302024511967,103,5,1,True,True
18484,-0.3911011230556336,0.7866629064732317,1.7172287496600802,-0.19149364173418482,77,5,1,True,True
18485,-2.6434359647010024,-0.06389105831599004,-0.4969994540136051,0.9719646111434757,59,5,1,True,True
18486,1.0490902809100504,0.4096006076828177,2.9577988808634155,-0.3817766961019951,80,5,1,True,True
18487,1.8350996032061175,0.8200210055489388,2.9637845414955084,0.3656900380847284,94,5,1,True,True
18488,-2.9919303643561745,1.4659139144427527,2.1549053384990806,0.5780487750031336,78,5,1,True,True
18489,-0.08117510615584766,-0.09966787508069785,1.4296001261823577,-1.097142170584205,44,5,1,True,True
18490,2.282490416159689,-0.9675930029291111,-1.5267838310950186,-0.1395825489617426,98,5,1,True,True
18491,1.711899480283277,-0.3732210209920938,-2.264738583007677,-0.23746797228274863,86,6,1,True,True
18492,-0.03181233589743382,0.7325399338186267,1.9442022610208998,-0.3417502194863359,78,5,1,True,True
18493,-1.28743438120033,-0.6599739895682344,-0.012069988350044358,-0.3267489685085576,73,5,1,True,True
18494,1.4022736228384334,-1.0989763296899129,-1.5279833857037604,-0.5956668105312427,91,6,1,True,True
18495,-2.417634148819495,0.19141949834394067,0.13086294912934227,1.0230999495785813,56,5,1,True,True
18496,2.6795595294728694,-0.7573051075348718,-1.4840219058391462,0.1881108089818665,102,5,1,True,True
18497,2.770893533334174,0.3583784905864827,-2.488074822090656,1.0161555337150756,56,5,1,True,True
18498,-2.8163222281595273,0.4559799121737973,0.40580627188666885,1.4789868051116497,51,6,1,True,True
18499,2.2713555154934957,-0.7726026693665754,-1.6861989155486903,-0.02617660585027877,78,5,1,True,True
18500,-1.1197622184045448,-0.5850344759543911,0.11123987220423359,-0.4317924455994468,64,6,1,True,True
18501,1.6087952291502932,0.4505541411804247,-3.049584859177914,0.050077811780028736,74,5,1,True,True
18502,2.209674012626775,0.49699330206088616,-2.882667941842623,0.561463753874072,60,5,1,True,True
18503,2.9210128539474294,-0.09840599453583661,-1.7074021395920358,0.85507410068904,50,5,1,True,True
18504,-1.5226366140221292,-0.08556950268827163,0.41731651472883247,0.11679993497640968,65,5,1,True,True
18505,-1.6787788096683924,1.259038441190626,1.7984434232765185,0.5504710732447669,71,5,1,True,True
18506,2.8122794818506813,-1.128837964617944,-1.2238002206731604,-0.08851593781025019,92,6,1,True,True
18507,-0.31056936150650394,0.6743457367571685,1.7128165647489464,-0.3186988214802582,76,5,1,True,True
18508,-1.2056169519433293,1.2839330489180378,1.8346178781360454,0.41372931799576673,80,5,1,True,True
18509,-2.8135633372790037,-0.018513731469658255,-0.779475889107037,1.0688007401028703,60,5,1,True,True
18510,-2.171782888307528,0.9507050688606153,1.5057637629772191,0.849779279701295,66,6,1,True,True
18511,-1.9330426301561052,-0.30265482667434745,0.0077159117266072386,0.3409676264154278,74,5,1,True,True
18512,-2.5696621421037635,-0.45157295888072885,-0.6191410976136722,0.58707997097168,64,5,1,True,True
18513,-1.6156186873901461,-0.14859171536741858,0.31661995844527846,0.16742102762261957,71,5,1,True,True
18514,1.2994934912576799,0.8274616236113164,2.784075501760862,0.04921869756987261,77,5,1,True,True
18515,0.6668077123907716,0.9070904812948382,2.4150145392483022,-0.13673308389693087,69,5,1,True,True
18516,2.3422674264141996,0.0573568249781346,-2.3523024116920066,0.510150651296014,79,6,1,True,True
18517,-0.6818803927593744,0.922469608667835,1.6498954313782734,0.032068418320501814,83,6,1,True,True
18518,2.8755959282084573,1.0315431333894878,2.5551275993026215,0.9180396227531236,57,5,1,True,True
18519,-2.2397244684858846,0.5854950125645734,0.9332105584107131,0.9790086577670518,63,5,1,True,True
18520,0.2638446152140741,0.43822166579031446,2.1906773507903132,-0.658306301331262,62,5,1,True,True
18521,-2.964083681245642,0.7854954131064678,2.253078550700108,1.2565290324687282,53,5,1,True,True
18522,1.4476791409791083,1.3763560114129931,2.344047249322786,0.3993513500136478,68,5,1,True,True
18523,2.763789791602802,-0.23189866520588995,-1.7645595949320603,0.6547751295977022,58,6,1,True,True
18524,-2.6831332322365404,-0.8043132906517052,-0.8280961864764196,0.2754759136327663,88,5,1,True,True
18525,1.2492117101442552,-0.1231458226416038,-2.7139318168615114,-0.5406302176923917,84,5,1,True,True
18526,1.786823401397121,-0.24218919457823923,-2.354059379926241,-0.11689295781790658,97,6,1,True,True
18527,3.0095515594384246,-0.8451997629207069,-1.2352815827000967,0.2139560173370534,93,5,1,True,True
18528,-1.2791457826641524,0.03781885746841241,0.6391250590244288,-0.04250070246935006,68,5,1,True,True
18529,-1.2563641337830338,0.7316021247325081,1.2754378382370088,0.2476326000009292,76,5,1,True,True
18530,-1.4640930976843736,1.0017474306463152,1.5070176789445444,0.456108612484268,86,6,1,True,True
18531,2.3540310968766107,-0.3534267502476226,-1.9748987407747522,0.28885402227033086,78,5,1,True,True
18532,2.676240353299468,-0.14338658485900446,-1.920363773081549,0.6615161594912203,58,6,1,True,True
18533,1.9661209217658024,0.5781385409037425,-3.0389318577688558,0.38539908898217445,69,5,1,True,True
18534,2.5383659178473446,-0.6089242954236578,-1.6661938473990467,0.23528028667039178,101,5,1,True,True
18535,0.34967760390167824,-0.0704913280944879,2.4558451644563677,-1.1504338387175006,56,5,1,True,True
18536,2.9982253556100638,-0.4969192684140972,-1.3730306530885628,0.5382651975634339,89,5,1,True,True
18537,1.2964533803728733,0.4751291451754892,3.0603435689062266,-0.1708136851258561,101,5,1,True,True
18538,2.082365426631605,0.07901490696018823,-2.5057286533634295,0.2913546719683371,67,5,1,True,True
18539,-1.894106184361284,-0.1478740920041923,0.16576433890823328,0.40197460063870827,85,5,1,True,True
18540,-0.22801261445934307,0.6844173231130644,1.7782975507503522,-0.3383005453170273,84,5,1,True,True
18541,1.697073026851971,0.25478682151875653,-2.837809620601492,0.03052217767129902,91,6,1,True,True
18542,-0.5555979436918355,1.020436209689216,1.7682358665971396,0.05779534682615843,79,6,1,True,True
18543,0.149738495808041,0.2719366036671984,2.039782405389282,-0.8218642302309249,63,6,1,True,True
18544,-0.977615807417548,-0.6591440477428845,0.06200704633352405,-0.5619662592699366,55,5,1,True,True
18545,-2.0079010116650875,0.12867055406647143,0.3686562027348117,0.6444294210257386,59,5,1,True,True
18546,0.3854118384883565,0.10440441531859408,2.4324132535705214,-0.9722908473309373,62,5,1,True,True
18547,1.8965033402481692,-0.3761408098307428,-2.1866256910633037,-0.08391450776418559,82,5,1,True,True
18548,-1.2518496799501164,0.04175408518910923,0.6551678081645829,-0.0649231520940419,80,5,1,True,True
18549,1.7627946481741992,0.29941490266458054,-2.8487825549759958,0.10711872877563604,94,5,1,True,True
18550,-2.896486503667244,0.06685325989215694,-0.9439295861351442,1.163693149459601,44,5,1,True,True
18551,-2.3679100651032416,-1.3774467814630975,-0.8906220366817248,-0.30640213915635023,84,5,1,True,True
18552,1.7189274710328704,-0.839452419947738,-1.8019139300889417,-0.39487451274575386,90,5,1,True,True
18553,0.5439581060986383,0.4867104903380211,2.4800298757020043,-0.562794721599171,91,5,1,True,True
18554,-0.6894828117702194,0.8781880393892434,1.615405603997222,0.003889251275568728,73,6,1,True,True
18555,-1.0304952243709744,-1.2398935226431518,-0.6257999082134269,-0.5481015728363186,76,5,1,True,True
18556,1.634245154143331,1.07101404199399,2.670843275456443,0.33825585859256213,71,5,1,True,True
18557,1.4495172739947373,-0.11555709817274955,-2.6212056339198107,-0.359874690017526,87,5,1,True,True
18558,0.5289427178436648,-0.008095227501771614,2.756852814235205,-1.0211488444019077,68,5,1,True,True
18559,0.6760807741785495,0.668622670154597,2.5191593615805914,-0.3529455842165629,76,6,1,True,True
18560,-1.5825195488692725,0.7773208616509861,1.24399502374039,0.4873010748773284,68,5,1,True,True
18561,-0.8394329945324559,0.3017223434310027,1.092876238109163,-0.2807315999466881,82,5,1,True,True
18562,2.858427797369078,-0.03266543389966268,-1.845380690164255,0.867111731272505,55,5,1,True,True
18563,1.3566665106437004,0.17668635321703224,-2.93814785308276,-0.2962105659492372,97,7,1,True,True
18564,0.5193073897158462,0.4514798863494294,2.4686978399789004,-0.6032311487677213,82,5,1,True,True
18565,-1.3536351303724476,-0.34525476661855237,0.2619673446389883,-0.1487737846220798,101,5,1,True,True
18566,2.345061141968758,0.506941899574101,-2.8584962443160222,0.6789125354134672,62,5,1,True,True
18567,0.41282033831101517,0.8001221927396177,2.2819568428077606,-0.28574561787160907,64,5,1,True,True
18568,2.3048091412639486,-1.2404005477150224,-1.296489104165751,-0.29472728425628686,92,6,1,True,True
18569,1.3385276152484646,-0.3521790704022046,-2.4273635733794823,-0.55351601032304,97,6,1,True,True
18570,2.2676871051863365,0.5067803660678906,-2.878171637917313,0.6131182355897635,71,5,1,True,True
18571,2.710993359515566,0.20845247434588743,-2.289590273299021,0.9024819694805933,50,5,1,True,True
18572,1.412179394039474,-0.09349269368922526,-2.660321713520376,-0.38305561665806415,67,5,1,True,True
18573,-1.9542591222002896,-0.9558164794631092,-0.5009792047607466,-0.07925571633828811,87,5,1,True,True
18574,-0.4329062729245323,0.04583124222634298,1.1564427327843578,-0.7517228158617778,55,5,1,True,True
18575,1.6121586348386634,-1.183238165842029,-1.4344429553254212,-0.5045354528594,101,5,1,True,True
18576,-1.6952687599297425,-0.7184638477094257,-0.20759081714333494,-0.07114507871441836,84,6,1,True,True
18577,-1.0745088311551285,0.7658574503033231,1.3679088908968895,0.14431992979215624,68,11,1,True,True
18578,0.6605953227323687,0.9785843340754653,2.3842543090106227,-0.07201005830610653,80,5,1,True,True
18579,-1.9855325818544032,0.8585001799030321,1.332020525428561,0.7644015711644204,68,9,1,True,True
18580,-2.014282310827852,0.55282288017308,0.9022402269341674,0.7874393614475688,60,5,1,True,True
18581,0.9147646610023736,0.8135248340845064,2.603157131665629,-0.14048225211156787,70,5,1,True,True
18582,-0.11842371954495912,-1.3225081603765043,-0.8873432613863685,-0.7049307016323142,67,6,1,True,True
18583,0.8892164151204254,-0.40367632807393755,-2.5323731775639873,-0.9671639936452201,65,5,1,True,True
18584,-2.2249581174720405,-0.6234719327105074,-0.42390206638767847,0.2942455394449341,76,5,1,True,True
18585,2.2571220096980937,-0.6118093915575074,-1.820630483762308,0.0628173222476094,108,5,1,True,True
18586,-1.450324694226226,-0.8249443940921511,-0.21862664577106328,-0.27572694905732353,86,5,1,True,True
18587,-0.7327057300421567,-0.43078670445878126,0.39753670628149784,-0.7156303751633151,68,13,1,True,True
18588,0.041934875075440026,0.34351104738088334,1.9131399610925452,-0.734886218717413,57,5,1,True,True
18589,2.253813409104737,-0.30627668857127927,-2.072483080960822,0.24046551791516863,81,5,1,True,True
18590,-2.241447513523976,0.533986045285356,0.8408295940271762,0.9788108944803986,75,5,1,True,True
18591,2.87257501010715,-0.5261220901887557,-1.4721937385289987,0.4654478310608915,89,5,1,True,True
18592,-2.966612147787387,0.027261182569108425,-1.110194256158767,1.1220658370534466,55,6,1,True,True
18593,1.3414319516585085,-0.009897969804032814,-2.776310454415257,-0.40569174831549326,86,5,1,True,True
18594,-1.3559991773512414,0.581827697699347,1.1011393642716758,0.2606997647417032,74,5,1,True,True
18595,-0.9272764864951899,-0.7357627053156742,-0.021691631730487604,-0.6120008490127031,62,5,1,True,True
18596,0.18982630622785823,-0.011126268314287169,2.068094428723601,-1.107251654356952,53,5,1,True,True
18597,0.8379988238129323,-1.0538197088735455,-1.4458346204589443,-0.8572456505173741,62,5,1,True,True
18598,0.02591023952047511,0.884469663411286,2.017652874924881,-0.20152916658796974,86,5,1,True,True
18599,-2.223038231727631,0.326284816691211,0.49781646975814553,0.917569053869288,58,4,1,True,True
18600,-0.5796969597884836,-0.2377915926370686,0.7135742652185093,-0.7858843177138877,70,5,1,True,True
18601,1.1152992668240094,-0.029326398056260868,-2.8901755068739527,-0.6098015162682981,72,5,1,True,True
18602,1.1171211114724553,0.6429108687463116,2.8308289457603237,-0.17435532232531,97,6,1,True,True
18603,-0.37325695056573105,-0.430790808175203,0.5178114026440279,-1.0331024314763406,50,5,1,True,True
18604,-2.289444266260121,0.3983625634007781,0.5841388657626183,0.9987798385095027,58,5,1,True,True
18605,0.3198550396933526,-1.0837188393643324,-1.0735494674102029,-0.957256264265891,59,6,1,True,True
18606,1.2873123060776805,-0.7946374790956323,-1.9020636268523958,-0.6797914053448871,90,5,1,True,True
18607,-3.1112752364733276,-0.26142365229302605,-1.2703284591646131,0.8121221122568233,53,5,1,True,True
18608,0.289947785600825,0.8807598607901961,2.188234642328018,-0.21531515793669875,72,5,1,True,True
18609,2.1194920502246024,0.10192360847285148,-2.5096503787328626,0.33469013835707606,85,5,1,True,True
18610,2.6468353721973097,0.21475326438675343,-2.3444889483672124,0.8501224670848736,63,5,1,True,True
18611,1.1980476753943705,-0.7675376999664252,-1.9372776904449136,-0.7433532968535427,76,5,1,True,True
18612,0.8695753602345704,-0.09027730651910278,-3.007763080745267,-0.847050086956673,69,5,1,True,True
18613,1.9506945253453027,0.7221812446262265,3.0909397083611365,0.41677701398556366,63,5,1,True,True
18614,-3.042278381251344,0.79017760928579,2.418340277068314,1.2387331077562438,52,5,1,True,True
