index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
19802,2.6096361818604628,-1.2348864427628377,-1.2299070184974763,-0.2188739856091201,12,3,1,True,True
19803,1.9470311967196627,0.7877129942713363,3.0207796924976833,0.43136882800253495,5,3,1,True,True
19804,0.9464473237254731,0.23243825352477265,3.0197181059235314,-0.5762946275785221,5,4,1,True,True
19805,-2.4335083596690836,0.15374884725464305,0.05555440666376299,1.013047736457776,2,2,202,False,True
19806,-1.78141359477717,-0.14653119549787616,0.2320799528150772,0.3094134044857296,3,3,1,True,True
19807,2.597003259975505,-0.48691023060999244,-1.7123319386542768,0.3595514962002245,3,3,1,True,True
19808,-1.4551745380585326,-0.6044072388946913,-0.014239559800051982,-0.18057116441776766,7,3,1,True,True
19809,2.6164886347971636,-0.7149980901620713,-1.5479240409350385,0.19418991813493752,3,3,1,True,True
19810,-1.888914869911477,-0.6951909874741848,-0.27671236584153114,0.06085024758719319,11,3,1,True,True
19811,1.7688978127223702,0.004918997431124995,-2.583212990460102,-0.021196820093888093,3,3,1,True,True
19812,-0.49195764865569824,-0.8975045959854354,-0.29111545903914093,-0.886740472507855,3,3,2,False,True
19813,-1.0874928384867646,0.6055640613336702,1.2234704798993077,0.07231084895426217,9,4,1,True,True
19814,0.6249389006085782,1.4872688557735012,2.180834708706854,0.3963108893075329,5,3,1,True,True
19815,1.2591083636516753,-0.9499185083811506,-1.7005177686681296,-0.688468421220781,4,3,1,True,True
19816,1.9891413964980025,0.47471434231723625,-2.92696630040924,0.36929006240262735,12,3,1,True,True
19817,-0.13265740480981458,0.41482389716707824,1.7422309769481341,-0.617928990225146,3,3,1,True,True
19818,0.13304294910325254,0.23732817441833523,2.010047574062564,-0.8544746564664877,3,3,1,True,True
19819,-2.100427994659574,-0.22103166583982706,-0.03772123910622227,0.5172659892190308,6,3,1,True,True
19820,-2.2641202409833245,-0.16460094299044567,-0.12351429167200756,0.6720578261623619,3,3,1,True,True
19821,0.8980363292403029,0.17657692133294264,3.026029926438909,-0.6493709326989727,5,3,1,True,True
19822,0.9126236262975995,0.5230686563236717,2.7786929010342503,-0.37656629593706836,5,3,1,True,True
19823,-2.191974829882327,0.0890630626991893,0.19886408992122462,0.7809697860428426,4,3,1,True,True
19824,-2.384609280768462,-0.07307247196480778,-0.1591695930116921,0.820379960802573,3,3,1,True,True
19825,2.4239254948317157,1.0963484356565274,2.650072189013385,0.7006658347209969,5,3,1,True,True
19826,2.6694508187196195,0.974501422414966,2.7339850082791513,0.8643253204704462,5,3,1,True,True
19827,-0.37126792405540643,1.087452041327537,1.88124196960346,0.061416507233262536,10,3,1,True,True
19828,2.591099498311146,-1.0028088064116296,-1.382273372620725,-0.04234373528381761,14,3,1,True,True
19829,-2.2597600841563654,0.34134297848560075,0.5016108921574896,0.9553232355491291,1,1,2772,False,True
19830,0.9134192371254981,-0.9218827171818867,-1.6547036411499425,-0.8922024955070709,0,0,0,False,False
19831,1.2339396452959646,1.0089039392831631,2.6180658148145657,0.13387879646965067,8,3,1,True,True
19832,2.608583378639432,1.0820654470104276,2.618641375845745,0.7841317094625332,6,3,1,True,True
19833,1.5387363867233557,0.7604176643169838,2.9335581904785393,0.15125745140635657,5,3,1,True,True
19834,1.8172465524361439,0.6444227781496861,3.1337581971866895,0.2937933781410213,4,3,1,True,True
19835,-1.403695610980686,-0.5899667852665136,0.01760397936819702,-0.21290187527476265,7,3,1,True,True
19836,-0.6210602507833123,-0.47863399889126534,0.36500285294480905,-0.8242620192608763,4,3,1,True,True
19837,-0.7109980174728672,0.7136882470471778,1.487550015468062,-0.10094947261731406,7,3,1,True,True
19838,0.5914412943031953,-0.9597712964819032,-1.3975954519494493,-1.0161169552737692,3,3,1,True,True
19839,0.4262185758388255,0.31125421617926596,2.412439237115901,-0.7620270574277735,3,3,1,True,True
19840,-0.8427303732149634,-0.5320426068234059,0.24084368577859339,-0.6453271633792954,5,3,1,True,True
19841,-0.6225367998057179,0.15685165001491355,1.108449543943614,-0.5362678767495084,3,3,1,True,True
19842,-0.7854983010768404,-0.10157611748433554,0.7521838324827321,-0.5435684225742686,3,3,1,True,True
19843,-0.9209034040042607,1.1909654786921442,1.7852463125780806,0.29139949367322204,5,4,1,True,True
19844,0.895553812055315,1.117761359462742,2.42280025306664,0.10511500487183904,8,4,1,True,True
19845,0.669446933512865,1.0772910812050842,2.35097074341685,0.021035617737376295,2,2,362,False,True
19846,1.001851040078951,0.6324969539645258,2.7680887537672882,-0.24448447258586395,5,3,1,True,True
19847,1.9776970061102999,0.8517580490735404,2.956742774260052,0.4661676437718325,5,3,1,True,True
19848,1.5732230249408339,1.039116871635577,2.689321015995187,0.2980795820526372,7,3,1,True,True
19849,1.3478664706038082,-1.062983220850192,-1.567506555775629,-0.6256925012049188,5,3,1,True,True
19850,2.5461327627448895,-1.0064256232039823,-1.3985684162999164,-0.06050945092112832,17,4,1,True,True
19851,0.9508042331260436,-0.8462269957149353,-1.7811382462715404,-0.8985687150898395,1,1,2772,False,True
19852,2.0208934044399847,-0.32396881459436055,-2.17660358101449,0.04363272870598641,9,4,1,True,True
19853,1.3464559099296558,-0.9185363344925228,-1.7458825015132522,-0.6394516467916225,5,3,1,True,True
19854,-2.8708781532870336,0.6958299961858537,1.9862059228861781,1.3451517735116827,3,3,1,True,True
19855,2.7556836144828134,0.942425230084289,2.7381951773069044,0.9232836840053686,5,3,1,True,True
19856,-0.5234997066941656,-0.8556048934574042,-0.21808518150956813,-0.8821392491675191,0,0,0,False,False
19857,0.32084101372006124,-0.6852073814655397,-1.3343803485682333,-1.3443450992833221,2,2,125,False,True
19858,-2.5538680782322576,0.051672073691806694,-0.24439856653112457,1.0242865804966843,5,3,1,True,True
19859,-1.5098070901256198,-1.3028066093057271,-0.7067611314568598,-0.4130005865610631,2,2,138,False,True
19860,1.4067821757562582,0.3887916491849854,-3.092808357834998,-0.13953503004599072,9,3,1,True,True
19861,1.7669944590129703,-0.9801608066098094,-1.6461691450555271,-0.4035980094440786,7,3,1,True,True
19862,2.309838345148732,1.1420395901923355,2.613489324961879,0.6395335658573422,10,3,1,True,True
19863,-2.603965191698968,-0.09248279845793732,-0.4580535334111091,0.9289086202055926,3,3,1,True,True
19864,-0.5264813479982564,0.9862568818453548,1.759448095977442,0.021246324063891667,4,3,1,True,True
19865,-0.4835642728088252,0.5033224004674683,1.4847075837420238,-0.38149180952991596,6,3,1,True,True
19866,-2.674429027529386,0.5053453427831949,0.7790016089439442,1.354341096007522,1,1,2772,False,True
19867,1.1428487543975887,-0.3902367471608256,-2.454964106471424,-0.7384444069396963,2,2,173,False,True
19868,-1.0211875388122502,1.1658491130536115,1.742458006783341,0.31213419662191144,7,3,1,True,True
19869,-2.9056975565423357,0.4534135150702754,-0.5212839765016266,1.5482676754865858,7,3,1,True,True
19870,-0.4437064321673665,-0.26335541397775014,0.7629475489560362,-0.9160962627595264,2,2,102,False,True
19871,0.6554133646568117,-0.42247195958123906,-2.600806419536208,-1.1796531905415875,3,3,1,True,True
19872,1.5300205010972645,-1.0629584559609246,-1.5739435782762987,-0.5373718883169458,10,3,1,True,True
19873,-1.164894113226492,0.05175715919694203,0.7045745530300254,-0.1372395485259317,9,4,1,True,True
19874,-0.27980636707295314,-0.6942015038979514,-0.04068026047482576,-1.0986758341085685,4,4,1,True,True
19875,2.5650138970493517,-0.6950688108791053,-1.5916517605888991,0.1847321011349897,4,4,1,True,True
19876,-0.9411770468004512,0.4599792550350176,1.1687556745651158,-0.11216534756350706,10,4,1,True,True
19877,-2.7332640260602568,1.2980609877743807,2.078774650413167,0.7407218844202327,3,3,1,True,True
19878,-2.9303740885189287,-1.3386317266763577,-0.9991587064459537,-0.24133111503042162,8,3,1,True,True
19879,1.0777299222833516,-0.7675957317793204,-1.928477787680988,-0.8296861731466492,4,4,1,True,True
19880,1.7015362213676566,-0.07442390766096539,-2.543026710871345,-0.11721271835467172,8,3,1,True,True
19881,-1.0754316008915712,-0.6604367067898962,0.04109250898711281,-0.48682905149236355,7,3,1,True,True
19882,-1.7404851464165265,0.041059839565408755,0.4258416538719798,0.3684699155695137,3,3,1,True,True
19883,1.847657014833965,1.180521924108033,2.5822587808636603,0.45497158704910606,2,2,139,False,True
19884,-0.6255359383296177,0.08517476602442367,1.039807565786913,-0.5781460973325362,3,3,1,True,True
19885,1.6275937694820177,-0.23452676664897998,-2.429201942827685,-0.2530930467001516,10,3,1,True,True
19886,-2.435751907641906,-0.7286724337216454,-0.6273562353279845,0.2888914501435976,12,3,1,True,True
19887,-1.7964381089322004,0.5760892465712751,0.9738953158947341,0.6102658511463991,6,3,1,True,True
19888,0.13273678014203272,-0.08302046203374285,1.9090950842689764,-1.1706617951864224,2,2,231,False,True
19889,-2.7979124618505615,-0.3447872398385092,-0.8432102625641957,0.7444147471923046,8,3,1,True,True
19890,-1.1450550153515904,-0.12722795191626676,0.5516323020762517,-0.2365676309444312,6,3,1,True,True
19891,2.3657989487871873,-1.0657539708892227,-1.4217332775768377,-0.16725680734687506,17,3,1,True,True
19892,-0.5821556190487125,-0.1768558021123619,0.7881942414480694,-0.7566010807855651,5,3,1,True,True
19893,2.3110358770404744,-0.5528653057129073,-1.8396453067640346,0.13452860274346137,5,3,1,True,True
19894,1.160699152260209,0.5898209434892001,2.8947045687499395,-0.18589310577760454,4,3,1,True,True
19895,-0.23924559565615544,0.06484729421423537,1.3803033067882362,-0.8707193930911166,7,4,1,True,True
19896,0.47591247104725687,0.2881729042529624,2.484664956497884,-0.7710097468172536,5,3,1,True,True
19897,1.6668595224083544,0.2368778777449627,-2.8356498762098763,-0.003753572355898998,8,3,1,True,True
19898,2.7528436997401915,-0.9474232729235561,-1.3391753497104748,0.05470825405911626,12,3,1,True,True
19899,2.911728823279377,0.2931510699666726,-2.25574924770431,1.1137549198714267,3,3,1,True,True
19900,1.8220885883741351,-0.2147858378908286,-2.3632145741795636,-0.07390880263550721,12,4,1,True,True
19901,2.3442340615741486,0.1580785367069262,-2.454668908954538,0.5590903791182984,7,3,1,True,True
19902,-2.0021448822538965,0.1529030792864009,0.3988324781559016,0.6507953412216674,2,2,296,False,True
19903,1.0523935562764661,0.6775308507049405,2.7688914766919144,-0.18420892852712176,3,3,1,True,True
19904,1.169083514720512,-0.7900047866362739,-1.9051789618408606,-0.7628825283465668,6,4,1,True,True
19905,-2.4351049393242197,-0.3250298663759456,-0.41364418030218,0.645590987530946,2,2,75,False,True
19906,0.6332054937420852,0.08350056891169098,2.8241964665870656,-0.8879629252695509,8,3,1,True,True
19907,-0.15305583025833513,0.8323321097486501,1.8884066877918269,-0.22152174964706273,11,3,1,True,True
19908,2.5940899579396666,0.39985177860584625,-2.6375073439383243,0.8709302179383855,4,3,1,True,True
19909,0.2135845237410714,-0.3163768147843805,2.0797106529821505,-1.4133776327925047,2,2,158,False,True
19910,1.0304781119726778,0.35587066942243795,2.9857603695508272,-0.43203340891990294,11,3,1,True,True
19911,-0.7801477323918125,-0.746255004555576,-0.025978637348729183,-0.7209584370902392,5,3,1,True,True
19912,0.3108630367306402,-0.7131122700156984,-1.263059559171193,-1.320796608874795,4,3,1,True,True
19913,1.2918954882261922,0.5042018392676527,3.034538242646958,-0.15621426179529221,2,2,138,False,True
19914,2.0599274070786286,0.42957210754400454,-2.857198934560248,0.4132473832626528,10,3,1,True,True
19915,0.5831915690928962,-1.3684736704748706,-1.0855433908880698,-0.6612907684936556,4,4,1,True,True
19916,-1.596724548850098,0.8148689898269539,1.283790086700809,0.5041325103882043,4,3,1,True,True
19917,-3.0178785757875812,-0.8556652972025783,-1.0639368498189725,0.23860843665324424,11,3,1,True,True
19918,-1.6894292679345226,-0.06265221127641024,0.3561565430298046,0.2736418755777468,4,3,1,True,True
19919,-0.8654090043028684,-0.3304993878471795,0.4686986608900199,-0.567370917863193,5,3,1,True,True
19920,-2.26330518911251,-0.043358931622559396,-0.007581093420085949,0.7559758316586183,4,3,1,True,True
19921,2.3504279748917636,-0.7069521955802658,-1.7000988179885326,0.060558236288293904,13,3,1,True,True
19922,-2.6994128519142855,0.13096316838284375,-0.4136106605026191,1.1708426820225402,2,2,73,False,True
19923,-2.162219915599309,0.6653066428973451,1.065591904320227,0.9131468261439513,10,4,1,True,True
19924,-2.4585921940078723,-0.1944615071559076,-0.3475719810565159,0.7682654899883425,5,3,1,True,True
19925,2.3100160341005083,-0.890126753742724,-1.5777388148348805,-0.07869753109717467,19,3,1,True,True
19926,-2.1515154949859454,-0.4723330557338784,-0.2718070617292061,0.3724728904572402,12,3,1,True,True
19927,2.162700805250932,0.299613668852608,-2.685329635946479,0.4556751864311515,2,2,291,False,True
19928,1.1716764495189604,-0.48984008915070637,-2.31569344331254,-0.7384087448618328,2,2,45,False,True
19929,-1.2697454120621188,0.29833337792144343,0.874908957504303,0.06897384722823575,6,4,1,True,True
19930,1.1026151854372106,0.5679657137237752,2.8760665445061235,-0.23598402088808154,7,4,1,True,True
19931,0.7995625578218903,-1.1961100274345624,-1.2775996911751406,-0.7721364743948615,3,3,3,False,True
19932,2.666988455829302,-0.9517285071021611,-1.3788127585465446,0.02395211102482494,10,3,1,True,True
19933,2.204649505949659,-0.737331108706681,-1.7434524134275744,-0.04431905627989087,12,3,1,True,True
19934,2.047926627062962,0.3280396204116646,-2.7594922817263186,0.3656462843455389,6,4,1,True,True
19935,1.9645172720712365,-0.08771607416778107,-2.4107644078050203,0.10963649631804244,1,1,2772,False,True
19936,-1.2579977915322391,0.16890634240331504,0.7651950463037531,-0.0007650417978116322,6,4,1,True,True
19937,-1.0010095830646693,-0.8430281001375217,-0.15671964436034624,-0.5714817694284431,3,3,1,True,True
19938,1.3323706253244048,0.46146385267046525,3.090919817578767,-0.15339569242964698,3,3,2,False,True
19939,2.6317791181046664,0.7706029186583235,3.051234782516552,0.9134971344743763,3,3,1,True,True
19940,1.3712678135188305,-0.3211049979426886,-2.448403870241197,-0.5136116275640101,5,3,1,True,True
19941,2.6512261495979885,0.723393344272995,3.123528063466546,0.9367544623607995,6,4,1,True,True
19942,1.1635314853158336,0.28554569549997916,3.134799513982795,-0.3852970515410861,20,4,1,True,True
19943,-2.890613621971472,-0.5256489091731511,-0.9687352519921508,0.5713478311498177,4,3,1,True,True
19944,1.5013108688159393,0.5255940483949824,3.1209949812924513,0.005741016375526743,5,3,1,True,True
19945,-1.5813904311411895,-0.4963351090636874,0.030834994892074974,-0.03490106253085509,9,3,1,True,True
19946,-1.2486121810518889,0.24440088066948512,0.8363628075955805,0.026068252620723743,6,3,1,True,True
19947,1.9747230508739246,0.018202133743569653,-2.500651701288314,0.16794600157076922,5,3,1,True,True
19948,1.7731643703687396,1.1089000912010762,2.653066762682707,0.41091380575543984,8,4,1,True,True
19949,2.674274631245952,0.07653143054620522,-2.149368214857522,0.8012974210786284,3,3,1,True,True
19950,-1.1668219530182562,0.6044910388552939,1.1905506248117792,0.12874760503163535,9,3,1,True,True
19951,-0.42443736444795777,-0.6167539852799858,0.157743385504018,-1.0013499788885738,4,3,1,True,True
19952,1.28034031719681,-0.4122847750658239,-2.3798094836674544,-0.6239686270272014,2,2,212,False,True
19953,0.4911469369508321,-0.605051637443474,-1.9790017322561564,-1.3072659968739404,2,2,206,False,True
19954,2.4230842658152403,1.1323830843090015,2.606308244029268,0.6877273483438582,7,3,1,True,True
19955,3.134004270070198,-0.07644663655197173,-1.4182007719077472,0.9769309961232979,0,0,0,False,False
19956,0.2404208151684486,-0.5065781050011045,-1.394980733688982,-1.53481801969492,0,0,0,False,False
19957,-0.7329878571214277,0.7731945559780866,1.5195712871996614,-0.04819216099328264,12,3,1,True,True
19958,-3.0511265915267614,0.5295928919519033,-3.0440792371446523,1.4406518078286217,9,3,1,True,True
19959,1.1834152138065779,0.940641811480744,2.6501817669672185,0.06723784796821991,5,3,1,True,True
19960,-1.958665633230149,0.03946065902706453,0.3042421033413176,0.5575621901849499,3,3,2,False,True
19961,-1.7222199650713197,-0.15481009412310962,0.2566935922860418,0.25523960039185867,3,3,2,False,True
19962,1.501108697862799,-0.1352836663125854,-2.5783689352738133,-0.32272705769587645,12,3,1,True,True
19963,-1.4408334620239966,-0.34654836700396374,0.223875787886735,-0.07598209124600772,11,4,1,True,True
19964,-1.1173178101597525,0.07811751999940607,0.7507670826019028,-0.16663353289410476,6,3,1,True,True
19965,-0.1770151033496914,1.230307808926606,2.0130643192298425,0.1568698391892661,5,3,1,True,True
19966,-0.2580883223893484,-0.2702198341616593,0.9017988370060923,-1.0790014280122309,4,3,1,True,True
