index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
17215,-2.649464730374549,0.7003535547240822,1.4398685013611399,1.2536778988421857,2,2,586,False,True
17216,1.0519585490834658,0.43138560819999083,2.9433583896680444,-0.3644380743447402,7,4,1,True,True
17217,-1.3293696124369423,-1.149868644048441,-0.5284508578131284,-0.4360451638423122,4,4,1,True,True
17218,2.637429446781553,1.1848836432092902,2.490981709571928,0.7374338028597837,2,2,353,False,True
17219,0.872883754547729,-1.1425670458636885,-1.3598186914679928,-0.7886062845352331,4,4,1,True,True
17220,1.4693957224078034,-0.10619081353015133,-2.620705510834968,-0.33801563565409554,9,4,1,True,True
17221,-1.0936280096877002,0.1667515576739929,0.8407832650264133,-0.14426721517896532,4,4,1,True,True
17222,1.374141178354801,-1.050788798564588,-1.584359527379842,-0.6144058185551583,3,3,6,False,True
17223,1.982124373546453,0.8439758778946527,2.9659381907394042,0.46747617611080905,0,0,0,False,False
17224,-1.0370106242349086,0.0037091659658442253,0.7228786261793774,-0.2726147369314455,4,4,1,True,True
17225,-2.944181228018721,0.5145735424685747,2.6640909720520742,1.523309016350551,1,1,2768,False,True
17226,1.2260203292643856,-0.43105551281139975,-2.3750520677909224,-0.6768286463140186,0,0,0,False,False
17227,-1.7518902716661784,-0.9627887693876205,-0.4338789417312494,-0.17458639177169236,4,4,1,True,True
17228,1.683162152623943,0.4848090095682348,-3.048755004432836,0.1247637492887739,4,3,1,True,True
17229,2.117470643586417,-0.7855146298445524,-1.738050686353283,-0.12350772352923052,10,4,1,True,True
17230,-2.6122180067252065,0.45133777626471744,0.5628964785495691,1.2972102570033899,3,3,3,False,True
17231,-1.195639318371361,-0.07595983452032314,0.5755096421035448,-0.16864495198120877,2,2,1272,False,True
17232,3.0872792770819135,0.027521684139156663,-1.582749648487817,1.0508736621938004,2,2,742,False,True
17233,-2.8060746482567733,0.2813949451198636,-0.4811171814876447,1.3528323658762984,2,2,1050,False,True
17234,2.141754312126297,-0.553595852827568,-1.9236533812879486,0.01738353201737031,4,4,1,True,True
17235,-2.812019105148445,0.4980547717077291,0.8575425577985767,1.474644558831535,1,1,2768,False,True
17236,1.5001961015276688,-0.6570493892205566,-2.0420230152467482,-0.5045530135484128,4,4,1,True,True
17237,-1.2193867043745303,-0.654439923403866,0.012468279369595603,-0.37575760308578604,4,4,1,True,True
17238,1.9731092592854962,-0.6596023053364573,-1.9024130584442478,-0.1556160265628662,5,4,1,True,True
17239,-0.5444307488081006,0.3734515693612658,1.3464075542072313,-0.443591842792966,0,0,0,False,False
17240,-2.6875809229413923,1.232425371876647,2.0368573505487264,0.8006507660820882,4,4,1,True,True
17241,-2.7075417077374055,-0.019497306976319358,-0.5739473462657605,1.0381232888704084,3,3,6,False,True
17242,-0.5702348794759793,-0.38500355774285727,0.5170708760369349,-0.8466471720493298,2,2,288,False,True
17243,-2.9668010328277195,0.9701365741815655,2.2043260636138093,1.0728377728935483,1,1,2768,False,True
17244,1.5750363376127128,-0.9411692007174224,-1.711871613602728,-0.5040961333660419,2,2,862,False,True
17245,-2.87939815095199,-0.7002019394609714,-0.9647276443141202,0.39659124655438965,4,3,1,True,True
17246,-2.9810259267109323,0.3310001907718798,-1.4002404960064574,1.416701917977278,1,1,2768,False,True
17247,1.9033904676104232,-0.9400843296596534,-1.660941586012047,-0.31687933553050623,5,4,1,True,True
17248,-2.0485254809889337,1.0473084297106805,1.5963472549817581,0.7508689913120062,1,1,2768,False,True
17249,-0.5710295226630668,0.2241541778823322,1.2059957762477094,-0.5305468459647295,2,2,960,False,True
17250,1.7090434834763544,0.7312503146652636,3.017206486538919,0.25007648220644135,4,3,1,True,True
17251,0.5083319164078182,0.09404814650311157,2.638301129776793,-0.9403548749675266,3,3,5,False,True
17252,-1.8426434506379603,0.34903895293409465,0.6956073613590394,0.5873671072421294,3,3,11,False,True
17253,0.816913045995213,-0.6234424047558627,-2.128509867878508,-1.0463978405242778,2,2,896,False,True
17254,-0.21629726810790517,0.31611569568392184,1.6004563307172912,-0.6729542749280266,2,2,645,False,True
17255,-1.0804854059075861,-0.4383501365629545,0.2757925830153587,-0.4172798794428096,2,2,781,False,True
17256,0.2731158866137786,-0.46273199906568246,-2.7982872602077054,-1.5260489270197588,0,0,0,False,False
17257,-0.20869894334670258,-1.0226727949520662,-0.6137233487061731,-0.9443527579698126,4,4,1,True,True
17258,1.7425597625884892,0.37459591473446396,-2.925098097184075,0.12354633430913513,8,4,1,True,True
17259,-2.098401798880254,-0.20418641194326062,-0.02164807853437667,0.5269404407858678,5,4,1,True,True
17260,0.6608455942766294,-0.13408741568928087,3.1099180872645125,-1.0358466289877486,1,1,2768,False,True
17261,-1.562626693505529,0.2245462770105173,0.6822911132975853,0.29184320912694744,3,3,2,False,True
17262,-1.8493363258570032,0.8160843603604001,1.2670987977857315,0.6765092400600452,3,3,5,False,True
17263,-2.5526778319403336,0.11318638717889642,-0.1642884520778134,1.0710541400415716,2,2,340,False,True
17264,-1.3225528380953124,-0.012590970470260952,0.5744167853088733,-0.026925284858266958,2,2,1189,False,True
17265,-1.823570301243021,0.4695472947036658,0.8408998439299755,0.6075545515195617,4,4,1,True,True
17266,-2.5198694114512703,-0.0010417465597330543,-0.25326187611561224,0.9617543828706114,3,3,5,False,True
17267,0.7707988963003416,-0.901286805416977,-1.6114442739281811,-0.9781581527616026,2,2,1262,False,True
17268,-1.6243930918842902,0.025512749559787853,0.46863717738461075,0.25870247805005997,2,2,566,False,True
17269,2.3242232997813375,-0.9856353121587162,-1.4978803571366228,-0.1324300861987451,14,4,1,True,True
17270,2.4531069787430093,-0.06763019142203397,-2.1619745841281066,0.5376388698322332,2,2,601,False,True
17271,-1.7312305783571993,0.31716283138399226,0.7045198215562278,0.47763796026752176,3,3,4,False,True
17272,-0.812310304024213,0.31159356241231045,1.1171559639312685,-0.29570396644123353,2,2,789,False,True
17273,2.0179544528604367,-0.1929635626796015,-2.292356518113884,0.10568650379683181,0,0,0,False,False
17274,-2.2328570773791028,-0.39904468176759633,-0.28141062644563286,0.47604951471710905,4,4,1,True,True
17275,-0.9971902683948763,0.22427955263369675,0.9397295087147608,-0.19670511274678334,6,4,1,True,True
17276,1.662427231870641,-0.39098809294225,-2.266942700196438,-0.2866432747184011,4,4,1,True,True
17277,-0.29528318400049214,-0.9792644471109817,-0.5051095871553279,-0.9428946219702096,2,2,597,False,True
17278,2.145358303589571,0.6327129594842247,-3.052812982864169,0.5419670940067504,1,1,2768,False,True
17279,-2.205088164802627,0.8752050355389374,1.4092804090895248,0.8975517475916656,1,1,2768,False,True
17280,0.5088165069202004,-0.43342115398661774,-2.6585652343864474,-1.3122328789718982,1,1,2768,False,True
17281,-1.7570342216838872,0.9526605772942138,1.43687885670702,0.6156843801333491,3,3,2,False,True
17282,1.086219117567782,-0.021986450409677658,-2.91712161764881,-0.6302484308569305,3,3,4,False,True
17283,0.5128825003078443,-1.4872290757666897,-1.0239396060426014,-0.5534330493432345,2,2,477,False,True
17284,0.7518041629118941,-0.8835365109333769,-1.6259497754582437,-0.9979932857501113,4,4,1,True,True
17285,-0.3306167605838435,0.3412683700452411,1.5027233880324378,-0.5945611553168622,5,4,1,True,True
17286,1.3482924017969014,0.664873680948557,2.93485551907904,-0.02140611882847601,2,2,680,False,True
17287,-1.2670068909597045,0.46120163143271253,1.0222337776539971,0.14020787904413287,2,2,990,False,True
17288,2.3380444876140167,-0.5496427690301651,-1.8275166393602298,0.15442037615821086,3,3,22,False,True
17289,-1.7353671096111203,0.6287872277990156,1.048454237941896,0.5718435426902073,2,2,1250,False,True
17290,2.7992775125698977,-0.37312224765931645,-1.6281559818307887,0.5620909767179885,1,1,2768,False,True
17291,1.594458082613226,-1.0533291194976313,-1.5831623672107389,-0.5053183816842479,1,1,2768,False,True
17292,1.6755354423901156,-0.25752676630674376,-2.3875226209788627,-0.22069515264123496,5,4,1,True,True
17293,-0.2173158403566542,0.6057529948116973,1.7516609023735867,-0.4134507718439262,1,1,2768,False,True
17294,2.9199456720332275,-0.6824480048595971,-1.3593759881290275,0.3421205941633991,5,3,1,True,True
17295,0.36661007946388624,0.054992695181906255,2.421512624663288,-1.0248068651386355,2,2,1226,False,True
17296,2.887705007244829,1.092839737769172,2.482684794394686,0.8761874184619289,2,2,678,False,True
17297,0.006720952684909243,0.6570465566613685,1.9569755687702521,-0.4219607957590143,3,3,6,False,True
17298,1.9151727613816725,-0.29881216797519083,-2.2470974019721215,-0.03247328584094983,5,4,1,True,True
17299,1.8962595531017454,0.9545072795920726,2.8335200395265456,0.4378311227789877,2,2,355,False,True
17300,-0.9330309348914021,-1.2560464361719497,-0.6512947789424421,-0.575492486501866,4,3,1,True,True
17301,-0.9048086590678208,-0.05765765824723808,0.7321673289378445,-0.4180410529171844,2,2,390,False,True
17302,1.1483244009454863,-0.14541416220116085,-2.74596543664671,-0.6395445882197863,7,4,1,True,True
17303,-2.9868839652509216,-0.6932036977679544,-1.054303362775066,0.40230658207498526,3,3,2,False,True
17304,0.9419158887799561,0.9289724578799037,2.5504008218019623,-0.03620864237447362,9,4,1,True,True
17305,-0.8272560144979906,-0.8183429665541126,-0.12056664364197456,-0.6875231651059464,2,2,817,False,True
17306,2.257185716589616,0.8306058773163352,3.0052974323224673,0.6487507140351905,3,3,3,False,True
17307,0.5684330241324882,-0.41936736571565486,-2.6628969634121997,-1.2561796411002777,2,2,758,False,True
17308,-1.2896147379393208,0.38137053629372497,0.9408535995435994,0.12317931878978196,4,4,1,True,True
17309,-1.1412660223168039,-0.35939140668574465,0.33291692884092283,-0.3363485582334632,5,4,1,True,True
17310,0.9227920749762877,-0.2136533384300126,-2.80506223295456,-0.8676767422342454,4,4,1,True,True
17311,0.734911326262095,-1.0219200456883009,-1.4288602035524196,-0.917594058596071,6,4,1,True,True
17312,-1.376250243478903,0.26312047332512467,0.797230599229982,0.14479038531447574,4,4,1,True,True
17313,-0.6416068692535806,-1.4172485932151595,-0.8572796598106436,-0.5690154489849979,0,0,0,False,False
17314,0.47444255525751533,-1.1963249516332803,-1.1309375086268911,-0.8327797866233156,2,2,1286,False,True
17315,-2.8242699139278336,0.05178569428769707,-0.772439549893571,1.1398401721592915,2,2,1065,False,True
17316,2.8031037059229007,-0.591356675876677,-1.4932825149995868,0.3796989104483821,0,0,0,False,False
17317,2.5398298729339643,-0.9493311158862623,-1.4385597491140176,-0.019574846591953722,5,4,1,True,True
17318,-2.042829066323179,-0.13635148800570723,0.07924298960322673,0.527831213655197,3,3,3,False,True
17319,2.813869490653806,-0.5755283315006072,-1.4936285279829828,0.39789662210582005,2,2,944,False,True
17320,0.9381268710027504,0.7620829592073711,2.647029436466875,-0.17272859317448186,9,4,1,True,True
17321,0.10436310249973246,1.0707482874830092,2.088084382764917,-0.02349714639583543,3,3,3,False,True
17322,-0.9960786883198596,-0.4633866911244023,0.27702960992711345,-0.49725587027269735,0,0,0,False,False
17323,-1.3943812438483418,-1.1737098957996621,-0.5600676548494197,-0.4158647349562641,5,4,1,True,True
17324,-2.596518246454852,1.0418654846762285,1.864085933522997,0.961204442632757,3,3,2,False,True
17325,2.142576783933386,-0.4961711251141597,-1.9713843431972933,0.04936153079756274,7,4,1,True,True
17326,-2.13851299717597,0.5931866744386591,0.9484917600331801,0.8950157457596204,2,2,427,False,True
17327,0.5373648689976176,0.29339085297314627,2.558461177260871,-0.746010125820923,1,1,2768,False,True
17328,0.6052028550862723,-0.2981688996164191,-2.9500038167806855,-1.1777475115724738,0,0,0,False,False
17329,2.859589034593686,-0.4696707275460651,-1.514367357121949,0.5093662275577561,2,2,424,False,True
17330,1.0942598890884199,-1.430786311733641,-1.1222770299575444,-0.560520020926817,1,1,2768,False,True
17331,-2.046046097873249,-0.04996902223568406,0.1585836219305068,0.5819381336629335,2,2,471,False,True
17332,-2.6402936425940053,-0.6371730686015156,-0.7519073657236541,0.42996315799359075,8,4,1,True,True
17333,-2.7017105498170637,1.0904717393041774,1.9778554242822022,0.9375559300867299,0,0,0,False,False
17334,-2.056092681433391,-0.4304570171755385,-0.17462720674132903,0.34347935278510594,9,4,1,True,True
17335,-0.5317047318858559,0.3866377608501713,1.3659219255376733,-0.4419686386195925,0,0,0,False,False
17336,2.0154364719340823,0.021900999526747778,-2.484920428288146,0.2057837599938704,2,2,1113,False,True
17337,0.6412045367530737,-1.0637832416270334,-1.325114063196878,-0.9169989083818328,1,1,2768,False,True
17338,0.4698121718166237,0.26785065779326617,2.485629936401904,-0.7921505573637302,3,3,2,False,True
17339,1.7717008998022648,0.30440866278673445,-2.8494687880209506,0.11695643824208843,4,4,1,True,True
17340,1.737937058646283,0.3024432949609552,-2.86222179214894,0.08727245638048543,6,4,1,True,True
17341,-2.355951859456171,-0.4241980401930104,-0.40199890979831565,0.5224663612294455,2,2,471,False,True
17342,0.14558163542031854,-0.4350435128484373,1.0541900956801342,-1.490192919999708,0,0,0,False,False
17343,-1.7885185078963939,0.35538921066708795,0.7232597554083053,0.5418084443736542,3,3,6,False,True
17344,-2.4956594143720126,0.2168117621261997,0.08132712392149699,1.0999240730612345,2,2,1329,False,True
17345,1.497093331614396,0.5364056754414994,3.1098826575725056,0.008317771208500347,3,3,8,False,True
17346,2.681395055194166,-0.9171791136422677,-1.3914123053865506,0.05724527530789093,9,4,1,True,True
17347,2.5705342235307853,0.9094350274445735,2.8594942624266366,0.8367053823803519,3,3,3,False,True
17348,0.7774447446405439,-0.1700109287699707,-2.987895398441365,-0.9676700488116428,3,3,3,False,True
17349,-0.5984348465210605,0.4860678127952527,1.3913725559620467,-0.32802497258336655,1,1,2768,False,True
17350,2.7443356026445995,0.5850673354013178,-2.9263277350187984,1.0254598757734135,3,3,2,False,True
17351,1.6051686697856002,0.7821794930906778,2.9368893637633517,0.20351566211709124,3,3,3,False,True
17352,0.06606898976045716,0.22164869111326596,1.9078304544622355,-0.8588744053508915,2,2,938,False,True
17353,-0.553622519440816,9.91894425536589e-05,1.0082578401071842,-0.686547520344477,3,3,5,False,True
17354,1.4282614125964876,0.7743341210864072,2.8798305150481394,0.09068729894198858,5,4,1,True,True
17355,0.7612336966587385,0.5100594351211899,2.667215885863759,-0.460995959512177,6,4,1,True,True
17356,0.028439562548698394,0.1604468657586665,1.8273936105029964,-0.9089972528992266,0,0,0,False,False
17357,2.6034434125131325,0.8619507848747079,2.9185535954210504,0.8711012599928968,3,3,2,False,True
17358,2.1594880572515107,0.47427002997919143,-2.8720780705872366,0.5124410458480355,2,2,934,False,True
17359,1.1411888952415552,-0.4875316388748589,-2.3265193201892256,-0.7642422806543172,2,2,941,False,True
17360,2.6773855187345204,0.06668082590854595,-2.1352839015843728,0.7980857836762376,2,2,581,False,True
17361,-0.19015311986283123,-0.6189135009362086,0.08148934739206837,-1.1890865543306206,0,0,0,False,False
17362,-0.22872920053616141,0.8037030611573811,1.8282532658412247,-0.22906591808766227,3,3,4,False,True
17363,-1.4043390520385548,1.053466884563728,1.5697170700107943,0.43545416188234687,6,4,1,True,True
17364,-2.5831012046909705,1.061052423384361,1.8703884949833514,0.9412275969296618,3,3,2,False,True
17365,0.9850578344053966,-0.7294187283108003,-1.9731808390496113,-0.9019867457967793,4,4,1,True,True
17366,-0.08896587754533902,0.09334788032007042,1.6079320770716112,-0.9280397291273778,3,3,1,True,True
17367,-2.709585403103798,-1.3218834084867568,-0.9438687264579602,-0.229394391862595,5,4,1,True,True
17368,1.2176258639950142,0.621095322096514,2.9030933154795466,-0.13021731769158032,6,4,1,True,True
17369,-2.915502545150534,0.22548385703700077,-0.9894746702578865,1.3227980913034887,0,0,0,False,False
17370,-0.2868420302078989,0.023812464582278908,1.2827741215838318,-0.8711924791082567,4,4,1,True,True
17371,2.9037792379451535,0.5898772972501467,-2.9650302277766247,1.157030374270637,2,2,409,False,True
17372,2.243293010369481,0.14173541570847287,-2.4887109806155703,0.4624057603498247,3,3,2,False,True
17373,1.801428329403401,-0.007344343465020212,-2.5574625054174103,0.0021615182340055843,2,2,928,False,True
17374,-0.33214161403671705,-0.1578038520525393,1.009850177872475,-0.9577984857332089,4,4,1,True,True
17375,-1.6330773990727934,-0.10024584529514356,0.35081867556201285,0.20625835674873205,2,2,1139,False,True
17376,1.3710864084009158,0.7128486662038659,2.9065327199558286,0.02112602565843721,2,2,962,False,True
17377,-1.5722900501395247,-0.27371689778031866,0.22814905713890088,0.06874647294851022,0,0,0,False,False
