index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
18400,-0.5844877931089023,-0.930907062981721,-0.30837057881561636,-0.8221294209727489,23,4,1,True,True
18401,1.0453372463900648,1.4286396429037163,2.2571761803817365,0.3741099654109274,17,4,1,True,True
18402,-0.7052580910267849,0.1762678324177836,1.0684118063506354,-0.4601392941354237,24,4,1,True,True
18403,2.7850728195798578,-0.1350224372204149,-1.8258797583389104,0.7420775059974902,19,4,1,True,True
18404,1.8361810076103495,1.3955425422130419,2.3425125928736072,0.4727664207651463,19,4,1,True,True
18405,-3.038620179952096,0.17243390614780799,-1.382660924423977,1.2486792067917079,17,4,1,True,True
18406,-1.2163749981432697,0.8679080365467517,1.416268414216617,0.27686018055806255,34,5,1,True,True
18407,2.663729096348506,0.1972261788859817,-2.3091468973862064,0.8565044094091835,24,4,1,True,True
18408,-0.3116763983656523,-0.02961548850362342,1.1960373639261483,-0.8919352529496881,26,4,1,True,True
18409,1.6811061181903195,0.6636398195547221,3.0711007945257087,0.20241760880698798,33,4,1,True,True
18410,-0.08559574471598408,0.3640559222013419,1.769810320766787,-0.6810979021790127,24,4,1,True,True
18411,-2.608599735665188,0.6952169165343418,1.3671162928329839,1.2322561682403568,20,5,1,True,True
18412,-1.6299297151098517,-0.2589088825362565,0.213014893578229,0.12428487208769945,35,5,1,True,True
18413,3.0584962578099493,0.14654140694889445,-1.780571760408387,1.1330800207453964,16,4,1,True,True
18414,-1.740247173898218,-0.4109151908160626,0.027427517314871697,0.13136581523258478,43,4,1,True,True
18415,-2.8483796635589456,0.3865778006734794,-0.3577403127243861,1.4637687727558428,11,4,1,True,True
18416,-2.5315344574611087,0.41493824517873323,0.4940013241097283,1.218195806641181,18,4,1,True,True
18417,1.224702187037641,-0.24726849729946898,-2.592487564509983,-0.615848996303088,45,5,1,True,True
18418,-1.0313875493931342,0.5153154113241795,1.1710557840226485,-0.015189890425574911,40,5,1,True,True
18419,2.221322445716666,0.038648927037533115,-2.399234859844988,0.39540827520808,24,4,1,True,True
18420,0.1340539420362612,-0.3472710437330863,1.5457910850925423,-1.4198581358889233,21,4,1,True,True
18421,-2.032906079721525,-0.11085919310915689,0.10968979848120908,0.5354516670275179,31,4,1,True,True
18422,-2.3591449858515587,0.4299062063066497,0.614880908165182,1.0681996768495887,22,4,1,True,True
18423,1.0350995567462373,0.9566979405285287,2.576468115741304,0.019322755624956313,35,4,1,True,True
18424,1.3750029586106205,0.8320010870583421,2.811076969482695,0.09272748908031862,33,4,1,True,True
18425,0.23568455408159794,0.46746176048615234,2.1579877374296608,-0.6297951329250728,22,4,1,True,True
18426,-2.746400050023141,1.4386686899562844,2.1183735821692498,0.6035324177282879,21,4,1,True,True
18427,-2.5165442700632603,-1.0575258655462063,-0.8033425865792996,0.005182011318201045,62,4,1,True,True
18428,2.7934121494247925,1.011151744908859,2.626885815093451,0.900332560385976,22,4,1,True,True
18429,-1.2545183824166577,-0.7940779146064257,-0.1397453026472233,-0.3924207849805749,40,4,1,True,True
18430,-0.1759930655657289,0.7619121263752763,1.8475420386631356,-0.28193437631645313,33,4,1,True,True
18431,1.7873811167763431,0.004428273277935379,-2.574345379825081,-0.004971946024097671,42,4,1,True,True
18432,1.7309577128302243,-0.3423935826515659,-2.285924642756088,-0.20844916123974666,51,4,1,True,True
18433,1.5931573929762983,0.32487046384321644,-2.9468089028424274,-0.023741529009243024,44,5,1,True,True
18434,-2.760567026934521,-0.7952843685686002,-0.8817053843799618,0.2940602190409404,55,4,1,True,True
18435,-0.31180584533641564,1.049036803824786,1.8880633822136694,0.014000520529002658,35,4,1,True,True
18436,-0.8428588859476323,-0.8145701575414372,-0.11561566750411156,-0.6768632747213736,28,4,1,True,True
18437,-1.693531055579661,0.5896000798880339,1.012629770753593,0.5296440373664488,31,5,1,True,True
18438,1.0990014126838838,0.9997835891440072,2.5744649850973573,0.07521739362497229,38,4,1,True,True
18439,0.22690551959427063,0.20437028579169775,2.1494160199236116,-0.8929445354688955,18,4,1,True,True
18440,2.9257078806083934,-0.5198874293025664,-1.4290842528946586,0.4917816252063142,22,5,1,True,True
18441,-0.6022836964503933,0.7439108015354792,1.5675750074545522,-0.13517331247884193,40,4,1,True,True
18442,0.3876057156463433,-0.4809844616174764,-2.47764773201353,-1.4257015750048556,17,4,1,True,True
18443,1.5156261884655757,0.7532767946774382,2.931353321935407,0.13313291334102373,30,4,1,True,True
18444,1.312493175032417,-0.5665799888287633,-2.1861144108589876,-0.6351947462025207,33,5,1,True,True
18445,-2.132011398142753,0.5214309150302644,0.8356899437610945,0.8834943909313138,27,4,1,True,True
18446,-1.6043112169814315,-1.1470380679162018,-0.5625851557979331,-0.3281537676910776,35,5,1,True,True
18447,0.03281646345618183,-0.09650652700619342,1.6606546879942616,-1.1519768659210905,22,4,1,True,True
18448,0.13622402075457973,-0.18040118234609256,1.852430677494099,-1.2661568112253982,19,4,1,True,True
18449,2.4725042870020015,1.3092967626683638,2.396530157225918,0.6244735884661821,17,4,1,True,True
18450,-3.054517319287464,1.3159326794767328,2.191726702431666,0.7255123375431467,21,4,1,True,True
18451,-1.202845140224624,-0.3273319742442662,0.3397554393237807,-0.2704172671688025,27,4,1,True,True
18452,-0.8284254569535348,0.3354335236076298,1.1275366400015194,-0.2692011162673674,33,5,1,True,True
18453,-1.6848385785085624,0.03951188569004083,0.45216810137157193,0.3186737959736687,26,4,1,True,True
18454,-1.0805042238511318,-1.0243671665285727,-0.3732077697054885,-0.5364548785279386,31,4,1,True,True
18455,1.4396282390558177,-0.3138412109618803,-2.4289137197327157,-0.4505853761372288,50,5,1,True,True
18456,-1.0979121749943666,-0.2556222924561084,0.45112410247377177,-0.3331566264974336,29,4,1,True,True
18457,-1.9077979202386213,-1.1644533046322403,-0.6449318854474373,-0.23369027746240253,41,4,1,True,True
18458,0.2266078232483979,-0.6211500514829569,-1.008005115805494,-1.4231120033803197,19,4,1,True,True
18459,2.7729858858803516,0.6924732907835807,-3.1392226283279836,1.033600688111217,24,5,1,True,True
18460,-0.7969613126385582,-0.3967617617223337,0.4180223877309266,-0.6495553418202977,18,4,1,True,True
18461,2.100204672949097,0.7204541842551039,3.1222337178124775,0.5255045772814615,21,4,1,True,True
18462,-2.142689931894954,1.0109238133238423,1.5767987386658229,0.8098976731589895,26,4,1,True,True
18463,-1.4878881753641946,0.497793739924225,0.975429551080615,0.33422026039492103,34,4,1,True,True
18464,-0.06780434454034223,-0.819845929683422,-0.48751881260689256,-1.1551691215934743,33,4,1,True,True
18465,-1.2261972378844335,0.08242704559855248,0.7031754168498461,-0.06883205352975738,31,4,1,True,True
18466,-2.752142133785164,-0.19338757261433503,-0.7386562486256016,0.8849779827227054,18,4,1,True,True
18467,-1.2626013979835389,-0.7516816779630224,-0.09786687246361891,-0.37445811526267536,38,4,1,True,True
18468,-2.6752114078782716,0.14917392449238004,-0.3364045005772862,1.1738341000580756,16,5,1,True,True
18469,0.5544041733626077,0.8797281548070874,2.3572940966140568,-0.1863542007761561,39,4,1,True,True
18470,-1.1189042828373434,1.1552526475104279,1.7147728121427495,0.3428395864605229,35,4,1,True,True
18471,-1.3038217895329447,0.6491601979461574,1.182410771424557,0.24803993220468804,43,4,1,True,True
18472,0.24229656592149285,0.12100727360079537,2.17720705242232,-0.9760603468384315,19,4,1,True,True
18473,2.788728378531232,-0.2231018130800727,-1.7475916113462944,0.67690305145562,17,4,1,True,True
18474,-3.1183156881635634,-1.0970768420702826,-1.0873083569269149,-0.007945193000421432,65,4,1,True,True
18475,-2.3800511337949803,0.16975369636102708,0.13739972519310362,0.9803931466517778,23,4,1,True,True
18476,-1.6071352172421989,-1.1933029065779166,-0.6077561762194414,-0.3461709592881569,34,4,1,True,True
18477,2.564515187910442,-0.40196115276070626,-1.7976061156688505,0.402103449995117,21,5,1,True,True
18478,1.7386124565257273,-0.24919520826431155,-2.3684607592494027,-0.1619760146418273,44,9,1,True,True
18479,2.0713031785739062,-0.004513228657497129,-2.4342491655138936,0.24290830005548328,26,4,1,True,True
18480,2.0625221465866854,-0.42183038748246326,-2.0724870133277413,0.02776327422842722,40,4,1,True,True
18481,-1.9631305238674517,-1.3372277844563794,-0.7950721437125918,-0.3304378488389591,39,4,1,True,True
18482,2.9545125051642085,0.4978294146200197,-2.7298168294712557,1.2066281826647436,22,4,1,True,True
18483,-1.713887454595198,-1.1942132100990386,-0.6271894671298868,-0.31144284357699303,35,4,1,True,True
18484,1.0525392218729985,-0.2087258676927705,-2.7281221398733626,-0.7522748876688352,42,4,1,True,True
18485,-0.4480217640898525,1.1058652659053396,1.861178194770269,0.09556550404910531,40,4,1,True,True
18486,-1.0025464601490075,-0.5195389017875004,0.2138846545886972,-0.508417893345729,23,4,1,True,True
18487,0.9501818143487828,0.09909137377676054,-3.141246554825832,-0.6653593675694227,45,4,1,True,True
18488,2.2266346908636923,0.5834659026457257,-2.9787040890323873,0.5965401344172281,27,4,1,True,True
18489,1.123535227828138,-0.19179584245184528,-2.7076216830778295,-0.6823531048033491,45,4,1,True,True
18490,1.0390775332976965,0.22687924184242267,3.0973013730396426,-0.5148824433125848,43,4,1,True,True
18491,-0.8273827526812947,-0.4041225635815545,0.39874046596277823,-0.6250833507675778,18,4,1,True,True
18492,-0.7966117535426784,-0.9314317333588589,-0.26910181215378826,-0.6988912890104136,29,5,1,True,True
18493,-1.2771054709087892,0.49697721639555537,1.0507432437884656,0.16400071952480408,38,4,1,True,True
18494,-2.9343939491963758,-0.8358951865099694,-1.0079926120816136,0.26133204291338397,56,4,1,True,True
18495,-1.8225141121689745,-1.2954042149573268,-0.7373329896995853,-0.33405053458980905,37,4,1,True,True
18496,0.8763412938374024,0.2905681337124634,2.9132287711475957,-0.5789979039317334,40,4,1,True,True
18497,2.170412778052717,-0.4221343880815198,-2.0196748742366104,0.11090260028151529,39,4,1,True,True
18498,-0.041131072299168014,0.9399400278004092,1.9886116003123897,-0.13877189336554,35,4,1,True,True
18499,2.11028834999735,-1.060330561235828,-1.4983930162514802,-0.2662480880129953,57,4,1,True,True
18500,1.0232802903802511,-0.5821309607264068,-2.209232711781622,-0.8776708637044972,23,4,1,True,True
18501,-1.562594478356893,-0.8625341763895649,-0.28628062991138625,-0.22396645135700938,45,4,1,True,True
18502,2.783067318416787,0.29391243325694916,-2.367349268537186,1.0032621058061058,23,4,1,True,True
18503,-1.37579533476808,1.3456232508339794,1.8929307579518033,0.46712569662159686,28,5,1,True,True
18504,0.28896709393827624,-0.5547230634506427,-1.5854687525420648,-1.4720336967506191,17,4,1,True,True
18505,-1.034299816183684,0.6655480327049383,1.2971146915297744,0.0666896580322685,37,4,1,True,True
18506,0.9038324077317768,-1.3190310818772275,-1.1956716536832683,-0.6612294679581406,24,4,1,True,True
18507,1.5102689002120773,0.1795681275703997,-2.8600385634367314,-0.16548972783419702,57,4,1,True,True
18508,-2.8960181654374084,0.21364306212311054,-0.9157837496652315,1.3102071733895961,18,4,1,True,True
18509,1.3997557783532368,0.3799753687959334,-3.0890629492228614,-0.1498509440517475,53,4,1,True,True
18510,-0.4449815359421061,1.4443067069058018,2.061409399439392,0.37287838041380333,22,5,1,True,True
18511,-2.8369700504955513,-0.3082864565419299,-0.8879064912463921,0.7851728079211054,21,5,1,True,True
18512,-0.2630029554549882,-0.39030861143236695,0.6530139159805595,-1.121343826796926,33,4,1,True,True
18513,2.370597192762194,-0.6466832652683095,-1.735381244264012,0.11197821908526033,38,4,1,True,True
18514,0.8996861969523904,0.3880706728375464,2.8606941022164545,-0.4898361342924996,40,4,1,True,True
18515,1.8493565988384066,-0.010936957163102877,-2.532385450588409,0.04316620036719225,40,4,1,True,True
18516,-1.0600989529900655,-0.31723787447214935,0.40600403066300617,-0.39087947709006177,28,5,1,True,True
18517,1.757394782402156,-0.7879964043298135,-1.846294277632305,-0.35438402775079736,50,4,1,True,True
18518,0.0648738217967435,-0.1898109584783904,1.6281895689765484,-1.2498352525660983,23,4,1,True,True
18519,-1.2675045865432828,0.021400929491364438,0.6298532073470025,-0.06036704691271374,30,4,1,True,True
18520,-0.6068390812701185,0.4334205171141268,1.3467019489342587,-0.3605915799107852,35,4,1,True,True
18521,-0.2935245438617269,1.0089313950410714,1.878535846729255,-0.026080026459147213,35,4,1,True,True
18522,2.7685782801918286,0.4824948025612725,-2.7240265733090645,1.041944935534721,23,4,1,True,True
18523,-2.1836506623049643,-0.4518181939953517,-0.2807548484467848,0.4068200457443929,44,4,1,True,True
18524,-3.125925875965407,-0.04227009159201052,-1.400829578552285,1.017156343002992,21,4,1,True,True
18525,-0.26729354412843787,0.4417015108209739,1.6246037903848212,-0.5402140728428589,26,5,1,True,True
18526,2.622284730271094,0.09033275525185608,-2.2066715680485,0.7662498593439905,28,4,1,True,True
18527,-0.7672338724986969,0.7016333907847776,1.4495229707713229,-0.07778348317098296,37,4,1,True,True
18528,-1.506769937520127,-0.7105203794176363,-0.12944225816501653,-0.1908045268251015,45,5,1,True,True
18529,-2.5235783053198837,0.11067096089450962,-0.12402433635902543,1.0497045736960011,15,4,1,True,True
18530,-1.166216848951997,-0.7025262158661699,-0.024338986774436133,-0.4294070439097641,28,5,1,True,True
18531,0.4462073857135067,1.1566006321667746,2.2344103152266044,0.06807113178071669,29,4,1,True,True
18532,1.2936126424161802,1.066094402309848,2.592308775845141,0.1934003532137882,31,4,1,True,True
18533,0.5112148002651686,-0.21932713240488003,3.0148710283175824,-1.201002803191858,18,4,1,True,True
18534,0.5279743244321615,0.31637609827116825,2.535878313780608,-0.7278740014625048,27,4,1,True,True
18535,-0.29595930879368026,0.9530992802423959,1.852596140294291,-0.07555791123441565,36,4,1,True,True
18536,2.3427941634481524,0.061703815083845995,-2.3563511202204452,0.5127405318392864,24,4,1,True,True
18537,1.5202337206293421,-0.9972567425467318,-1.6506520653874936,-0.5400225188484097,36,4,1,True,True
18538,-2.974460272869565,0.6942973147937639,2.3433834491493197,1.3449071754329167,15,4,1,True,True
18539,1.1755554565095698,1.2872069079599777,2.3861245576617094,0.29751446702107764,19,4,1,True,True
18540,-0.3720838824903474,-1.3295278959680843,-0.8243312564060945,-0.6670862430573641,25,5,1,True,True
18541,-0.6042071130209723,0.4382624084860978,1.3521477628336793,-0.35881558112937356,32,5,1,True,True
18542,2.733178691106959,0.2654131058968526,-2.3573166126413643,0.9477676642805806,23,4,1,True,True
18543,-1.1165210775593977,-0.23415666375849198,0.4638893218246727,-0.30785984560067187,29,4,1,True,True
18544,0.8925880768346062,1.0570845687749215,2.455388330561215,0.053845970564497456,36,4,1,True,True
18545,1.5069214694471222,-0.9237912277993061,-1.7367867859581123,-0.5426050792710887,33,4,1,True,True
18546,0.4572022615421325,-0.22784233811867433,2.916732549349918,-1.2425311655589877,16,5,1,True,True
18547,2.8249275525444197,0.8549949907991747,2.828984263156059,1.0059409031224302,24,4,1,True,True
18548,-1.2208673626986617,0.07738323721257372,0.7011709017407686,-0.07587970950299275,31,4,1,True,True
18549,-1.4443633078542721,1.0196026115828878,1.5286375373885654,0.4489943151978673,28,4,1,True,True
18550,0.5525396075741571,0.20627135736684768,2.6262862342032536,-0.8201704438364532,24,4,1,True,True
18551,0.1300895180495827,-1.0937220528420306,-0.9218535938888945,-0.9474311624650471,26,4,1,True,True
18552,-3.0826496563917094,-0.7527910011996907,-1.1236807917075495,0.335115347737168,39,4,1,True,True
18553,-1.1605388395167933,0.5447794993392628,1.1401353702326613,0.0958276890056332,43,4,1,True,True
18554,-2.5532101523444295,0.10014834267165042,-0.18280863002413028,1.0615598191288427,16,4,1,True,True
18555,1.1173431929724629,0.14646725005081737,-3.0586320791877917,-0.5070891702649557,56,4,1,True,True
18556,2.0817227393812026,-0.6896899466869806,-1.83423152940607,-0.09627547287910733,54,5,1,True,True
18557,-1.866692139153001,0.7384743875041532,1.1667642415600312,0.6869221383443563,32,5,1,True,True
18558,-0.29351672229287473,-0.9265712290392114,-0.4354455592984934,-0.9772938274431386,33,4,1,True,True
18559,0.43194883584310784,-0.2538652262584756,2.9089893536304183,-1.2782106026556728,16,4,1,True,True
18560,-1.9841881330373923,0.13081931482360948,0.384873717046748,0.6247583184756977,26,4,1,True,True
18561,2.971039555106623,1.111154004628858,2.4180516418245235,0.8836814701908404,22,5,1,True,True
18562,-1.56614644809667,-0.499218688619642,0.03499143826827078,-0.047957437134774114,44,4,1,True,True
18563,2.430223278132635,0.1673388736820637,-2.4186891442110703,0.6391151126845629,28,4,1,True,True
