index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
11861,-2.4966064656040743,-0.39213187725216664,-0.5160854410844435,0.6144564672245302,0,0,0,False,False
11862,-2.0822564815334523,-1.040497956746017,-0.6100382777904443,-0.09132024775623054,1,1,2772,False,True
11863,-1.0514988129989442,-0.864543688836387,-0.1859853058053167,-0.5407299316224253,0,0,0,False,False
11864,2.9859202649166328,0.1710078611070226,-1.9381944405816407,1.1017628191367126,0,0,0,False,False
11865,-1.3879507786850087,-1.2394584169495781,-0.629910738564015,-0.4325010104995266,0,0,0,False,False
11866,2.936565133515691,0.19226553907036195,-2.041568908215294,1.0787904017205057,0,0,0,False,False
11867,0.7445173853942775,-0.8820102158218373,-1.6234268753539203,-1.0026713377699241,0,0,0,False,False
11868,-0.8786970139597141,0.8047063984816016,1.477249072761662,0.05045123061495012,1,1,2772,False,True
11869,2.721676636176766,-0.7294033898174994,-1.4738140790252583,0.22860663226592565,0,0,0,False,False
11870,-0.4145615500758937,0.06031207934226396,1.1880579322127574,-0.7554307023225896,0,0,0,False,False
11871,2.299646533759752,1.0472583416205294,2.7307142382877743,0.6559928782424908,1,1,2772,False,True
11872,-2.5482972563625244,0.09358836667506981,-0.18390899479878797,1.0533957516742458,0,0,0,False,False
11873,1.7866945326092534,0.4964518908206945,-3.019225956743007,0.2120910850135723,1,1,2772,False,True
11874,0.7045555621245216,-0.5449417463890677,-2.282359807587958,-1.1466759679078768,0,0,0,False,False
11875,2.747037809810206,0.9708862184145647,2.703482119212386,0.9036596789399451,0,0,0,False,False
11876,-2.778228895100074,0.5978416805834365,1.4146986156744,1.3984754802932766,0,0,0,False,False
11877,1.1598491481918556,0.8090512375353335,2.734918932240811,-0.03459697135165829,0,0,0,False,False
11878,1.265218535867369,-0.07132300693084254,-2.7579446489570314,-0.5021179902282022,1,1,2772,False,True
11879,2.2881869156487813,-0.08473776489783191,-2.2473888611397532,0.3909451122600258,0,0,0,False,False
11880,1.1016604618724513,-0.25956440214224497,-2.6384394450138,-0.7300877074032288,1,1,2772,False,True
11881,0.12702745849201502,-0.33573708876536373,1.549153257154039,-1.4065695153643318,1,1,2772,False,True
11882,0.8413505824301573,0.4102752488367765,2.7968114462727156,-0.5050111757575887,0,0,0,False,False
11883,0.7115516905474597,-0.0685923358589055,3.08563139508641,-0.9542415128847792,0,0,0,False,False
11884,-0.10505868982981292,0.5524259581320943,1.8266896466668499,-0.4978879100521005,0,0,0,False,False
11885,0.27534262408707644,-0.6577843717136971,-1.2117605400907152,-1.3815763128944414,0,0,0,False,False
11886,-1.5814376471994243,-1.0668698745384533,-0.481489259689845,-0.3038587751418447,1,1,2772,False,True
11887,-0.8560973421352092,0.3852558303636683,1.1528748829317834,-0.21872161505151605,0,0,0,False,False
11888,-0.9687805578312423,-0.06700437021695052,0.6908433393319067,-0.3660219853826619,1,1,2772,False,True
11889,-1.9816678743387575,0.8283016902749597,1.290043067155974,0.7657180271703691,0,0,0,False,False
11890,-0.9003631175938747,0.08683874367417284,0.8697986537213183,-0.35000866963410665,0,0,0,False,False
11891,2.8424856365031115,0.26649691111258667,-2.271771790826632,1.0424687612587606,0,0,0,False,False
11892,1.0444714504555588,-0.9668741839432251,-1.6375407628234822,-0.8039629823640941,0,0,0,False,False
11893,0.6445951247854249,-0.9871499869202541,-1.4088331582559555,-0.9760479995809128,0,0,0,False,False
11894,2.1277361016179235,0.7997244845246713,3.034667549607808,0.5579692445658159,0,0,0,False,False
11895,-0.4683339969915159,-0.2481325681256554,0.7686292277123998,-0.8880423630322971,0,0,0,False,False
11896,0.7159867888704916,-0.42139952045195606,-2.5733010222077803,-1.1255192013988284,0,0,0,False,False
11897,-0.6391634360984177,-0.6134982462632879,0.1647486971423504,-0.8261169413704083,0,0,0,False,False
11898,-3.0870415290297815,-0.5609671944690043,-1.1621136729023487,0.5237771743035313,0,0,0,False,False
11899,0.052077086977271314,0.7224461130564921,2.0074268642821433,-0.36426330143407365,0,0,0,False,False
11900,0.8323274901386184,-0.3523896370920523,-2.6489539312026666,-1.0029096341860448,0,0,0,False,False
11901,0.21820463752456298,-0.8176429560931033,-0.9833870764509545,-1.2265955821979135,2,2,289,False,True
11902,-0.17930629320215763,1.3679542887173501,2.062986527024859,0.2856273643487803,1,1,2772,False,True
11903,-0.3443983236061232,0.9447268751746845,1.8236290012962861,-0.06993540229146536,1,1,2772,False,True
11904,2.9778595487190467,-0.5319859983616267,-1.3766598840096549,0.49909862706521857,0,0,0,False,False
11905,0.7200677532899218,0.285109423728977,2.76856252369351,-0.672623599597738,0,0,0,False,False
11906,-2.10753096535945,0.8602182788986709,1.3571736946922037,0.8421128679637646,0,0,0,False,False
11907,0.35157416721923784,-0.33497572100866035,2.8726841234331264,-1.3896645580567215,0,0,0,False,False
11908,-2.6677032236341893,-0.021059941741160416,-0.5040286755387786,1.0210328744042008,1,1,2772,False,True
11909,-0.851267471425277,1.4149347793808154,1.9970328512550868,0.3950107744468307,0,0,0,False,False
11910,0.6710787479396796,-0.29652898530076754,-2.878853788484226,-1.1218192851514992,0,0,0,False,False
11911,1.9334902909158762,0.6251988504399215,-3.096231700325178,0.3750518812822997,0,0,0,False,False
11912,0.9460995015753859,0.7220140427216662,2.6761273957000373,-0.2014112359561521,2,2,361,False,True
11913,3.0126496183590925,-0.0034732397406902144,-1.6726817297856549,0.9852394835321497,0,0,0,False,False
11914,0.7709911876468079,0.15554183307969766,2.9220306592906855,-0.748470322629139,1,1,2772,False,True
11915,0.8187307117320008,0.6762127636813766,2.619381343474939,-0.29397232794558953,2,2,81,False,True
11916,2.038891020377159,-0.44017487152316476,-2.0676007795829534,-5.015449093275168e-05,1,1,2772,False,True
11917,-1.5628722509339668,0.8569119103637466,1.3353720649669967,0.4891016416547292,1,1,2772,False,True
11918,0.436594001638388,-0.29320709122316824,3.0171747007504734,-1.304275467560877,0,0,0,False,False
11919,-3.0008097699926073,-0.18772441363100362,-1.129259553783088,0.9046308171721187,0,0,0,False,False
11920,2.4191699362236445,0.458852856791373,-2.777162587185165,0.7317057604140645,0,0,0,False,False
11921,0.2865711852102222,-0.35543960783992495,2.6074368417285942,-1.4397961482012165,1,1,2772,False,True
11922,1.9284349396328349,0.020002073689556362,-2.5237139955135444,0.12763737003183862,1,1,2772,False,True
11923,-0.14707098788899486,0.26596427991987803,1.647342886381228,-0.7481235612336442,1,1,2772,False,True
11924,-2.11353069584099,0.003278040172681892,0.16394956344811096,0.6677690737381508,0,0,0,False,False
11925,-2.231211442096002,1.5474741530101528,2.1288120433634026,0.49146743536042475,0,0,0,False,False
11926,-1.6776617395199764,-0.69331464922762,-0.17912135547566965,-0.06881029945747931,4,3,1,True,True
11927,-2.7776034054909218,0.4229557899288362,0.22367186818817952,1.4353023776116762,0,0,0,False,False
11928,-0.5041695324296209,0.3403416317136554,1.3522521639865337,-0.49351168695490233,0,0,0,False,False
11929,-2.398222046757666,0.06916834805366585,-0.01832639169517236,0.9314531913348602,0,0,0,False,False
11930,-2.3879591347989795,-1.2746540756990343,-0.8446965636517825,-0.2135534421675188,1,1,2772,False,True
11931,0.5549726517992246,1.1725438221168194,2.2723256049492093,0.09397489746944138,0,0,0,False,False
11932,0.5657463740553248,-1.4595619455648152,-1.0403990386948472,-0.5778931335931717,0,0,0,False,False
11933,-1.8936106307327938,0.0903217519661896,0.393331138321968,0.5263053968853789,0,0,0,False,False
11934,-2.58780981698432,-1.1487294029490647,-0.8628087789771106,-0.07104179075448508,0,0,0,False,False
11935,-0.6061323202424802,0.13211288224646586,1.0979013366343384,-0.5644583213801424,1,1,2772,False,True
11936,1.9582839120201534,0.9997794761692564,2.7906272565775883,0.4799400743216294,0,0,0,False,False
11937,-2.0844441659113313,-1.2123309709225618,-0.7269263053620381,-0.21863827063808747,1,1,2772,False,True
11938,1.9074137425692728,0.3948773060050594,-2.878245784053437,0.2706676105096495,0,0,0,False,False
11939,2.438442275117893,1.5384226499008364,2.1749678983416043,0.4927180056139917,1,1,2772,False,True
11940,-0.842230000070535,-0.12516870108435305,0.6978048024967967,-0.5046083949762037,0,0,0,False,False
11941,-1.3254617600419978,-0.15704110641470248,0.44409236591817347,-0.0898003823578811,1,1,2772,False,True
11942,-1.3816368806370514,0.03687394243761807,0.5915274004232991,0.048200427115686784,0,0,0,False,False
11943,-2.570859837784841,0.5403198136065501,0.8746738172618667,1.2612149392513614,0,0,0,False,False
11944,-3.048841744080893,0.04543964375260783,-1.3048637492898898,1.124574449444713,0,0,0,False,False
11945,-2.7843332401870415,0.3186727069829332,-0.2995221034152471,1.373487918158193,0,0,0,False,False
11946,0.5291725240703489,-0.2339019040075439,3.0773654042567884,-1.1986560390118697,0,0,0,False,False
11947,-0.037138045274324405,0.3432073928472933,1.816986798108383,-0.7156821466538195,0,0,0,False,False
11948,-0.32544781320451754,-0.8325175523994821,-0.2705606127394664,-1.0120780215490908,2,2,210,False,True
11949,-0.11636181767346443,-0.5276362987147458,0.31487491250667965,-1.2673390328343608,0,0,0,False,False
11950,0.3043979031519699,0.12725723755782317,2.2851742817671052,-0.9650900913177456,0,0,0,False,False
11951,1.3852549879224823,1.2430248215234578,2.462196683734671,0.323096643972851,0,0,0,False,False
11952,-0.5219297102123575,-0.5351998365453747,0.2979193181579092,-0.9183219263276058,0,0,0,False,False
11953,-2.287019559305069,0.34981963066755845,0.5007059284853712,0.9823305252201459,0,0,0,False,False
11954,1.310001578066295,-0.4366548612435235,-2.3415812560082143,-0.6052851247927571,1,1,2772,False,True
11955,-1.681750365011451,-0.7094434497614978,-0.19443952117299146,-0.0748482633617,4,3,1,True,True
11956,-1.5091214906205992,0.2536672414892088,0.732392715228424,0.2568518221552482,0,0,0,False,False
11957,0.658445332185273,1.018217231308742,2.3682617290213503,-0.035717797455912546,0,0,0,False,False
11958,-1.807491339478647,-0.540924468550226,-0.11414800493080701,0.10486893526630162,1,1,2772,False,True
11959,1.5895445997064384,0.2975802638745984,-2.924683561205205,-0.040098826772098764,0,0,0,False,False
11960,-0.16846817108673262,0.31551839765187134,1.6520319768474696,-0.6946134826084228,1,1,2772,False,True
11961,0.48453080612291455,-1.0621134546416622,-1.2150406558083766,-0.9563979012175121,2,2,243,False,True
11962,0.7859090773649493,0.06934434328212896,3.0170958415350526,-0.8037254181168282,2,2,197,False,True
11963,-1.4690376467196513,-0.02219029948721216,0.4987918829325193,0.09892835648665027,0,0,0,False,False
11964,-2.395408030583289,-0.5371116999889832,-0.5019606527287657,0.44407581446071553,0,0,0,False,False
11965,-2.155972916927272,0.1639138895416746,0.3155215224400427,0.7897006958444126,1,1,2772,False,True
11966,-0.46741398709959414,-0.2574247142828956,0.7558974458077783,-0.8928373214873915,0,0,0,False,False
11967,-1.2675478940819773,-0.2948588990423023,0.3438334973721249,-0.20090175184883843,0,0,0,False,False
11968,-2.2417130640864924,-1.0681459552112802,-0.6893963617448469,-0.06501682051503058,1,1,2772,False,True
11969,-1.9786054650512417,0.03865540457320349,0.2912493946873589,0.574216437402342,1,1,2772,False,True
11970,-0.2027147042452948,-1.5145129026685957,-0.9690975011187843,-0.5245556107037154,0,0,0,False,False
11971,-0.4050635031642349,0.4036950623195917,1.4792303460854477,-0.5034471499585932,1,1,2772,False,True
11972,1.9878531301933826,0.15209095653574206,-2.61683074205009,0.23977664118361172,2,2,169,False,True
11973,-0.48874020981298605,-0.8519682874279452,-0.22422425316567818,-0.9049457411917573,1,1,2772,False,True
11974,2.394645530479062,-0.35863187620589765,-1.9457021401822026,0.3152976102127203,0,0,0,False,False
11975,-2.2027915009789556,0.7200718570525101,1.1621761783953914,0.9376556764871598,0,0,0,False,False
11976,-3.0439406052939444,0.8219785768779531,2.3907851920822276,1.2083217891178322,0,0,0,False,False
11977,-1.811614813705408,0.2097762193466007,0.5578839934755893,0.506932416146128,1,1,2772,False,True
11978,1.9810035518767588,0.3533100279028484,-2.8101668362427867,0.31729791869249213,0,0,0,False,False
11979,0.4088243029581822,0.7851681787304073,2.281761628800872,-0.3009592775141423,0,0,0,False,False
11980,0.9407679452838158,-0.533573743744081,-2.2966767728168778,-0.9439155642195733,0,0,0,False,False
11981,-2.099296423833221,0.0644781700921437,0.23938678225777243,0.6901832982411674,1,1,2772,False,True
11982,-0.7039071975321334,-0.5659736385167167,0.22482292589324615,-0.7678760347485435,0,0,0,False,False
11983,2.7882332207967284,-1.4118453449024955,-1.087812211294393,-0.33867102291463885,0,0,0,False,False
11984,2.926216012208201,0.19253503490839072,-2.055170349933128,1.0709561904704852,1,1,2772,False,True
11985,-0.5651516645988317,0.7712693492243502,1.6061962260353777,-0.13188062277212761,0,0,0,False,False
11986,-2.8198405340836357,1.0005308197737677,2.0419010302025633,1.0392409808805212,1,1,2772,False,True
11987,-1.170229768714372,0.7762041891413898,1.3442469081865394,0.20970878015137454,0,0,0,False,False
11988,0.7779923079072844,0.40763895873595324,2.7432832585013553,-0.5401591207256731,0,0,0,False,False
11989,0.7683537099531796,0.9204004093482236,2.465878997265646,-0.09838875569955767,0,0,0,False,False
11990,0.09025122389965157,-0.34127959115395445,1.3675668027483487,-1.3901912072770715,1,1,2772,False,True
11991,2.9021862491592305,-0.6009944149966121,-1.4101060135439791,0.4100301407969777,0,0,0,False,False
11992,-0.2867147213331118,1.5360962359560109,2.1267797544914675,0.44314127982417034,1,1,2772,False,True
11993,1.039256841242345,1.4843588342639076,2.214207451486282,0.41323499187184537,1,1,2772,False,True
11994,-2.8538441443471685,-0.8349194830056924,-0.9520547074030539,0.2611605938321991,1,1,2772,False,True
11995,-3.043702257371497,-0.12899826560662642,-1.2147583292306017,0.9559765332291831,0,0,0,False,False
11996,-1.3964604463458823,0.7568053261731592,1.2608014979190862,0.3527566696970577,1,1,2772,False,True
11997,3.1175224254248937,-0.2909817176917481,-1.3301603820520533,0.7692069431968532,0,0,0,False,False
11998,-1.2625175441102954,-1.0085189764570814,-0.3686298134411232,-0.4395296548032825,0,0,0,False,False
11999,-2.762373547919605,-0.26673075523674394,-0.7773531207393973,0.8154953622579248,1,1,2772,False,True
12000,-0.251762238791744,-0.4888335097440355,0.42723916455158273,-1.1492585116470067,1,1,2772,False,True
12001,1.2371947736683868,0.6769995633855432,2.8709527366560144,-0.08177247556948244,2,2,93,False,True
12002,-2.1396310650694086,-0.08820874431825884,0.05261837084469212,0.6330649497090766,0,0,0,False,False
12003,-3.0558928261315375,-0.8567856909509565,-1.089281263776634,0.2347709893492413,2,2,226,False,True
12004,2.5893165351410623,0.010233986484027997,-2.143156757728768,0.6937041560133821,0,0,0,False,False
12005,2.8994618649628556,0.8539552388333422,2.777869243114057,1.0471250743625649,1,1,2772,False,True
12006,3.0113579587698664,-0.2291785387332811,-1.4963471562262702,0.7883394757717309,0,0,0,False,False
12007,2.0241422413487236,-0.3174794557760046,-2.1807103185075434,0.04953094847654448,0,0,0,False,False
12008,-1.3106656738144404,-1.2191925193805224,-0.6029013682772768,-0.4545129151732575,0,0,0,False,False
12009,0.3563528970245464,0.5622488262234843,2.274713056119528,-0.5274825191696132,1,1,2772,False,True
12010,1.4723433110299649,-0.10598126463024889,-2.6195109810060755,-0.33530204381589385,2,2,344,False,True
12011,-2.7626687651292032,-0.2588121740653385,-0.7754330668540503,0.8233099127885646,1,1,2772,False,True
12012,-2.4364566785812185,-1.1182308699144583,-0.791990599086394,-0.06505934721850481,1,1,2772,False,True
12013,1.8646391986900932,-0.29010075495622306,-2.2771829295116657,-0.07135509624065503,1,1,2772,False,True
12014,3.0555722974549067,-0.3730065230694371,-1.3682566931083322,0.6725705148531842,0,0,0,False,False
12015,-0.5121026742952317,-0.6802038183497581,0.05746425494742269,-0.926229322690844,1,1,2772,False,True
12016,1.7940059153301808,0.7588378082244291,3.015079055856906,0.318305772608962,0,0,0,False,False
12017,-2.8549456249058247,0.6326745713593374,1.840551142522302,1.403068335685564,1,1,2772,False,True
12018,-1.1158575969933304,-0.3354070453227076,0.3661963813520295,-0.3491376897682775,0,0,0,False,False
12019,2.2517171969758447,-1.3016988304702093,-1.2521167856085444,-0.3418983323513581,0,0,0,False,False
