index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
16680,-3.1228556293238436,0.7819728419141264,2.582324654277211,1.2211051224902043,6,4,1,True,True
16681,2.339580470721386,-1.0933349734569175,-1.4082607432976566,-0.1944217905024299,10,4,1,True,True
16682,1.4890583776105792,-0.37294920288432887,-2.3492646178334677,-0.4289985760845682,15,4,1,True,True
16683,-0.7635590378329451,-0.48195024951456733,0.3231989130275563,-0.7015124664831648,2,2,4337,False,True
16684,-2.527982481413497,-0.2220336172069523,-0.4488616495062461,0.7793408336712637,6,4,1,True,True
16685,1.7701172274589316,0.23963052196706983,-2.7919135744090884,0.08661831062148295,9,4,1,True,True
16686,2.3963211387677887,-0.4452615392838113,-1.8754345467957627,0.26080369918348817,3,3,38,False,True
16687,0.7803650318560376,-0.11764775543067471,-3.0577705515518216,-0.9344349593803258,2,2,3859,False,True
16688,2.8498989707253966,0.05113917774405833,-1.9485664301038117,0.921234877873957,3,3,88,False,True
16689,-2.1285879993923746,-1.002461989354414,-0.6038448683465458,-0.046677171274131714,13,4,1,True,True
16690,-1.6764530129697413,0.03555086758725702,0.45260627273755105,0.3094144976188635,3,3,21,False,True
16691,1.7815164285035463,0.3181001670369779,-2.857674720077692,0.13139460528593233,6,4,1,True,True
16692,-2.3638373686318825,0.18024253945002067,0.16899057992948308,0.9731592011897416,6,4,1,True,True
16693,1.4320881547693531,-0.2593129088319323,-2.4876889882391824,-0.43619388216399313,12,4,1,True,True
16694,-1.0663069233405693,-0.25937535388699556,0.4606782574036785,-0.3626104011355782,7,4,1,True,True
16695,-1.9891404475297838,-0.054134405003271664,0.19277554175616807,0.5328944327658405,5,4,1,True,True
16696,-2.358702853361454,0.26794610440053196,0.31229095486401004,1.0132735268576964,2,2,3426,False,True
16697,-3.0278166559073045,-0.0556658312615587,-1.2122446460796574,1.030982285853415,5,4,1,True,True
16698,1.7383829163042943,-0.6882790166698823,-1.9512802203057085,-0.3349306169678085,7,4,1,True,True
16699,-0.9612102202366657,0.41801503518851424,1.123551080788892,-0.12076156272100005,7,4,1,True,True
16700,-1.77340525353181,1.2013564854171057,1.738234737167593,0.5923655161753856,5,4,1,True,True
16701,0.7220349018124539,-0.8530222874108636,-1.653201162310598,-1.0310699905701588,6,5,1,True,True
16702,2.4598875125902886,-0.5303366963067684,-1.7713797911566145,0.24533409764621456,4,4,2,False,True
16703,-0.11439948251319176,-0.25373948029050175,1.1147947526972848,-1.1862562893488358,2,2,1437,False,True
16704,-2.89086545097235,0.7226224623415363,2.0658198590436125,1.3207175338744808,6,4,1,True,True
16705,-1.1735750023727147,-1.303109692151267,-0.6944179199726754,-0.5009000029948878,4,4,1,True,True
16706,-1.1977796003103631,-0.03359197061810363,0.6127626813538964,-0.14751998097732977,4,4,4,False,True
16707,2.4854183143372444,1.168544143674224,2.5500055631424017,0.6963489314915672,5,4,1,True,True
16708,-0.3426351982215632,0.2512183896761467,1.4260193704968085,-0.6608258291246261,6,4,1,True,True
16709,-0.9165537704750317,0.3838147479378401,1.1184116647145679,-0.1739968965331822,7,4,1,True,True
16710,2.3000625203852074,0.4969531843922402,-2.8578294566859617,0.6382240965296428,2,2,3737,False,True
16711,1.02569330880958,1.1201851583944513,2.467020280932526,0.14123951085137249,6,4,1,True,True
16712,0.85081377479281,0.19741605990002342,2.9651551708943504,-0.6656771105647666,5,4,1,True,True
16713,2.3077578538554873,-0.4751381179961221,-1.9032010003448203,0.18046856836107505,4,4,2,False,True
16714,0.24862967174808892,-0.12941998618189976,2.216581181667724,-1.225974412028922,2,2,2690,False,True
16715,0.7253534823092673,1.273372148253503,2.289923635959445,0.20869979553970278,5,4,1,True,True
16716,-0.7191266076024032,-0.020259055838624276,0.8737890876213061,-0.5603319216364688,5,4,1,True,True
16717,-3.0823134835887354,0.441430982090461,-2.390858428124372,1.4192343311107358,5,4,1,True,True
16718,2.762334582029011,0.7503072879584708,3.041532922272647,1.0100447095943041,6,4,1,True,True
16719,0.25776686748555644,-0.7007150609613125,-1.1085056475183883,-1.3418878283966145,2,2,2703,False,True
16720,0.24428198341298923,0.7084707730985919,2.1618479640571806,-0.38870451428033714,8,5,1,True,True
16721,0.18793548947536642,0.08399373997772715,2.076892410082717,-1.012209486409574,1,1,2735,False,True
16722,-1.8465051608145078,0.9066301166795833,1.3828540427739329,0.6714682315774199,7,4,1,True,True
16723,0.08507435602351032,-1.1272044316893859,-0.898604206242894,-0.911003395725804,6,4,1,True,True
16724,2.204540604786219,0.14114080341862614,-2.506926687374384,0.4277359967716186,5,4,1,True,True
16725,1.9233263426773828,0.7203828723647105,3.086498592453406,0.39655359076360475,3,3,119,False,True
16726,-1.9400436128688983,-0.6591192968594165,-0.27576052521572425,0.11458532536688992,19,5,1,True,True
16727,2.425651014776733,0.5132963287755857,-2.847515694496737,0.7490352526126033,5,4,1,True,True
16728,-1.2955446007273859,0.5283477888068749,1.0724908946171556,0.1920037840443513,8,4,1,True,True
16729,-1.6836851903656678,-0.42132557346178806,0.0472351771569155,0.08240710336848925,17,4,1,True,True
16730,2.3765860622652752,0.1194919593594361,-2.396715774690241,0.5699746656460277,5,4,1,True,True
16731,2.796902672025034,0.2531360470580678,-2.288678582068295,0.997292177627783,4,4,1,True,True
16732,-2.1571126515182626,-0.9441902543616498,-0.5801232735790234,0.00891206948521637,9,4,1,True,True
16733,0.07687647598174152,-1.3453293022111206,-0.9531761584861806,-0.6961229951469868,2,2,1767,False,True
16734,-2.786316963314395,-0.6285835697853585,-0.877875209808165,0.4618509613221305,8,4,1,True,True
16735,-2.2999681316213274,-0.06820117142221527,-0.06717685055021727,0.765688445675947,2,2,2823,False,True
16736,-1.8572724716097548,0.5950588563695947,0.9851045942258283,0.663638756953299,6,5,1,True,True
16737,1.2967841838329939,0.05965967236389923,-2.866253640777402,-0.4088224623601155,11,6,1,True,True
16738,-0.23180221216892516,0.34312335233328073,1.600911328140266,-0.6422218523198423,3,3,31,False,True
16739,-0.06302208625618366,1.0720791700562062,2.0095362805605017,-0.007770075092210196,9,5,1,True,True
16740,1.5130468099744068,0.3418623642640546,-2.999553583601747,-0.08070699535979987,9,4,1,True,True
16741,-2.2678633319903656,0.8035489698242472,1.3216067046130746,0.9619479568863627,3,3,33,False,True
16742,-2.174369560607324,0.31064067950199065,0.5007476110300031,0.8688074454479291,8,4,1,True,True
16743,0.9672126639860776,0.017519686033547182,-3.0460818291721656,-0.7042639470467941,3,3,20,False,True
16744,1.5340647706047816,-0.17804210407810625,-2.5229513923096345,-0.31196533879276134,11,4,1,True,True
16745,1.9007661438066918,1.0239416050771588,2.758531494567853,0.4536321196604733,5,5,1,True,True
16746,-2.6749012900952414,-0.01110326100896117,-0.5086046141289318,1.033088178017638,4,4,1,True,True
16747,2.47190069254483,0.9446012698508384,2.83543697601107,0.7699305873667899,7,4,1,True,True
16748,3.116391595216692,0.028750181064169322,-1.5316690211915631,1.0657474986112783,3,3,30,False,True
16749,1.2014779373516067,-0.7068742081344224,-2.0195769819654945,-0.7406498999571792,5,4,1,True,True
16750,1.3820783704970916,-1.3712574785384863,-1.2098479613215716,-0.544237502737467,5,4,1,True,True
16751,-1.1292574555509596,-0.15073306590734023,0.5369418027946655,-0.26095071124790037,7,4,1,True,True
16752,1.6097409351696008,0.7229117434836819,2.9922069277414707,0.17954004800326126,9,4,1,True,True
16753,-0.2635403518912929,-0.5783352389925323,0.21152200061687942,-1.1373474474866474,6,4,1,True,True
16754,0.2556005137439965,-0.6701936878224088,-1.120196806247833,-1.3723550358492402,4,4,4,False,True
16755,-1.6496995927109663,-0.8493173439523258,-0.3024477689599965,-0.16755573260454237,12,4,1,True,True
16756,-1.31932948871323,0.15244185766669777,0.7227887416810272,0.045486296068616136,7,4,1,True,True
16757,0.9123715943515158,0.6976875916117488,2.6697008220266314,-0.23614875302940894,10,4,1,True,True
16758,-0.3884842392589114,0.03593578504501596,1.1881670431095515,-0.7911044487522376,5,4,1,True,True
16759,-0.23542337380990164,0.7761734135549897,1.8123627448954167,-0.2523453596655479,6,4,1,True,True
16760,-2.419315367382672,-0.5395760476750223,-0.5232326886977896,0.4518066919097301,14,4,1,True,True
16761,2.9511581031768284,-1.1750375304115135,-1.1529510710983537,-0.10695014282827976,13,4,1,True,True
16762,1.0418499452376855,0.30006078422492594,3.038446572974067,-0.4632623135080967,3,3,25,False,True
16763,-2.2800280489002858,-0.4923207610357075,-0.3819962759028579,0.4278222574961572,13,4,1,True,True
16764,0.5348338334206773,-0.40273555672528566,-2.7451111181381425,-1.2812449376374369,3,3,45,False,True
16765,-3.0286477938925795,-0.9783717766167207,-1.0586131659205211,0.11584025441239061,10,5,1,True,True
16766,-1.7847608552119003,-0.5532484639330547,-0.11254409167267898,0.08193044678649966,15,4,1,True,True
16767,-1.1563936390722898,-0.7107618106865391,-0.030909268519994093,-0.4387936272200227,4,4,1,True,True
16768,0.9988842962488107,0.8149253862966743,2.6488705741838956,-0.10474875991147059,10,4,1,True,True
16769,2.312292007675236,-1.3451234246306936,-1.204855492820137,-0.35328255535016845,5,4,1,True,True
16770,-2.129467009455982,-1.0391075415124977,-0.6274129789208103,-0.07477938517439292,12,4,1,True,True
16771,-2.1794145841566905,0.1816779909869887,0.3217254121772868,0.8185155427847607,4,4,1,True,True
16772,1.5930254778566137,0.7186958598810244,2.9901034894755423,0.16645650119552494,7,5,1,True,True
16773,-1.8649206922386061,1.2099568098621438,1.7587890034160525,0.6216243202531901,5,4,1,True,True
16774,3.1044973917059995,-0.8589517177431119,-1.1699001488143281,0.21807075349755536,10,4,1,True,True
16775,2.44377242596512,0.8576342057343487,2.9590501572554393,0.770582418665395,9,5,1,True,True
16776,2.6016044457401097,1.051605717044787,2.658736761053013,0.7960896140576852,2,2,2603,False,True
16777,1.918457362220792,0.2502775069287079,-2.737912852659827,0.22070173668762816,6,4,1,True,True
16778,-2.925002363530045,-0.6588259758640327,-1.0028814636334253,0.4384691202311632,9,4,1,True,True
16779,-0.4574360917553357,-0.0863896559176339,0.9887905670901018,-0.8150292369521951,6,4,1,True,True
16780,2.947489410673846,-0.761115672325799,-1.3070340224697539,0.27784201124596475,4,4,1,True,True
16781,1.5258543143769998,0.11315299458312042,-2.7936643021020195,-0.18490922925749956,5,4,1,True,True
16782,-0.8918456373413246,-0.27585471143694656,0.5172440045025866,-0.5237703761953986,3,3,110,False,True
16783,0.9019599583972902,-0.5999282726342652,-2.1825201273287362,-0.978695640117501,0,0,0,False,False
16784,-2.923997366678017,-0.055103105927758675,-1.0095776577065223,1.0421746593729553,6,5,1,True,True
16785,-0.2998140756445329,0.734768962627727,1.7500426197543453,-0.2692119671763719,6,4,1,True,True
16786,2.9002197441686928,-0.4451031375645448,-1.4910615483576342,0.5484503935175441,1,1,2735,False,True
16787,-0.1603910669499946,0.28623967989803956,1.6439744647786814,-0.7242678604801435,5,4,1,True,True
16788,-0.9759005911738918,-0.19475589142383024,0.5635375947014984,-0.4162845315620117,4,4,1,True,True
16789,-2.2256493763804244,0.8282779734835519,1.3449250674903208,0.9264360080083681,5,4,1,True,True
16790,0.8347158480775598,-0.28073821904611157,-2.7682816605094906,-0.9739655279445706,3,3,38,False,True
16791,-1.0162486496783805,-0.6105720678963794,0.10945054712456548,-0.5210528022266903,2,2,3765,False,True
16792,2.2544348320673686,-0.5274987516379273,-1.8897374246829735,0.11154935185571008,3,3,26,False,True
16793,2.004422208975498,0.029190402430715072,-2.4967016369019825,0.19936568786537331,3,3,19,False,True
16794,-0.8708600011393455,-0.10953321903158335,0.6988284248759822,-0.4721727032125851,2,2,2982,False,True
16795,-0.6922858685046513,1.1829774846627117,1.8330322696896975,0.21909471074515233,5,4,1,True,True
16796,2.3935345301357698,-0.48929657103432006,-1.8427226673432617,0.23016867763829627,4,4,1,True,True
16797,1.405532746850466,0.2526535599777173,-2.9776949655547638,-0.215054593973667,8,8,2,False,True
16798,-0.254588086685025,-0.7873230628400246,-0.23993890769901727,-1.0768230059146275,1,1,2735,False,True
16799,-2.132744013766299,-0.2111974949978531,-0.053846834814380795,0.547265450510989,8,5,1,True,True
16800,-1.6806261037869317,-0.360570602051536,0.10030151417278965,0.11257380146092649,14,4,1,True,True
16801,1.3414891588366649,0.8661070691114897,2.7702905838720575,0.0948011569590844,8,4,1,True,True
16802,1.8259860862441855,-0.7030531358062961,-1.9114814737313637,-0.2774897200083208,11,4,1,True,True
16803,-2.8117551625853974,-0.3686916914030795,-0.8648370031261461,0.7224696425890524,7,4,1,True,True
16804,2.465429517207747,-0.2502655684027802,-1.989259085491332,0.4363711790892539,1,1,2735,False,True
16805,-1.622751745787808,-0.7708704483169856,-0.22440751423779215,-0.14399747156133988,11,5,1,True,True
16806,-2.1217160281878584,-0.16623676636971102,-0.005819280677024086,0.5691630528266348,6,5,1,True,True
16807,-1.4826286851115558,-0.5616555714603778,0.014161258631246287,-0.14098641304287407,13,4,1,True,True
16808,3.0700533612255736,-0.7554089918388788,-1.2210410279572077,0.31215933616033814,7,4,1,True,True
16809,3.0730338592021704,-1.1898359634863762,-1.1042396299546553,-0.10668994409060438,16,4,1,True,True
16810,3.01465473190858,0.3992116086352503,-2.414978837773763,1.2442023964313176,4,4,1,True,True
16811,-1.5245989103359001,-1.384804068177335,-0.7942304859646878,-0.4322773327397823,5,4,1,True,True
16812,2.1826483833241923,0.0748465483589811,-2.4533346974539434,0.37834942456528586,3,3,50,False,True
16813,1.1602381961521697,-0.09841022140195019,-2.7898734799597786,-0.6067085923334057,8,4,1,True,True
16814,-1.4737843021771049,0.2855889770522898,0.7769962394550585,0.23925895217136742,8,5,1,True,True
16815,0.9798349676306284,-0.686402298557196,-2.04169536447829,-0.9110761636723081,1,1,2735,False,True
16816,-1.3795917193220253,0.2837970744905212,0.8146279134531493,0.15670827636906215,12,4,1,True,True
16817,-1.4754300429165519,0.3992036543814461,0.8839384879649472,0.28669338344610096,7,4,1,True,True
16818,1.3708372200875685,-0.9667112710157121,-1.687070027417807,-0.6229642075410793,5,4,1,True,True
16819,-0.216331883593734,-0.31137335756870504,0.861866318301189,-1.133541258582509,4,4,1,True,True
16820,-1.705364729132373,1.3392239843657308,1.8920844509551733,0.5416819767299157,7,4,1,True,True
16821,-1.3193947794362482,-0.7040616463239276,-0.06475415258199035,-0.3188284963451736,12,5,1,True,True
16822,-0.22357915595942712,-0.29434147213982925,0.8898375521354067,-1.119631433127506,4,4,1,True,True
16823,0.6528300013324362,1.4463265486360997,2.2006920223113173,0.3596532863207921,2,2,3457,False,True
16824,-1.0898519459601337,-0.7341534121300685,-0.043112029790243867,-0.49282529091309374,4,4,1,True,True
16825,-0.203599626831505,-0.5190475178562425,0.35297926697660786,-1.1923598572741247,5,4,1,True,True
16826,-2.0914303560027303,-1.1417898696910616,-0.680906275695508,-0.16439220261308687,14,5,1,True,True
16827,-1.6116622096233382,0.410138489919072,0.845085197535659,0.40696374612026415,8,4,1,True,True
16828,2.9138793704208386,0.4728843023257078,-2.669812287698819,1.1690468516002468,6,4,1,True,True
16829,-2.376528067737301,1.0294690495840502,1.704181304853745,0.9010466603608136,6,4,1,True,True
16830,-1.6470223544630682,-0.6531512131053308,-0.1322606419061958,-0.06782487918683372,19,4,1,True,True
16831,2.7553839624916705,0.9759754673299605,2.692416764593796,0.9047206414507379,8,4,1,True,True
16832,2.5902148052151013,-0.016295632899639888,-2.1148282772837588,0.6787260925113908,5,4,1,True,True
16833,3.13975064818586,-0.3809352327926201,-1.2691883897060734,0.6887851735439585,3,3,28,False,True
16834,-3.1227179996817136,-0.35277172717314703,-1.2538604010371301,0.7208917175351213,4,4,1,True,True
16835,-0.7586875499142045,0.6600378795754165,1.4227900513415221,-0.11043307087747417,4,4,2,False,True
16836,0.7298695476622101,-0.14133169675019153,-3.0791957815577202,-0.9884532315216132,2,2,3049,False,True
16837,-1.8511318110559059,0.9251809226463781,1.4067727823645901,0.6728023572752544,3,3,42,False,True
16838,1.746375247000958,-0.08819944032386545,-2.5103852739903614,-0.08356235472415019,9,4,1,True,True
16839,1.498854573108721,-1.0509705869606905,-1.588155720809163,-0.5525582458543181,6,4,1,True,True
16840,1.6219224964657712,1.2626170980701734,2.4756993129464444,0.3984042909505774,2,2,3792,False,True
16841,1.1888320952673492,-0.3175656254199889,-2.52709968261808,-0.6741589101211926,5,5,2,False,True
16842,0.4791763326543341,-0.1192542909842235,2.7910136567362525,-1.1418397008376338,3,3,187,False,True
16843,1.397287899368017,-0.35118440777588883,-2.4061978611682653,-0.5014620714040041,8,4,1,True,True
16844,-0.86720881940122,-0.7132863007293687,0.011941208084176758,-0.6543444304678789,3,3,41,False,True
