index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
11214,2.0567968367101033,-0.0042613227562970125,-2.441492869410287,0.2302234663984029,0,0,0,False,False
11215,-2.5314692092511932,-0.25127257517662793,-0.47200282378165825,0.7550722201207368,0,0,0,False,False
11216,-2.413860966026501,-0.5746924639482566,-0.5369729099309204,0.41864977607269566,0,0,0,False,False
11217,0.4873490447122273,-0.4105602441063274,-2.7676476027243506,-1.3251531311899314,0,0,0,False,False
11218,1.1073069275582998,1.0855104233886297,2.5180628852967937,0.1402037413704946,0,0,0,False,False
11219,1.8151497462868873,0.3991890137979359,-2.918052741605477,0.19478516831298728,0,0,0,False,False
11220,-1.0129289140030768,-0.6186580299394729,0.10112379944542527,-0.525604918510931,0,0,0,False,False
11221,2.631491950504099,0.8660526087504247,2.9035003372040222,0.8871139888180882,0,0,0,False,False
11222,1.7494928090187791,-0.6310795406572902,-2.0045036365506146,-0.30668147969785003,0,0,0,False,False
11223,-1.1891548466799016,0.2730384688523282,0.8886534254593688,-0.011210572547244627,0,0,0,False,False
11224,1.274332514488039,1.0880640482723734,2.5688866855052197,0.1995993688207916,1,1,2775,False,True
11225,-1.6374868830592404,0.9440023743713172,1.428205443623078,0.5458516584462406,2,2,80,False,True
11226,-1.523476269905734,0.6866217609420529,1.157776773243146,0.42282471834303653,0,0,0,False,False
11227,-0.5423192288983016,-0.38621271026526494,0.5264984407673712,-0.8717987887527003,0,0,0,False,False
11228,0.6914973741496442,-1.240197104311524,-1.199150588600494,-0.7604511367776184,0,0,0,False,False
11229,-0.5578403832561039,-0.20058299432034563,0.7742157480670295,-0.7887448271632599,0,0,0,False,False
11230,2.168814961149863,-0.3791256482811777,-2.0566559455172557,0.1333676173583515,0,0,0,False,False
11231,-0.32243463540123374,0.47733575105833986,1.5964235756189966,-0.4844583609399052,0,0,0,False,False
11232,-2.2922661189543985,-0.12849531049385005,-0.11724295692150744,0.7173968307681424,1,1,2775,False,True
11233,-3.056660754386288,-0.13825795317591946,-1.2331515750207238,0.944303108752029,0,0,0,False,False
11234,-2.0094747794860885,-0.7110934057319465,-0.35096336216387103,0.11775133778555169,0,0,0,False,False
11235,0.9057441356376028,-0.2537261823102179,-2.7603032872158844,-0.9004798106836539,0,0,0,False,False
11236,-0.9154296892175382,-0.11209968711019465,0.6738123232871329,-0.43392421711104767,0,0,0,False,False
11237,-1.4697958104891624,0.26995400339902814,0.7640582652995258,0.2292194259772896,0,0,0,False,False
11238,-1.6338056097764155,0.03544757455052992,0.4732265627243004,0.2716484343598384,0,0,0,False,False
11239,-0.33348694444025817,-1.231997934830074,-0.7533652407862532,-0.7491258956072321,0,0,0,False,False
11240,-0.2735825103019258,0.126194726511467,1.3962882745049354,-0.8013162370972874,0,0,0,False,False
11241,2.007729798280711,0.8530488283297384,2.9595363191914625,0.48581993639760324,0,0,0,False,False
11242,2.6156954766883977,1.1436726663604837,2.543562926785129,0.7541839205532257,0,0,0,False,False
11243,-2.7093326161811424,0.8010201931209571,1.7335152932122977,1.2040749005127682,0,0,0,False,False
11244,1.85181709500411,-0.05321671194304125,-2.4936427889014903,0.02600628570189441,0,0,0,False,False
11245,-1.7414805814514707,-1.112728282072001,-0.5599516496117682,-0.2604161101878515,0,0,0,False,False
11246,-1.1472128566772275,-1.078462580358416,-0.4376082547956104,-0.5064215579800881,0,0,0,False,False
11247,0.03773223675010495,-1.4008260480360166,-0.9568643260291925,-0.6401812333482316,0,0,0,False,False
11248,-1.174584779136101,0.5065092247088774,1.1005270530246483,0.08830149680443872,0,0,0,False,False
11249,-1.4667737467208237,0.859361439762367,1.352506584484673,0.4281391765838059,0,0,0,False,False
11250,1.5279671424008665,0.40488372954384516,-3.0465879775420532,-0.03643163627690702,1,1,2775,False,True
11251,-1.0177155055976161,0.09011348820313636,0.810748773249065,-0.24757059952213478,0,0,0,False,False
11252,1.5001107357559356,-1.1324638433736278,-1.4925203920587862,-0.5500669380503106,1,1,2775,False,True
11253,0.23501271446531335,1.238781526137826,2.1490475539672236,0.1414788582581667,0,0,0,False,False
11254,2.711053269044619,0.5610920745695893,-2.8806655868797293,0.9977053711548449,0,0,0,False,False
11255,-3.016827476904022,-0.502133204983227,-1.1012292638882677,0.5905169823934756,0,0,0,False,False
11256,1.8234687846274626,0.2988899959089634,-2.8225536081617726,0.1589463452988977,0,0,0,False,False
11257,3.064527277994223,0.41136124562957954,-2.409337919764031,1.2915869443792958,0,0,0,False,False
11258,-0.7934862128227507,1.0479753183038567,1.7004045645476964,0.16241828405364017,1,1,2775,False,True
11259,3.0026388142252056,0.41336167592640083,-2.466367007209091,1.2374990404798185,0,0,0,False,False
11260,0.14625441675535678,-0.9499649064055995,-0.8974602799660101,-1.0908718365535535,0,0,0,False,False
11261,0.2904319477516353,-0.36709232077304654,2.6747022259945243,-1.4485590263114299,0,0,0,False,False
11262,-2.503901420505927,-0.8375118750235714,-0.7177227067935368,0.2082518450197935,3,3,1,True,True
11263,-2.9254160477174658,0.6248464933872148,2.1899804482447527,1.4192637600450184,0,0,0,False,False
11264,0.1676031251555421,0.002315614777999387,2.0219804771732246,-1.091875345405053,0,0,0,False,False
11265,-1.903194945298783,-0.6310206540671995,-0.23496217659023566,0.11099493139906648,1,1,2775,False,True
11266,0.8608305443311668,0.6635106181008656,2.6555637500227993,-0.2869977603855196,0,0,0,False,False
11267,2.678692535973852,-0.1688672455269753,-1.895362835699589,0.6453572158716401,0,0,0,False,False
11268,-0.3460089837059557,-0.8068690707263384,-0.21547223683509165,-1.011169302481807,1,1,2775,False,True
11269,2.119330887910829,0.40086343580655287,-2.806824443039825,0.45435182544606945,0,0,0,False,False
11270,-2.310929977854099,0.32516563435958623,0.44443078435479366,0.9949690485139756,0,0,0,False,False
11271,-1.5150059503838897,1.0686472878855977,1.5774170459488772,0.49109715383585806,0,0,0,False,False
11272,-2.2314146689737404,-0.580866753493312,-0.4017644377633869,0.3316614348556066,0,0,0,False,False
11273,-1.2632569752019889,-0.4260783748079747,0.22270583075923822,-0.2585995514397767,1,1,2775,False,True
11274,-1.6536246741506206,-0.6169968845959153,-0.1042602240329411,-0.044290829798003924,2,2,64,False,True
11275,-2.7886892093929467,-1.252600397818494,-0.9554320585475153,-0.15760404642879092,1,1,2775,False,True
11276,-1.628238567626673,0.22509915831549626,0.6547122610700327,0.3502092796418593,0,0,0,False,False
11277,1.0028994558591595,0.07585329365688709,-3.076306578942945,-0.6401196693964237,0,0,0,False,False
11278,0.8549867428467381,-0.012542302653089742,-3.1114535098504152,-0.8103241116420863,0,0,0,False,False
11279,-1.3464177805407391,1.3299900249768726,1.8763372338896334,0.45876363486988225,0,0,0,False,False
11280,-0.16900661217348345,0.6994788221542334,1.8289159216092425,-0.3420246089788852,0,0,0,False,False
11281,1.9502128741415614,0.10767344020450523,-2.5929454290001246,0.18666468097895048,2,2,17,False,True
11282,-1.3509143481398336,0.6913992095188812,1.2083193448242948,0.29827058471829765,2,2,39,False,True
11283,2.7406298933812643,-0.026071775541146328,-1.9757458176837268,0.78865422972974,0,0,0,False,False
11284,0.8045226472310469,-0.4953588564037945,-2.3873098417225123,-1.0586075164458828,1,1,2775,False,True
11285,-1.8926773348069852,0.6290894870901194,1.0228856228115655,0.6973354731782114,1,1,2775,False,True
11286,2.896976902532608,-0.4434178057812076,-1.4950186330570983,0.5485619108477794,0,0,0,False,False
11287,-3.0321416445147853,-1.1388151682336358,-1.044127509819468,-0.043959096199508774,1,1,2775,False,True
11288,-2.218330985958525,-0.8200516055773315,-0.5374196142920078,0.13179779628401003,0,0,0,False,False
11289,-0.13022687345248984,-0.39911252011518306,0.7241175308803975,-1.2412790040927935,1,1,2775,False,True
11290,-0.9534346166093712,0.472626454189021,1.1730115629572833,-0.09598170001092507,0,0,0,False,False
11291,-0.8070078178467597,-0.4131783270297341,0.39492411284912965,-0.6456297185531845,1,1,2775,False,True
11292,-0.37289540594332315,1.2700258199623486,1.9740126316803401,0.21925897497285,0,0,0,False,False
11293,-1.9636738493468118,-1.20402909901571,-0.689982216392178,-0.24331094498942843,1,1,2775,False,True
11294,1.3166654998897913,0.9525633807354844,2.6914409000695354,0.13444038564508218,0,0,0,False,False
11295,2.224030960018279,0.4220156592261276,-2.793761179072776,0.5519404827378274,0,0,0,False,False
11296,2.1586486798967854,0.771882393423417,3.070711207814056,0.5760854252567565,0,0,0,False,False
11297,-1.8099527594578542,0.8336641591171802,1.2896520978998627,0.6499107359617323,0,0,0,False,False
11298,-2.1330357082248064,-0.27752424009160437,-0.10975183069649841,0.5018903386400828,1,1,2775,False,True
11299,-1.945534991747676,0.8060937696116353,1.2567144222852056,0.7430325740347015,0,0,0,False,False
11300,0.326419426007579,-0.01134224414426758,2.371191660557127,-1.098396976174023,0,0,0,False,False
11301,-0.9585834628097243,-0.8791970994692797,-0.19785857283652097,-0.6014504047433615,0,0,0,False,False
11302,3.1080246963948586,-0.5988999534979906,-1.2347761210707144,0.47091975865992597,1,1,2775,False,True
11303,-1.9068659611913727,-0.41446447278291765,-0.06776342371084665,0.2521122555121734,0,0,0,False,False
11304,-2.587055652981349,-0.2530301509295717,-0.5404058975840123,0.7767697786568624,0,0,0,False,False
11305,2.854382310132779,0.19027795863883265,-2.1340889974842376,1.0126708343580582,0,0,0,False,False
11306,3.0609735265615647,0.5044310008759119,-2.7524578442761847,1.2999596885790465,0,0,0,False,False
11307,1.3837509333401607,-0.020978070713344326,-2.743575336796507,-0.3741231040998321,1,1,2775,False,True
11308,-0.4524679701213312,0.774791593091784,1.6734708359437214,-0.1776781174317202,0,0,0,False,False
11309,-1.046936520364766,0.5235271906720581,1.1708757798764413,0.0006087936771645758,0,0,0,False,False
11310,0.8356349705696893,-0.47539542742588675,-2.4202673538463877,-1.0289225470686338,0,0,0,False,False
11311,-0.516202811362521,-0.6404525134639748,0.12383129842550211,-0.9258793316390593,0,0,0,False,False
11312,0.37140214382444503,0.11651610181754986,2.4034262047614483,-0.9638890284695724,0,0,0,False,False
11313,-2.43962356701298,0.11555394719296329,-0.006091396705837582,0.9931136208864729,0,0,0,False,False
11314,-0.07499911593245656,-0.085960054590973,1.4577443310693674,-1.089495927199141,0,0,0,False,False
11315,3.0980384513382475,0.40407044845349177,-2.347058090475862,1.3186598047698532,0,0,0,False,False
11316,-0.30730259942724647,0.42825407331227056,1.5802783955317397,-0.5334011444855475,0,0,0,False,False
11317,-1.3240444849524597,-0.5582907400348107,0.07513924598394217,-0.2613574818014473,1,1,2775,False,True
11318,-2.133456525612042,-0.22241083613440366,-0.06402121159658147,0.5401654869587686,0,0,0,False,False
11319,0.28565647042460496,0.5732831384699784,2.204909526927845,-0.5224190489222997,0,0,0,False,False
11320,-1.1572967168146744,-0.6228982625307745,0.06153042494002792,-0.4135516999159928,0,0,0,False,False
11321,-2.189345010706287,-0.4329219074047804,-0.27162305842132195,0.4245333970165646,0,0,0,False,False
11322,-0.23042577245515616,0.8660359936024338,1.8525278889204557,-0.17143845163725427,0,0,0,False,False
11323,1.5953862419632925,0.6490507665527867,3.0531197531401926,0.1352668544274935,1,1,2775,False,True
11324,1.080605983773716,0.5023404670891071,2.909971450908401,-0.29594318614210696,0,0,0,False,False
11325,3.0051883913945137,-0.7875781172491989,-1.2572874991795224,0.26755240564688565,0,0,0,False,False
11326,0.4401440108763355,-1.0434833202024814,-1.1911518446588456,-0.9818368930121099,0,0,0,False,False
11327,2.16561690472916,0.964471555089862,2.8404291415649423,0.5923120226923227,0,0,0,False,False
11328,1.0481472621777659,0.7966183900873779,2.686980777377956,-0.09692477038755178,1,1,2775,False,True
11329,1.9850287223688747,1.0316622887868052,2.756727672897208,0.4978106508682575,0,0,0,False,False
11330,-0.36415720749847313,0.544537143012945,1.6017501405510757,-0.40819255690793677,1,1,2775,False,True
11331,-2.858425690476628,0.647981374679217,1.8831950862600735,1.3893818954647577,1,1,2775,False,True
11332,2.26915834328895,-0.3221043857105749,-2.0505057896382546,0.24332960277999205,0,0,0,False,False
11333,-1.9338685527894006,-0.0906215263166448,0.19354641968969055,0.46679214396215923,0,0,0,False,False
11334,1.2689235203270295,0.7677075436278622,2.8170377628670256,-0.005004266688102702,1,1,2775,False,True
11335,1.952901758146072,0.12140262575035776,-2.604254823477115,0.19516939362949232,2,2,17,False,True
11336,2.767466054027299,-0.5143704067153924,-1.5657285856547336,0.42880007356250405,1,1,2775,False,True
11337,1.4793246759398304,-0.43187552352060826,-2.2914942108901464,-0.45780460569327797,0,0,0,False,False
11338,0.9191660969736581,0.04905511886487621,-3.1185223533889186,-0.721528488317194,0,0,0,False,False
11339,-1.2823384870005172,-0.4566957423723758,0.1865694033355494,-0.2549353202145683,1,1,2775,False,True
11340,2.1765616603299147,0.9474215041902501,2.8609889750020443,0.5987038357405181,0,0,0,False,False
11341,-2.0547262153310664,-0.4316688496620448,-0.174631345434471,0.3417444876557909,1,1,2775,False,True
11342,2.9885515391880713,-0.854067766422516,-1.2457180924984268,0.20104921538691548,0,0,0,False,False
11343,-2.056946301719887,-0.8417315721215282,-0.46607164892384745,0.04667338584253974,0,0,0,False,False
11344,2.231386610208979,-0.8357286538779495,-1.652239251803021,-0.0862038126321919,1,1,2775,False,True
11345,-0.9155000241199112,-0.6541113241557379,0.07855142276010874,-0.6094593067345017,0,0,0,False,False
11346,0.40776991318935485,-0.8791432964065861,-1.279251623015373,-1.1416643569642588,0,0,0,False,False
11347,2.265083882140666,0.22871106236847047,-2.5676391732414903,0.5187915806752914,0,0,0,False,False
11348,-1.2271959434557311,0.9319918750529612,1.4752835676872085,0.3078243829145512,2,2,51,False,True
11349,1.3211695441699867,-1.086720060305936,-1.5359694298988664,-0.6343772124607615,0,0,0,False,False
11350,-0.7022896185367182,0.6768803597233366,1.4655891580991351,-0.13134282321311233,1,1,2775,False,True
11351,2.067746303442398,-0.42234859773251493,-2.0695943257211624,0.03158685466652355,1,1,2775,False,True
11352,0.05423064807939504,-0.2154982694142487,1.5584622503193648,-1.2674561363628052,0,0,0,False,False
11353,-0.9140119940850715,0.4544985560301475,1.1783122367896341,-0.13527838961193708,0,0,0,False,False
11354,-0.769746484054147,0.3243583758208181,1.1536019859580513,-0.320019097852649,0,0,0,False,False
11355,-2.5866224154575215,-0.6476737985438953,-0.7102594008221379,0.4074041834778221,0,0,0,False,False
11356,1.940236398816043,0.9992436768964024,2.7895980008311234,0.4702098939010841,0,0,0,False,False
11357,-2.569529975808744,0.8525126736257007,1.6215976646394346,1.106169466422041,0,0,0,False,False
11358,-2.481009333989496,0.6064368724084832,1.024689474478203,1.1750686000697799,0,0,0,False,False
11359,1.2538099197263914,0.8485529019659047,2.748364590341824,0.03893715721515165,0,0,0,False,False
11360,1.1139335465825662,0.015103513282099211,-2.9360950608644245,-0.5866436269812768,0,0,0,False,False
11361,-2.615774533856571,0.387950146127364,0.3376716055669484,1.2842033176203818,0,0,0,False,False
11362,-1.6800188230698794,-0.054245405075759374,0.3685444183384119,0.2695780834185866,0,0,0,False,False
11363,1.9571190581983302,-1.1705869733317873,-1.4216062691020035,-0.3726275344204473,1,1,2775,False,True
11364,0.2561641568295281,-1.2409379691018332,-1.0108205561591532,-0.8031267525960226,0,0,0,False,False
11365,-0.6377131844135309,0.5547264630489702,1.4154610011786923,-0.2549332773350291,0,0,0,False,False
11366,1.352860920652077,0.6079172355915262,2.9828686673271214,-0.05231857747780559,0,0,0,False,False
11367,2.0313437416467313,-0.5114127898888038,-2.009349232323723,-0.041625838817134,1,1,2775,False,True
11368,-2.4242112831751634,0.4823052488169431,0.7097211061766409,1.1339494268481745,0,0,0,False,False
11369,-0.021441133344051178,-0.9653186486625063,-0.7150704920181647,-1.0476061147708218,0,0,0,False,False
11370,1.2990809141775461,0.20878673413996113,-2.9989958243053767,-0.32569061555275886,1,1,2775,False,True
11371,-3.1216276913174603,-0.3344247736415688,-1.2585103659537502,0.7389376961720564,0,0,0,False,False
11372,2.4844986557127893,-0.489266179096973,-1.7865386817312983,0.2893159230571454,0,0,0,False,False
