index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
17821,1.8107726983794592,-0.2482676995819694,-2.338170362839291,-0.09880489261867093,1,1,2768,False,True
17822,-1.976771962938392,-0.17247997557867925,0.09156260101164282,0.45402664730891407,1,1,2768,False,True
17823,-2.1908400992844936,0.587524955979196,0.93718114319815,0.9383084965541273,0,0,0,False,False
17824,3.0417318468587524,1.321219558814778,2.2493449621975135,0.7078728562573867,0,0,0,False,False
17825,-0.8876220449920957,1.3438007995003634,1.9279586757616274,0.36354959006316884,0,0,0,False,False
17826,-2.378519451667467,0.6075406638311842,0.9919722435316576,1.0920293346572658,0,0,0,False,False
17827,1.9044636680142917,0.40474562971752753,-2.888768168647794,0.27208300259891627,0,0,0,False,False
17828,-0.9385329215845539,-0.7547442988439544,-0.04582412833536509,-0.605925007870487,0,0,0,False,False
17829,-2.4618799847082538,0.2941292277281328,0.26663488126620116,1.1133884567104113,1,1,2768,False,True
17830,-2.430186081492839,0.43754399650344017,0.6032771220335151,1.1328987519586389,1,1,2768,False,True
17831,2.9921511069033553,0.7377432898005566,2.9052957327858735,1.1675385726148253,0,0,0,False,False
17832,-1.9250985360927557,0.7386907516474608,1.16524469427128,0.7300915542833826,0,0,0,False,False
17833,-2.067342923807412,0.5483332745680528,0.8871774319572072,0.8316765345543491,1,1,2768,False,True
17834,-0.5349931717795329,1.2814899196709106,1.9411223728224831,0.255673678888983,0,0,0,False,False
17835,1.6387250636002673,0.27412477585403416,-2.8813437454681186,-0.010109060881388396,1,1,2768,False,True
17836,1.0805616231327715,0.5697761535235641,2.861076639407898,-0.24767567611636615,1,1,2768,False,True
17837,1.3377815497216012,1.1544851354483254,2.5305370744261912,0.2610346492388999,0,0,0,False,False
17838,-2.3210090168358226,0.31683491172134776,0.42361354650324046,1.000759505383082,0,0,0,False,False
17839,2.363435380195506,0.1327285577351519,-2.4177983597799972,0.5645644635720903,0,0,0,False,False
17840,-2.2845975150682167,0.25085069313436864,0.3427273351443829,0.9416244900856444,1,1,2768,False,True
17841,-2.8661690492435783,-1.1148062316728038,-0.9735795116090018,-0.01799650033337006,2,2,873,False,True
17842,0.35269605548014793,-0.5609332365879369,-1.870656485020172,-1.4291748068481087,0,0,0,False,False
17843,-2.3046822581349335,0.20661085321440814,0.26098339336756826,0.9378190396462232,0,0,0,False,False
17844,2.043448848488019,-0.8122208096454283,-1.7409950281636561,-0.18155328867334597,2,2,706,False,True
17845,2.438788565570257,0.978022829362307,2.797695557811144,0.743044352782323,1,1,2768,False,True
17846,-0.5299254382131235,-0.9786333555472322,-0.39121419367218735,-0.8335653664094379,0,0,0,False,False
17847,1.8178383139081582,0.24905890244618792,-2.7796584870466745,0.13227468847519483,0,0,0,False,False
17848,-1.5266653400479069,0.15128156351706254,0.6295060251754934,0.22848403481333598,2,2,1321,False,True
17849,-1.5043058615753715,-1.2976192355058616,-0.7008748451644053,-0.4129435189357167,1,1,2768,False,True
17850,1.2586839401861898,-1.0182178168436693,-1.613577962193613,-0.6775838478830267,1,1,2768,False,True
17851,-0.43901138827226704,0.14460669978305565,1.245725038638727,-0.6791973118540304,0,0,0,False,False
17852,2.856202596862172,-1.0245800706294113,-1.2523587712165938,0.013881939857200036,3,3,4,False,True
17853,0.7248422844766216,-0.3036653250817211,-2.814245659297722,-1.0790032204019462,0,0,0,False,False
17854,0.18277899422897592,-1.1908879733251516,-0.9725426593921478,-0.8529501486105182,1,1,2768,False,True
17855,0.9891864117688005,-0.328478038106432,-2.603908217433327,-0.8555708180125144,0,0,0,False,False
17856,2.9148829142506205,-1.1154971435471233,-1.1892652494428937,-0.057365112323389394,0,0,0,False,False
17857,-1.7845988222546871,-0.7940243805594066,-0.30685087011591916,-0.06049913073747341,1,1,2768,False,True
17858,2.1245426160382728,-1.0055640075139853,-1.5439415810636827,-0.2330102275720331,2,2,542,False,True
17859,-0.02917362717598726,-0.4552467165357594,0.5975270879565122,-1.3434341929706153,0,0,0,False,False
17860,1.3291317515421674,1.3117168231271699,2.391231528299409,0.3451069297454834,0,0,0,False,False
17861,-1.45374703481007,-0.15066077739173128,0.3917896976272486,0.025876098444411272,0,0,0,False,False
17862,0.7838409706899645,1.0042588256697287,2.434448005254824,-0.020117827609877723,2,2,375,False,True
17863,1.4204547893725463,-0.36195439790781336,-2.3860723504438868,-0.48493744194505817,1,1,2768,False,True
17864,1.4486354265208865,0.4677269544590196,-3.1380185915188514,-0.06432002940053247,0,0,0,False,False
17865,-1.7027149113493039,-0.4662153285325117,7.127148938756989e-05,0.07244337938971644,1,1,2768,False,True
17866,1.3604137412353134,0.5872173719220859,3.003292833054452,-0.05950370634703702,0,0,0,False,False
17867,-2.57772917109039,0.5049860990656075,0.7589142951879806,1.269878661986477,1,1,2768,False,True
17868,-1.9655293525441835,0.38298719400661585,0.6895970965720308,0.7069174947347536,0,0,0,False,False
17869,-2.3625319682377457,-0.39145153103036917,-0.3869581866687435,0.5531581066741307,1,1,2768,False,True
17870,-0.6092727258892081,-0.11037212781455684,0.8484417937221749,-0.700728431592715,1,1,2768,False,True
17871,0.40966391565993865,-0.9683479117006747,-1.2103976914606989,-1.058056623792827,0,0,0,False,False
17872,1.6608051110615403,1.197375867758775,2.5472956157992623,0.3909264871530481,0,0,0,False,False
17873,2.6333388823703467,-0.3157370797664585,-1.8115864108071706,0.5089952164171367,0,0,0,False,False
17874,-0.8226513058024132,-0.964756245585856,-0.30924576544554183,-0.6793667156597423,0,0,0,False,False
17875,1.9361734638413068,-0.2508443044608389,-2.2799317246220863,0.007919569390887794,1,1,2768,False,True
17876,-1.3921852882553363,0.3736003011933814,0.8920200092201718,0.20583122637236748,0,0,0,False,False
17877,-1.1887323200019537,0.5983987022439854,1.1766335892241742,0.1419126087456352,0,0,0,False,False
17878,2.627682609556202,-0.6597885270326524,-1.5758753909837875,0.24296000430393105,0,0,0,False,False
17879,-0.7622467280543832,0.8295442539702955,1.5472273044277038,0.004957303446894891,0,0,0,False,False
17880,-0.5406162649701334,-0.31472421843808696,0.6312960785686599,-0.8504924554457418,0,0,0,False,False
17881,1.5952128486730315,-0.2744595645648201,-2.405005648056002,-0.29819911759226364,2,2,1253,False,True
17882,1.751509248874287,-0.8541737461732067,-1.780077312611203,-0.37834044175665854,2,2,654,False,True
17883,-2.396194351159636,-0.7612834434418896,-0.6153207671839955,0.24677187383296584,3,3,4,False,True
17884,1.4802843357489825,0.4074818042764083,-3.0716491730332667,-0.07247704144102944,2,2,596,False,True
17885,-1.828480466814852,0.44594864070320056,0.8118190408343082,0.6052521509947173,0,0,0,False,False
17886,2.665408323895038,0.12236848731752079,-2.211649212206682,0.819659811619248,0,0,0,False,False
17887,1.215130273939895,-0.16557766157969933,-2.68723904011528,-0.5899247016553475,0,0,0,False,False
17888,-2.7452192201872228,-0.2783330431078239,-0.7574871124754012,0.8006899130580308,0,0,0,False,False
17889,2.784386991726109,-0.027579128377118695,-1.9309326466097536,0.8194656464801693,0,0,0,False,False
17890,2.572931361605322,0.37324323979657387,-2.6069147823271948,0.8446295532945581,0,0,0,False,False
17891,-1.6304794627714876,-0.6077908412284749,-0.08648826536754362,-0.0556212682567396,1,1,2768,False,True
17892,-1.903361956454639,-0.3723256168361221,-0.03154766144144716,0.2758599119393091,1,1,2768,False,True
17893,-1.6373875275008034,0.6700464835759461,1.1148481927537341,0.5044615554925798,0,0,0,False,False
17894,-1.4426112444182844,0.09426284379221184,0.6152549159075527,0.1284254555531764,0,0,0,False,False
17895,-0.2549658780470594,-0.8243740249739451,-0.3049436282131097,-1.0571112471882622,1,1,2768,False,True
17896,-2.559163085865342,0.8231375178701555,1.5638003967322156,1.1223602608228522,0,0,0,False,False
17897,1.4409432027242266,1.3232501530728475,2.39513594534062,0.37516851693712405,0,0,0,False,False
17898,-2.737143054439883,0.6270866632203806,1.4061871039063965,1.3539501909291178,1,1,2768,False,True
17899,1.9163341192971899,-0.4960864974610057,-2.0711212235431056,-0.1227991824659461,1,1,2768,False,True
17900,2.0235750277249656,0.7809376564925771,3.041852304412945,0.48258841579580297,0,0,0,False,False
17901,-0.17643728086101218,-0.4750176050982718,0.47799421124122254,-1.2146619100334097,0,0,0,False,False
17902,0.4288764195261101,0.2349833343349955,2.444168939897393,-0.8350652012221152,0,0,0,False,False
17903,-1.8401761260413823,-0.26222530593389975,0.09781469064399229,0.29341463185740896,0,0,0,False,False
17904,1.7976403827322924,1.2505238404443677,2.5024456222108613,0.4483401944203448,0,0,0,False,False
17905,-0.9806280290559042,-1.2984061492125114,-0.6964104374399227,-0.552482153042594,1,1,2768,False,True
17906,-1.943159889116268,-1.1089841240123761,-0.6115784880229111,-0.186432491428892,1,1,2768,False,True
17907,-1.0157530253862888,-0.4704284967980483,0.2632712477197465,-0.48273441663380706,0,0,0,False,False
17908,2.949577056395098,1.1253003266269057,2.418203696387433,0.8667060296119625,1,1,2768,False,True
17909,-0.4379687613443952,0.3608785910759239,1.42145822950555,-0.5184770771399737,0,0,0,False,False
17910,1.0335893051227085,0.5931996721186432,2.814906019507763,-0.25718578867424036,0,0,0,False,False
17911,-1.3429983551417681,-0.23913576178387128,0.36256414089886,-0.11113763753541685,0,0,0,False,False
17912,-2.4606011262529806,-0.026051265548258963,-0.2010284694377682,0.9054212127873106,1,1,2768,False,True
17913,-1.2330953656894297,-0.6132683593429591,0.0502789163776729,-0.35191297569845187,0,0,0,False,False
17914,-2.4498765550175006,-1.0950598870258192,-0.7880466995238291,-0.04144886889119306,0,0,0,False,False
17915,-1.2652108021464015,-1.2742271532752778,-0.662362550961844,-0.4747989854360183,0,0,0,False,False
17916,1.1165218261674426,-0.15759039917700735,-2.750793343541578,-0.673040639420015,1,1,2768,False,True
17917,-2.0922394928052825,-0.7975485647533399,-0.45458653707409225,0.09566990262367425,2,2,355,False,True
17918,-1.5676439305450125,-0.8253689916090514,-0.2540378233208669,-0.20397094297018592,2,2,540,False,True
17919,-0.6426199208937389,-0.7779451949961491,-0.07702546456004145,-0.8186925029230702,0,0,0,False,False
17920,-0.16036184567337353,-0.5408379595960472,0.2851529824190502,-1.228357215289434,0,0,0,False,False
17921,-2.705295130688437,1.4632244641968475,2.118599975223839,0.5784954713561468,0,0,0,False,False
17922,-1.4103301118313514,1.2315061226176536,1.7647304916467963,0.4655620472749827,1,1,2768,False,True
17923,-0.07612182995822314,0.5268475454140147,1.8444319730969259,-0.5300092078296479,0,0,0,False,False
17924,-0.7309038715931075,-0.7634758171959257,-0.04978222062704729,-0.7566409634254353,0,0,0,False,False
17925,-2.8904116942492073,0.6148961134773516,1.9919806765078345,1.427545337153881,1,1,2768,False,True
17926,-1.564741850009418,0.708261713421799,1.1716981200877772,0.45901948227879713,0,0,0,False,False
17927,-0.118679269233533,0.4107539143436638,1.754952544254813,-0.6265108610503862,0,0,0,False,False
17928,1.9596779595115397,1.2963394690917864,2.454949582929558,0.4988358340109729,0,0,0,False,False
17929,3.1017748758520387,0.07445505948864414,-1.6059531140620296,1.0987339341780442,1,1,2768,False,True
17930,0.5180791899942521,-0.001439168404228734,2.7324767299030572,-1.0208436572478714,1,1,2768,False,True
17931,-2.575378936069504,-0.15434405249177982,-0.4630001508094499,0.860924938062551,0,0,0,False,False
17932,2.993656330825667,0.9393286673231385,2.576121527928877,1.0302588921825,1,1,2768,False,True
17933,-2.329972695958034,-0.6817488593657125,-0.5301503316922176,0.2921012855425127,2,2,383,False,True
17934,-0.5699620287833196,0.47035036079343756,1.3995602787100117,-0.3567746622028679,0,0,0,False,False
17935,0.33706884579963736,0.1390607757562657,2.337727557404947,-0.948611355872529,0,0,0,False,False
17936,-0.20604757863246492,-0.38294823841568715,0.7078406382364668,-1.1695787020011874,0,0,0,False,False
17937,1.794449278232122,0.8449887388531266,2.9293272746065178,0.34754881269996013,1,1,2768,False,True
17938,-2.2176580201495875,-0.4706436853852462,-0.31941373958666697,0.41171349799381834,0,0,0,False,False
17939,1.9641525741039265,-0.680220167990584,-1.8871116954304767,-0.1713150341185826,1,1,2768,False,True
17940,-2.1385183853836267,-0.6893066772377464,-0.410051634122365,0.20023801400664912,0,0,0,False,False
17941,1.5377096433540824,0.29589402485258126,-2.947891884328599,-0.08395616000812281,1,1,2768,False,True
17942,1.6997789790872613,0.19671939740284228,-2.785129636692269,0.00593233966610877,1,1,2768,False,True
17943,2.7456973875138395,0.012687959356529896,-2.012668639446045,0.8181692681640405,0,0,0,False,False
17944,-0.10587219860262742,0.7218978729550939,1.8846851467625676,-0.3368904341865175,0,0,0,False,False
17945,1.1980966832524444,-0.04213935153168132,-2.8255556790762073,-0.5458995484543958,0,0,0,False,False
17946,-0.3342945546743752,0.5235718586465453,1.6134788191716245,-0.4395918717584215,2,2,353,False,True
17947,-2.238765192849035,0.013617174392898146,0.07467595252643378,0.7741056976256963,0,0,0,False,False
17948,1.9516395310422308,-0.3420827518495804,-2.192599464991048,-0.022364118439015937,2,2,274,False,True
17949,1.4018510638029396,-0.29922443068626264,-2.459226058568639,-0.47845001380077595,0,0,0,False,False
17950,-1.7008702044953568,-0.12554599771369399,0.29384470489015335,0.2520787589498653,0,0,0,False,False
17951,1.7241884852689884,0.05833955931383594,-2.6511848861438727,-0.036492595163691174,0,0,0,False,False
17952,1.3896694157106078,-1.206935231252562,-1.3987181028048585,-0.583675249222827,1,1,2768,False,True
17953,2.888734003369837,-0.32005080634121835,-1.5767853616697547,0.6521791091214917,1,1,2768,False,True
17954,0.8194804741716548,0.28483135734810755,2.866277245312407,-0.617743883909019,0,0,0,False,False
17955,1.700590089966095,-0.019092402976467502,-2.5930323399314306,-0.09293223209782861,0,0,0,False,False
17956,2.2156152155271336,-0.3337917496360329,-2.0702283234273793,0.19500347134894833,1,1,2768,False,True
17957,-2.1218099100081766,0.4419082884207607,0.7164533019674257,0.8605267259476034,1,1,2768,False,True
17958,-0.6076394276091,-1.1445889034338725,-0.5754752488374555,-0.724738502728776,1,1,2768,False,True
17959,-1.686326991495557,1.1449472404292216,1.665361568740261,0.5678908825429433,2,2,500,False,True
17960,1.5747890849741797,0.5939746864773245,3.093578921591682,0.09405611364156195,0,0,0,False,False
17961,-2.912264556129939,-1.0966769521937745,-0.9937943358572272,0.0006372380282007095,1,1,2768,False,True
17962,0.5524593191271543,-0.0045316979254590075,2.7912185255022877,-1.005806000983506,0,0,0,False,False
17963,2.8990636641269107,-0.906874763071573,-1.279614264146261,0.13095354458314373,0,0,0,False,False
17964,1.5739688895050055,-0.901676983687369,-1.7565892108376264,-0.4993066473027197,1,1,2768,False,True
17965,0.11026773935402989,1.033045111318614,2.087070724253925,-0.06130016566200329,1,1,2768,False,True
17966,-1.8712549575955104,0.20500005487966821,0.5245938672704851,0.5579879084405296,0,0,0,False,False
17967,1.6272786411874351,-0.11709927938684982,-2.537954495682709,-0.20241265105393924,2,2,892,False,True
17968,-0.8770745965638587,0.33740030543075133,1.1013094610038454,-0.2308995832292777,0,0,0,False,False
17969,-2.5892673715670322,0.12623605853997155,-0.20547918328131587,1.104587370576616,0,0,0,False,False
17970,-3.0553444682828608,0.8017548478975479,2.431853247898882,1.2246835242909453,0,0,0,False,False
17971,-0.5898342431083843,-0.48098142039039327,0.3694318537769661,-0.8519028801807014,1,1,2768,False,True
17972,0.1654043279251476,-0.9915961116267792,-0.9309654607277058,-1.0509664695620282,0,0,0,False,False
17973,0.8789451737311564,-0.4084488177899188,-2.5283668133129504,-0.9774945583713703,0,0,0,False,False
17974,2.6101195298870667,-0.3916005167909446,-1.7717935370584632,0.4384512535403058,0,0,0,False,False
17975,-0.3979778565592049,0.8185828301796035,1.7301054458886753,-0.16181152563359463,0,0,0,False,False
17976,-0.038666332198925346,-0.1795472623778962,1.394814235301265,-1.1862736063477886,0,0,0,False,False
17977,2.425111888220588,-0.2145105365942269,-2.0470070198030843,0.4281208298526984,1,1,2768,False,True
17978,1.3899384735626272,-1.2394477592936999,-1.3607226229682272,-0.5767943689248546,0,0,0,False,False
17979,-2.5037050246252956,1.2236420399839727,1.9513216492452248,0.783923756074498,0,0,0,False,False
