index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
16293,-1.6662768023425605,-0.7343608225330869,-0.20937535513382288,-0.09796364981889528,1,1,2775,False,True
16294,2.4367785904562176,-0.7761267404450048,-1.6059412110235272,0.0606895519813249,1,1,2775,False,True
16295,-0.8695794083138777,0.33050624221379515,1.0997542626095074,-0.24066601945828456,0,0,0,False,False
16296,0.5915021272822858,-0.6634449514932843,-1.9217441302904792,-1.2091072767606694,0,0,0,False,False
16297,0.6390740564198008,0.6320035741184256,2.5059650387942733,-0.39830568702284974,0,0,0,False,False
16298,-0.36409933198424627,-0.5039907138003299,0.37645784805666516,-1.0519950651737853,0,0,0,False,False
16299,2.653601316932326,0.11493958648912476,-2.2118111631610766,0.8057807829196475,0,0,0,False,False
16300,0.20629231321380193,-0.6077180421849179,-0.8852206162058813,-1.4356595870007811,0,0,0,False,False
16301,2.5855726513218835,0.7636607614795287,3.072506381980814,0.8822098704279877,0,0,0,False,False
16302,-2.124132990934494,-0.6723075301890964,-0.3901524256889308,0.20607411990054278,0,0,0,False,False
16303,2.0271142882271818,0.020654707320525375,-2.47827588770385,0.2155635381402644,0,0,0,False,False
16304,2.3069789730654806,-0.16850591115534444,-2.1609331450252505,0.3609668577286007,0,0,0,False,False
16305,1.8329029064236844,0.3288926519366779,-2.846101855533777,0.17996878696228708,1,1,2775,False,True
16306,-2.321612822626232,-0.7075240185941121,-0.5382692768123412,0.2667102619614197,2,2,78,False,True
16307,2.309428570106059,-0.2736328794952621,-2.0682362053238723,0.3028250922448459,0,0,0,False,False
16308,-2.3999260837860685,1.0065267224928998,1.6902303518461803,0.9256344975204771,0,0,0,False,False
16309,-0.609584909165795,0.2034503936990693,1.1592342139083334,-0.5161304284603828,0,0,0,False,False
16310,-2.187715489627895,-0.16799320464104145,-0.060085859640905515,0.6162108378174169,0,0,0,False,False
16311,1.8832789626525672,1.3197829664249672,2.4281527602158386,0.4792697646385019,0,0,0,False,False
16312,1.9398699713296077,-0.5183208425612464,-2.0417168883776338,-0.11473082234038162,0,0,0,False,False
16313,-0.9035223374097265,0.5100851983881479,1.2292692425345333,-0.11040445251352297,0,0,0,False,False
16314,-1.0483433424602846,-0.5811112971436798,0.13426458728536295,-0.48786186836692236,1,1,2775,False,True
16315,1.9704373359482616,0.7129253845493616,3.1051301994258953,0.4285852059790394,0,0,0,False,False
16316,1.544477083436142,0.6637929543886942,3.0203914198971917,0.10719258851552173,0,0,0,False,False
16317,0.8105037046150247,1.1746410707474595,2.3626478261217603,0.13496336049256238,0,0,0,False,False
16318,0.059755153693147545,-0.7298195612632257,-0.5539457989962724,-1.2811654555150394,1,1,2775,False,True
16319,1.2624603575433584,0.5057299584915981,3.01710782617673,-0.17546111681551096,0,0,0,False,False
16320,-1.5219566348227236,-0.19022391684850581,0.3251385508347431,0.06650807675708863,0,0,0,False,False
16321,2.4802351485929064,-0.012735396513763576,-2.1974350927448043,0.5910314603783258,0,0,0,False,False
16322,1.6896242266303751,0.4670099569899125,-3.0301438581272064,0.12182057215998766,0,0,0,False,False
16323,0.7522321339444762,-0.9481933351407064,-1.5330528199316387,-0.9593139934658158,0,0,0,False,False
16324,-2.5815513188673367,0.08122494905049805,-0.25244038847471506,1.0645357639735065,0,0,0,False,False
16325,1.918877069444159,0.9938574491664406,2.793396794501671,0.4578777575103802,0,0,0,False,False
16326,-0.3134080962673318,0.6482230677919218,1.6974671528065253,-0.3405277703581461,0,0,0,False,False
16327,1.3354123099246102,0.6348835108735236,2.9527308490271746,-0.047586561586152445,0,0,0,False,False
16328,2.7456624442687616,0.37233020414147666,-2.5265307425212136,0.9980471282969294,0,0,0,False,False
16329,-0.3831456799847843,0.42467574482589104,1.5117991728000097,-0.49828743854612356,0,0,0,False,False
16330,-0.2669063324465455,-1.000578589402847,-0.5496362387326479,-0.9397883304925772,0,0,0,False,False
16331,-2.857767635082289,1.4139882055022608,2.134096198073876,0.6299821686378073,0,0,0,False,False
16332,0.7427498660357421,-0.7344152662617303,-1.8785115190163477,-1.0745748661607761,0,0,0,False,False
16333,2.3043733629966976,1.3086406204794419,2.4205840921196744,0.5857562930319687,0,0,0,False,False
16334,1.0329583006790823,0.9632423452741822,2.571310031836738,0.023535102152883715,0,0,0,False,False
16335,2.0765228718078,-0.12452929458105721,-2.323991635458631,0.18963801446830372,0,0,0,False,False
16336,-0.06230793929925049,0.04385676826045378,1.6098192923674288,-0.9842122106515087,0,0,0,False,False
16337,-0.08888483759277799,0.23141323068531836,1.6988735996668423,-0.8030929511249828,0,0,0,False,False
16338,-2.9125909928261295,0.6692505060003568,2.127178598485945,1.3749857779558048,0,0,0,False,False
16339,2.5626730860376714,0.26646160794695917,-2.464825760810336,0.7983057080058027,0,0,0,False,False
16340,1.426434515586303,0.5547919966293355,3.061735614042341,-0.03252529718349958,0,0,0,False,False
16341,0.7030604326210748,-0.9630635136845392,-1.4806229797786052,-0.970950816783881,0,0,0,False,False
16342,-0.5374857726578837,-0.6596156244132478,0.09376548055463862,-0.9079941569706398,0,0,0,False,False
16343,2.1860057176153713,-1.293708149535941,-1.268972645011166,-0.3531512548130921,0,0,0,False,False
16344,-2.9359129492725686,-0.18763907493295057,-1.0260373992901322,0.9094294127867342,0,0,0,False,False
16345,-2.9329027176074987,0.2583751141099578,-1.067261393248872,1.355194724864962,0,0,0,False,False
16346,-1.2609138194688014,0.029297794422094178,0.6399111468861811,-0.06260096521337184,0,0,0,False,False
16347,-0.48930643025388676,-0.8360159565668652,-0.1995240305928605,-0.9097674847017942,0,0,0,False,False
16348,2.9145335625647224,0.007207635441124327,-1.8200133717868514,0.9341122639422209,0,0,0,False,False
16349,1.8838718964023506,-0.5180438687185934,-2.0641435553639997,-0.15800723544138423,0,0,0,False,False
16350,0.6260574645506432,0.8274069611515513,2.4201289452504735,-0.22050162783041716,0,0,0,False,False
16351,-0.7568209958080443,1.0373402762595976,1.7044596290183964,0.1414812002929265,0,0,0,False,False
16352,2.5844047806652375,0.8798712806214283,2.8978796612679742,0.8540517263353489,0,0,0,False,False
16353,-0.5720525168895723,0.8074340299345045,1.62567759179945,-0.10094320338779246,0,0,0,False,False
16354,2.4469663731932236,-0.5829440698249829,-1.7402097210385001,0.2010167711707431,0,0,0,False,False
16355,-0.19698387325593503,0.6403671041319914,1.7832682445836845,-0.3884720394114897,0,0,0,False,False
16356,-1.1136611870894502,0.5270397084629992,1.1443207481392381,0.05199096152519179,0,0,0,False,False
16357,0.9854821358078372,0.9608640747756693,2.5516988207502287,0.004611676378460162,0,0,0,False,False
16358,0.6076731474544195,0.08948153061825082,2.7850490947572712,-0.896872262445448,0,0,0,False,False
16359,-3.128985457784581,1.0373046436301938,2.3411809454524377,0.9883127890705987,1,1,2775,False,True
16360,-1.8024042136747562,-0.9730771791896593,-0.4590549195314897,-0.1569946087376388,2,2,90,False,True
16361,-2.672224171739943,-0.33014262158241,-0.6822844753316151,0.7328328264931873,0,0,0,False,False
16362,-0.5246651411434091,-0.4514591742173558,0.43241797739208643,-0.9033039411526174,0,0,0,False,False
16363,2.536627696870003,-0.44183005701867883,-1.7873000272347177,0.3557889438866802,0,0,0,False,False
16364,-2.4595113730269595,0.20999512947754934,0.11392317857023349,1.0673365510060389,0,0,0,False,False
16365,0.24932333105985016,-0.7764670717505542,-1.0554233718846486,-1.2671485022547946,0,0,0,False,False
16366,0.9439976290984351,0.22113171981963697,3.027192662728809,-0.586016014781239,0,0,0,False,False
16367,2.167791987363019,-0.7755700067040482,-1.7270421691244398,-0.08804913279732002,0,0,0,False,False
16368,2.6795279381249726,-0.11079367309230241,-1.9476629963931886,0.686376040972764,0,0,0,False,False
16369,0.6840727512669593,-0.914372254193256,-1.53216925613342,-1.0121996409285026,0,0,0,False,False
16370,-0.9758349766270427,0.664215473721133,1.3210186915276054,0.02733850287209086,1,1,2775,False,True
16371,-0.669441698224257,-0.2643060610725502,0.6321278425268733,-0.7171537852501508,1,1,2775,False,True
16372,-1.2348660544626928,1.3771135862761426,1.9322649706336872,0.44272038857789536,0,0,0,False,False
16373,-0.3642872780897748,-0.05036117626165051,1.1167473123146046,-0.8666624307559192,0,0,0,False,False
16374,0.4446793462704748,-0.49383339565637585,-2.4118434816695746,-1.3748499002661183,0,0,0,False,False
16375,-1.9063026138582655,0.6803514613568499,1.0884391516677754,0.7132635057584816,0,0,0,False,False
16376,2.021355074051007,0.23927660955524946,-2.684164255396416,0.3067013828726274,0,0,0,False,False
16377,1.258890424231799,0.24510133424923658,-3.054218864715864,-0.336879833208111,1,1,2775,False,True
16378,-2.045716212248254,0.9139867919918333,1.418855767060009,0.7908183401488663,0,0,0,False,False
16379,0.6387117101706097,-0.6102357244565846,-2.095910799405745,-1.1916115575344883,0,0,0,False,False
16380,1.5307019725083304,0.2094571325675294,-2.8760948596955718,-0.13319179035396456,0,0,0,False,False
16381,-0.4677827758560529,0.10755447711098871,1.185861713076907,-0.6844294786941895,0,0,0,False,False
16382,-2.099321985204631,-0.8812492832292448,-0.5129629417647643,0.03537085319665446,0,0,0,False,False
16383,0.9783975971792724,-0.17651619326877874,-2.8152680218397794,-0.8020437888158157,2,2,87,False,True
16384,-0.6335258943523034,0.6637851758387509,1.4951770715632087,-0.17845973501067536,0,0,0,False,False
16385,1.3013164316710544,-0.6211957447561703,-2.1209889434536997,-0.6541560576071246,0,0,0,False,False
16386,0.389795191209108,0.40623306117264263,2.3407464851804933,-0.6766990619756713,0,0,0,False,False
16387,-2.7682848549898633,0.354198640553,-0.11288225959811582,1.3897854821277154,0,0,0,False,False
16388,2.7605374356927133,-0.47079615770165856,-1.5983067811743528,0.46153502723835693,0,0,0,False,False
16389,-0.7369294141185905,0.39293587423420184,1.2298106164435945,-0.3005082401620846,0,0,0,False,False
16390,0.9079009315697046,0.6277855242152721,2.7090581468121853,-0.29494425460076834,0,0,0,False,False
16391,0.7550115571664149,0.7923367087499391,2.51788875072043,-0.21603562502443377,0,0,0,False,False
16392,2.92042717431052,-0.5385599342867449,-1.424651989726879,0.47296613805838755,0,0,0,False,False
16393,-1.4150481460789213,0.13522285630216294,0.6645286697306112,0.12230581140599676,0,0,0,False,False
16394,2.1338868915958136,0.5104363323382162,-2.919207576500635,0.5015133861293898,0,0,0,False,False
16395,2.3931737718903108,-0.6805959872138301,-1.6980322289762437,0.10263234218794591,0,0,0,False,False
16396,-0.7958326208708923,1.164681946158727,1.791864700148599,0.23718803045724332,0,0,0,False,False
16397,3.073283182748453,0.9403132512391874,2.498757821552262,1.0565704610503472,1,1,2775,False,True
16398,-0.9577644528875235,-0.6544376605093061,0.07104302372939264,-0.5765052145970733,0,0,0,False,False
16399,-1.6188672712106635,0.18311692452669412,0.618445172414277,0.32421903061881274,0,0,0,False,False
16400,-2.302981016547891,0.5012531469469541,0.7717358507973144,1.0293775623932468,0,0,0,False,False
16401,-0.1919691178584486,-0.25168136422483034,1.010210818682319,-1.1240277545073385,0,0,0,False,False
16402,2.707415375318954,-0.3422512970994542,-1.7305547381052033,0.5351658918006762,0,0,0,False,False
16403,2.8139236107295744,-0.6526343795877357,-1.4523300768002887,0.3311331357351606,0,0,0,False,False
16404,2.4739908547212153,-0.18405187346272048,-2.040747919071743,0.48461403149318993,0,0,0,False,False
16405,2.9431644985161594,0.39035877820824666,-2.44651404736676,1.1785453582063017,1,1,2775,False,True
16406,-0.7338728447371761,0.20853756007191776,1.0780422738632351,-0.41825655291312946,0,0,0,False,False
16407,0.4796285222971042,-0.6840077261367284,-1.7219355408379808,-1.27162874173244,0,0,0,False,False
16408,-0.390308694104188,0.09043452532628532,1.240786649738074,-0.7517196649844238,0,0,0,False,False
16409,1.3225653979573426,0.2831090898093895,-3.0494552461634177,-0.2647586260009792,0,0,0,False,False
16410,-1.0479831300553064,-0.45805462095108895,0.2661263957616411,-0.4514756294681411,0,0,0,False,False
16411,-2.4688921902050613,0.39064988227971453,0.4726268793521964,1.1561715726277118,0,0,0,False,False
16412,-1.896638542292763,-0.14986255992919667,0.16244343544253104,0.4029175672249421,0,0,0,False,False
16413,-0.8480539968570966,0.7125638772513881,1.4182618550264623,-0.023753036943580552,0,0,0,False,False
16414,0.26964347344112305,-0.4607891171505545,-2.8611818709569707,-1.52848975401204,0,0,0,False,False
16415,-1.5910721745160865,0.4419470143065344,0.8846283398174117,0.40056009882069954,0,0,0,False,False
16416,0.13493630673870305,0.30066141045756317,2.0237467596592467,-0.791802498630061,0,0,0,False,False
16417,0.9622555823130803,-1.293717132354423,-1.2324478813992066,-0.6671291111372819,0,0,0,False,False
16418,-2.441255986478718,-1.1775125710829444,-0.818287934944661,-0.11828146416973828,0,0,0,False,False
16419,2.306638534690797,-0.31126892556182345,-2.038071494636881,0.2785659726072264,0,0,0,False,False
16420,-0.08878281937954124,0.7088362947304463,1.8936147659051983,-0.35321193186076705,0,0,0,False,False
16421,1.3053879693898205,-0.6024537818631,-2.143528957220539,-0.6477631617426769,0,0,0,False,False
16422,-2.612483117603545,1.4590273632547741,2.1055621557785456,0.5797718530697912,0,0,0,False,False
16423,-1.744009255885851,-0.6252906382560852,-0.15160361440068248,0.012540236413286256,1,1,2775,False,True
16424,0.46021092820251575,-0.28435959602459804,3.051172819269471,-1.281824559849261,1,1,2775,False,True
16425,-0.9793447503400623,-0.17360129072611338,0.5828539336943428,-0.4042336706542544,1,1,2775,False,True
16426,-0.9914521784430343,0.16908497806474887,0.8944355995879558,-0.23015398862512798,0,0,0,False,False
16427,-0.30134054191132975,-0.949815450734736,-0.46247940128466114,-0.959210579066722,0,0,0,False,False
16428,-1.9039919635122586,-1.2431516054300236,-0.7075894756686818,-0.28396446353319266,0,0,0,False,False
16429,0.005394379464942034,-0.5959882905312791,-0.05559859449745197,-1.3462949590863122,0,0,0,False,False
16430,-2.0876526073949195,-0.3498025417018235,-0.13412883919292762,0.42058516493738274,1,1,2775,False,True
16431,0.010483415886673342,0.8354093701689198,1.9980976420913112,-0.24784092492710394,0,0,0,False,False
16432,-2.2833217051811117,0.23106846605904194,0.3140135245914766,0.9314566772721377,0,0,0,False,False
16433,-1.6267183338649152,-0.9604780855874567,-0.3940506755699271,-0.23467068930036825,0,0,0,False,False
16434,-0.8492982673007337,-0.5879880988286416,0.17068140047229274,-0.6510731412568318,0,0,0,False,False
16435,2.406112324984683,-0.25702657201548584,-2.0228355555882995,0.38741983181330125,0,0,0,False,False
16436,-2.7933300511885486,0.7388322384083033,1.8135713622461722,1.286867405863025,0,0,0,False,False
16437,-2.551377579104423,-0.7158390245477604,-0.7063196812832455,0.3340485320680623,1,1,2775,False,True
16438,0.9066479849065017,0.16635979581242413,3.0426291527087823,-0.6507060274090728,0,0,0,False,False
16439,0.210049125960186,0.37689724562536464,2.1277630915105723,-0.7203077825293948,0,0,0,False,False
16440,-3.0707281216000193,-0.9573915679493553,-1.084997383397745,0.13384066270583203,0,0,0,False,False
16441,-2.4023186928453604,0.32659093765509667,0.3833542271934687,1.0757875913967967,0,0,0,False,False
16442,-2.6640847388238056,-0.06850798889447512,-0.5337936655030084,0.9762553564115122,0,0,0,False,False
16443,-2.6530230604780813,-1.2563795062408525,-0.9140322056108392,-0.1687354119055606,0,0,0,False,False
16444,-1.6821847778678138,0.10699788592907429,0.5169215458515244,0.34725297827739404,0,0,0,False,False
16445,1.7864497169378106,-0.45465278710394313,-2.1598451025870267,-0.20878470917904224,2,2,80,False,True
16446,0.21215723585620427,-0.5927308943432341,-0.9106245429187956,-1.4510755764468022,0,0,0,False,False
16447,-0.9991634866356822,1.3628392478359714,1.9337585178304915,0.393731936114622,0,0,0,False,False
16448,-0.5087374359236438,0.72487875467979,1.6097490331391882,-0.19391650628090018,0,0,0,False,False
16449,1.4245093533681592,1.292334369678141,2.42257502026858,0.3573453035781799,0,0,0,False,False
16450,-0.7842635659434309,-1.0307996958333845,-0.3978725018743918,-0.6879681710983891,0,0,0,False,False
16451,-0.7856246202302009,-0.365084176668681,0.45994069042686725,-0.6496481223437633,0,0,0,False,False
