index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
18987,-1.3541540234467981,1.202641720578338,1.7360311520216634,0.44219833667832725,10,3,1,True,True
18988,-1.670188594370784,-1.0252544398107437,-0.46421854838170606,-0.2453035366401574,3,3,2,False,True
18989,-2.8688325421650855,0.47539663339697513,0.6304247731742443,1.5277714564301896,3,3,1,True,True
18990,2.4444846023174804,-0.5251827343715139,-1.7846611686705067,0.23921848924485978,3,3,1,True,True
18991,1.6429715388214525,-1.2345691479520982,-1.3756632843516652,-0.4949512994040421,6,3,1,True,True
18992,0.3518155165656567,-0.17918948181516778,2.5570592533888217,-1.252961803199707,3,3,2,False,True
18993,-2.816915443243656,0.6914867308932182,1.805766713153659,1.3374097463889456,3,3,1,True,True
18994,-1.41746792188759,-0.9280437665692993,-0.3110067215936012,-0.3332208083999736,7,3,1,True,True
18995,2.9539678956202096,0.5423742024276471,-2.8545981219847336,1.2049545626827256,3,3,1,True,True
18996,2.5450856501675485,-1.0799744881864908,-1.3507007124013377,-0.11651759096043404,11,3,1,True,True
18997,-2.0682057256364303,0.49255258143952196,0.8055084815209912,0.8238974213891157,4,3,1,True,True
18998,-0.5555711914959152,1.2879578118269874,1.940799519006979,0.26435989653898484,5,3,1,True,True
18999,2.3189282376202875,1.054857609122396,2.7189250362827995,0.663911482521935,8,3,1,True,True
19000,1.375332187250753,-0.368051185586423,-2.3962236142951445,-0.5265897191745961,4,3,1,True,True
19001,0.8404313032280086,0.001868140803101526,-3.1411117690712125,-0.8118424172390534,3,3,2,False,True
19002,-0.5918955696854797,-1.415682645180008,-0.8613914932316828,-0.576007401525526,3,3,1,True,True
19003,-0.7426020905641475,1.4574101684381469,2.043964590842309,0.4070333450125698,2,2,190,False,True
19004,3.0270123176431536,-0.7652557497485232,-1.249298634567742,0.29366256708153776,6,3,1,True,True
19005,-2.528021304056301,0.594928065353908,1.018580202842089,1.2154592158110245,2,2,128,False,True
19006,-2.2472432879475326,0.11918934986998238,0.19081519670390534,0.8434064557115687,4,3,1,True,True
19007,-1.6636490043900325,-1.4289296220664371,-0.8480485211447033,-0.42480418940709685,2,2,53,False,True
19008,-0.06776175658444838,1.405574540564422,2.0957201835669608,0.3147738949210487,3,3,1,True,True
19009,1.11153489028354,-0.05018931308166432,-2.870954692197248,-0.6240716392461485,6,3,1,True,True
19010,0.04349329761421661,0.24675965463889774,1.8841750732255065,-0.8294490128528236,1,1,2772,False,True
19011,0.012101222137517631,-0.7985671244559187,-0.5729108556327445,-1.204542123755746,4,3,1,True,True
19012,-3.0791388672856224,0.26901575430602864,-1.663461428057313,1.3168898123842854,2,2,144,False,True
19013,2.1274452492420615,-0.209040349041563,-2.2238954047480455,0.1904577234782992,5,3,1,True,True
19014,-1.1279410777409309,0.6288237801511998,1.2273371973786276,0.11248646873225449,4,3,1,True,True
19015,-1.8830409596391064,0.8369232650337133,1.2946880664519131,0.6988944903722882,4,3,1,True,True
19016,2.7490305503523516,-0.2113028171128088,-1.7952466380379555,0.6612563417806745,5,3,1,True,True
19017,2.0075987870395915,-0.3958117765519553,-2.120312696960969,-0.0027285901638162717,9,4,1,True,True
19018,0.42040655170024,-0.830785468191468,-1.3496855096055267,-1.1819721842115747,4,3,1,True,True
19019,-0.5336915133267208,-0.6241308851547558,0.15139334371898272,-0.9122430410818779,6,3,1,True,True
19020,-1.7271827272082974,0.07751793847206201,0.46708891044084355,0.3737574769792991,2,2,111,False,True
19021,1.5788174618637907,1.4316064172067111,2.295832889570372,0.4390270612185968,5,3,1,True,True
19022,0.4643080861757012,-0.16608984602735566,2.825651212873508,-1.1890005474895742,3,3,1,True,True
19023,0.1950217091114692,0.7427320919532758,2.122462674406327,-0.35428448271595747,3,3,1,True,True
19024,-0.599103389373763,-0.9696590139405585,-0.35727718855405266,-0.8011304596623474,3,3,1,True,True
19025,-2.3024529829827536,-1.1036155684573312,-0.7324205992686088,-0.0797532431075986,7,3,1,True,True
19026,1.3102523431130404,0.2650485965122599,-3.041091911701331,-0.2848057779092718,13,4,1,True,True
19027,-0.06267437558204314,-0.6963794492594914,-0.2506584142326034,-1.244733155624695,2,2,205,False,True
19028,-0.026682038386105944,-0.5203245912693959,0.3066275064365951,-1.345294366778127,3,3,1,True,True
19029,1.2912027613014914,-0.4534555513877327,-2.3276780874074223,-0.6262935061865192,3,3,1,True,True
19030,-2.65939314884241,0.3032386096756227,0.007386614344139897,1.2781501712679737,2,2,215,False,True
19031,-0.9716776253622585,-0.9182490835279038,-0.24538513496407655,-0.5944744397900033,3,3,1,True,True
19032,-0.028596700027748057,-0.14151572807678178,1.4735245359016993,-1.1613665102820152,3,3,1,True,True
19033,1.8093408081005995,-0.6128046384509402,-2.0030291592608283,-0.2547436198266174,7,4,1,True,True
19034,0.21280052123589632,0.731067484999762,2.1362861150548103,-0.36620348850867696,4,3,1,True,True
19035,-1.0127772582015289,-1.206453041702341,-0.5877657657415498,-0.5584713136092218,4,3,1,True,True
19036,2.9302465674522598,-0.7276557727731141,-1.332696438811741,0.3038417753052255,4,3,1,True,True
19037,-2.973041323209354,0.16930433616730042,-1.1782544889273439,1.2620828394210446,2,2,114,False,True
19038,-1.1142420306750198,0.27645460078310335,0.9267278171144682,-0.07255945877203773,9,4,1,True,True
19039,0.421148155533019,-0.09582332928715234,2.641026605121697,-1.1492268990904417,0,0,0,False,False
19040,2.3728805477549084,0.962118556555732,2.8293567778544135,0.710174592560993,4,3,1,True,True
19041,-1.773232373787253,0.6196871962474833,1.0305016933985192,0.600181711990048,5,3,1,True,True
19042,-2.8690105012825255,0.23740226798320876,-0.7982242345971167,1.3304737777278417,3,3,1,True,True
19043,1.4114257477597318,0.593484226647173,3.022618074362981,-0.021264685505226574,4,3,1,True,True
19044,-2.0877548971465885,-0.3366897829960995,-0.12382990757400947,0.429746634661588,4,3,1,True,True
19045,-3.0124577856084627,-0.24311441413124998,-1.1361542348234224,0.8482565812596473,5,4,1,True,True
19046,-1.7180595867905348,0.3606858934890006,0.755324719239522,0.48179567123155753,2,2,67,False,True
19047,1.3119244894861346,-0.1763329687327149,-2.6269679528411887,-0.508841643384572,8,4,1,True,True
19048,0.4714244393617313,-0.9811227471759859,-1.2646818739395176,-1.03306513841288,4,3,1,True,True
19049,-0.12102056208100676,0.1678297738524276,1.6169818828910074,-0.8472647046742825,6,3,1,True,True
19050,-0.8034743052324798,-1.2308174452865608,-0.636866520380587,-0.6226663557170719,5,3,1,True,True
19051,0.9177332195368324,0.33272029377960577,2.916170187409885,-0.5213575539254999,2,2,113,False,True
19052,0.8473150788038444,-0.4159755237363842,-2.527752644719941,-1.007434492180434,4,3,1,True,True
19053,3.0793842465009806,-0.38410413004093813,-1.3368931542379272,0.6695078805520278,4,4,1,True,True
19054,-0.8992999190171731,0.019086045943344426,0.8079047736436125,-0.3854550357061285,4,3,1,True,True
19055,-2.9577452174327132,-0.04717322090262764,-1.0773968967255296,1.0486755132206693,0,0,0,False,False
19056,-1.584477151605914,-0.29107547087843333,0.20722010059728646,0.07029586594968269,2,2,375,False,True
19057,0.0010302295982485,-0.8254597945558384,-0.5930156237245687,-1.177602242464127,2,2,220,False,True
19058,0.4198940927657864,0.3335135239155856,2.3971370513282997,-0.7418634913101859,4,3,1,True,True
19059,-0.5286552083443903,-0.6634493705950033,0.08682458080050148,-0.9147145495089513,7,3,1,True,True
19060,-2.466585463377727,-0.8260420762573949,-0.6895025117606597,0.20928462169568487,8,3,1,True,True
19061,-3.087528158536498,-0.4474008797156085,-1.1871202527100415,0.6354050259153112,4,3,1,True,True
19062,-0.7114885589270532,-0.34883229664992854,0.5087136689875638,-0.7100766361673149,2,2,94,False,True
19063,-2.5949735863682357,-0.1995775559282216,-0.5189346636881602,0.8286773368030007,3,3,1,True,True
19064,-0.6194056607390248,0.18811975547263157,1.1386156687203517,-0.5187225554320162,1,1,2772,False,True
19065,2.192885934193195,0.8630453576759137,2.9636567955894533,0.6071562841397301,2,2,316,False,True
19066,1.6335941035888775,-0.8758041429769537,-1.777847912291218,-0.4577675063225952,6,4,1,True,True
19067,-2.8688110959456643,-1.3242194996010124,-0.9839197700894293,-0.2271609140677279,5,3,1,True,True
19068,2.5233792243605926,0.19324622261729216,-2.3953087949862937,0.7326181801034458,5,3,1,True,True
19069,0.7219592114766882,1.2822085488773656,2.285080864723037,0.21622531201164646,6,3,1,True,True
19070,-1.757260958322864,-0.2729202996659075,0.1350768166830858,0.22123048550062765,3,3,2,False,True
19071,0.26512413839355187,-0.2675284516882279,2.3354115693243322,-1.3614027402759499,2,2,303,False,True
19072,-1.272680546324197,0.3537126699804738,0.923129729762648,0.09663994402460312,3,3,1,True,True
19073,2.659991234385002,0.27481322524741275,-2.419860654529268,0.8875872322511836,4,3,1,True,True
19074,1.067156070986826,-1.2493392748156773,-1.3012523418680146,-0.6684136257210382,3,3,1,True,True
19075,-2.044248943054559,-0.5721483055291676,-0.27179656551768616,0.23612843536001385,7,3,1,True,True
19076,1.094630589724769,0.04954705459191286,-2.983232030194541,-0.5829282308769166,5,4,1,True,True
19077,0.8370256022580578,-0.2674407439010811,-2.7878669369386095,-0.9662689844591258,0,0,0,False,False
19078,0.7462793839293207,-1.0330594058698388,-1.4225045213715664,-0.9056162432281621,3,3,1,True,True
19079,-0.6841050356926415,-0.03290094838217154,0.8830167500456572,-0.5967430398683476,1,1,2772,False,True
19080,-2.188334803685846,-0.8953640481724499,-0.5657395184084009,0.05926005726271408,8,4,1,True,True
19081,-0.5562965681412888,-1.5102702577387004,-0.9470616313099356,-0.515985910934476,5,3,1,True,True
19082,0.608189299557861,-0.0003317673121597847,2.8706506277733865,-0.9709250331776059,4,3,1,True,True
19083,-3.0641471314881503,0.25608933883613677,-1.5875462650469814,1.3138844549346267,3,3,2,False,True
19084,-1.098635806020229,-0.6901863838542571,0.003593324632254813,-0.47640976547055086,3,3,2,False,True
19085,1.1054944269345324,1.3620906704271416,2.315623280328661,0.33497767567554937,5,3,1,True,True
19086,-1.2413478069132295,0.47325313542184877,1.0434572687940218,0.1251249075353646,5,3,1,True,True
19087,1.8576236725470512,0.7398685627936117,3.050511839331511,0.3558646385973015,4,3,1,True,True
19088,-2.063858913183541,-0.25106035321361414,-0.03653742391558623,0.4707398991489432,3,3,1,True,True
19089,-0.04145167824990015,0.6801631318149058,1.9227817110508667,-0.39071121522264574,2,2,341,False,True
19090,1.9362043410012966,0.171284231854197,-2.6573576627567865,0.2023135022320195,4,3,1,True,True
19091,3.064474328763973,0.7083125912434531,2.8830076710885333,1.2286955759729166,0,0,0,False,False
19092,-1.9485925780167233,0.7661540233761875,1.2025688385884168,0.7470247149744453,4,3,1,True,True
19093,0.3305884268504373,-0.12495200922391922,2.4462896911199277,-1.2079974621373957,4,4,1,True,True
19094,-0.2152316438552342,-0.2284150551644599,1.0249790462514445,-1.092271615142801,5,3,1,True,True
19095,-1.712909914468414,-0.4371031971009926,0.019421636922832164,0.09610512789614,4,3,1,True,True
19096,-2.910149954245395,0.5752913542239178,2.0878310301972167,1.4688022894460602,4,3,1,True,True
19097,-1.3462843743228197,0.9779616012662109,1.4976497147928605,0.3877853722758257,6,3,1,True,True
19098,-2.5018207882175867,1.3682467010442398,2.042903815551835,0.6566632852859393,1,1,2772,False,True
19099,-1.7471216294301422,-0.5473387432716431,-0.08907090909846893,0.05921589384335936,3,3,2,False,True
19100,2.5706034647109437,-0.580959840674814,-1.6649155560330886,0.2739217414609017,1,1,2772,False,True
19101,0.4328161117156739,0.47631687437892356,2.370220877724872,-0.6001198866978393,4,3,1,True,True
19102,1.2699856889649315,-0.8237371237920555,-1.8643951660954414,-0.6916151754754638,1,1,2772,False,True
19103,0.7016689722626865,0.6464470164645755,2.5488132211758128,-0.3643872854252735,5,3,1,True,True
19104,2.0274001948371634,-0.06852112137001967,-2.397878880935579,0.17394694726085702,4,3,1,True,True
19105,-1.0769424072836267,0.85304873492405,1.443973505028315,0.18881071790183607,8,3,1,True,True
19106,-1.011175557205739,-0.18697729200735938,0.555306436686327,-0.38160722236336353,3,3,2,False,True
19107,2.785490377928653,-0.548053564665463,-1.5314564376158968,0.40890551257133884,3,3,1,True,True
19108,2.192751597149626,-0.6848533523302572,-1.7916297772274152,-0.021588538299490742,10,3,1,True,True
19109,-2.0645575406512053,-0.8564140704967583,-0.4796848113446588,0.0391978068093682,6,3,1,True,True
19110,-0.3320921157577721,-0.3188313792067425,0.7497614204334893,-1.0363062574708708,3,3,1,True,True
19111,3.0338455844642063,0.9874842293479574,2.4870443108071107,1.0046661143205506,4,4,1,True,True
19112,-1.7573918264879869,-1.1132998443604987,-0.5643224899737485,-0.25476700893275833,2,2,334,False,True
19113,-0.4081650233342762,-0.2511287798199951,0.8063537953561242,-0.941705310165699,2,2,164,False,True
19114,2.8574101035894905,-0.5235782365310797,-1.4864401111869414,0.46141053910099916,1,1,2772,False,True
19115,-2.362001914693394,0.09349006262023203,0.0515251114661055,0.9199901672190873,2,2,284,False,True
19116,-1.2424681300572433,0.3117174241549209,0.8988029763562091,0.05202579367926149,6,4,1,True,True
19117,1.8522736850604096,0.11299688111999114,-2.6418057412500078,0.10200321950464777,4,3,1,True,True
19118,-2.6908439688192938,-0.9953235700507725,-0.873109387936466,0.08958800154627317,8,3,1,True,True
19119,1.5613383418738307,-0.8256165063661672,-1.84349225809299,-0.4949726949766177,2,2,88,False,True
19120,1.8542355662132897,-0.9816564359200164,-1.6297142933953346,-0.35752239841734723,4,4,1,True,True
19121,1.8299777919568605,0.11762593249931227,-2.6559721598821735,0.08431119691350478,2,2,162,False,True
19122,0.7983582330469705,-0.41729624443894786,-2.5453946909785374,-1.051290933961735,6,3,1,True,True
19123,0.9774705580485934,-1.5263108220630928,-1.0307952178881798,-0.5056885600306411,1,1,2772,False,True
19124,-2.9819467113655613,1.4239633966664587,2.157206335654971,0.6199744578882093,1,1,2772,False,True
19125,0.5673839581843287,0.36023379356066654,2.55986447477848,-0.6733829128894312,6,3,1,True,True
19126,-0.010421095407434855,1.3821440801186946,2.1000137393425238,0.2896028376324342,3,3,1,True,True
19127,-0.6045794534624571,-0.6967671242632598,0.04005733300641179,-0.8537560965027143,3,3,2,False,True
19128,-2.00557428498044,-0.8447428327252274,-0.4433958798139339,0.020932644794055693,4,3,1,True,True
19129,0.4162393560939259,0.3358014541337116,2.391865455451792,-0.7404394259374252,1,1,2772,False,True
19130,1.900182781611174,-0.738852851330389,-1.8546663694508663,-0.24046960052600314,10,3,1,True,True
19131,-0.4687544454063741,0.7144251297304355,1.6280894361317895,-0.22020696467049936,6,3,1,True,True
19132,-1.2611251950625777,0.7181035906303701,1.2612232495881202,0.2454208974360722,5,3,1,True,True
19133,-1.7103801303502804,0.0030365934600586376,0.4055643622043039,0.32388535606438856,2,2,150,False,True
19134,0.11502956416650179,-0.9103080496887777,-0.8395956885591853,-1.1263112919884923,1,1,2772,False,True
19135,-2.207885270021996,-0.6070025493748881,-0.40190564810512797,0.2990539172333365,4,3,1,True,True
19136,-2.574533530258557,1.1342412166350178,1.9220599403948837,0.8751693677598336,4,4,1,True,True
19137,1.9965475557170578,0.8702031429663188,2.9390003610370936,0.48172084232703777,3,3,1,True,True
19138,3.137586658460199,0.7237489583917065,2.7299627770403525,1.2581368500926051,2,2,229,False,True
19139,1.8684004390990143,0.10715586575447973,-2.6293105228238574,0.11369640848054142,4,3,1,True,True
19140,-1.6059600285960505,0.8730185007206459,1.3485864845533424,0.5192113339879165,2,2,136,False,True
19141,1.7849240611754889,0.30755726701762803,-2.846688914454802,0.1296563825159419,4,3,1,True,True
19142,-0.575857394394748,-0.033477294663444304,0.9561879328186409,-0.6877309345429413,1,1,2772,False,True
19143,0.7954807782396047,0.9082411382894495,2.486319316261456,-0.10126553773248034,11,3,1,True,True
19144,-0.9981494550805161,-0.22421080531161305,0.5244187608338171,-0.4087429820578174,2,2,101,False,True
19145,1.6520685266685033,0.9460657106823526,2.7965545437353407,0.30007117021590046,7,3,1,True,True
19146,1.1978945661463634,-0.02971566377290025,-2.8381465737291682,-0.5397223081052446,4,3,1,True,True
19147,2.1371333065510942,0.4103838893605206,-2.8106146811857045,0.47297231579557614,3,3,2,False,True
19148,1.2524587116143717,-0.9034642833183479,-1.7598654776690337,-0.6979718218940927,3,3,1,True,True
19149,-1.980365891971526,-0.9220750301905679,-0.48709605247421317,-0.044844779077197236,5,3,1,True,True
19150,-1.5394034177877616,0.7871266925344315,1.2620884588018306,0.45951327024697985,2,2,291,False,True
19151,-2.6611863442535975,-1.0639559359524884,-0.872793378176612,0.01928268461937353,8,3,1,True,True
