index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
15988,0.8431027771770907,-0.051183103937917855,-3.0787630098818193,-0.8441581921366912,112,5,1,True,True
15989,0.9511041453388493,-0.20176533639757752,-2.801375034473428,-0.8376282209621665,119,5,1,True,True
15990,0.47547538853664895,-0.02228572316402293,2.6777439189391172,-1.059353300340661,81,6,1,True,True
15991,2.9574325135976878,-0.09715085740595282,-1.6624800410614426,0.8767148098207456,69,5,1,True,True
15992,0.3741500307083925,-0.24461494263967143,2.723405113025512,-1.3026604345510293,87,5,1,True,True
15993,-1.1840530417605521,0.3229758435040285,0.9348608089790655,0.0083462595471197,115,5,1,True,True
15994,0.4822981526115009,-0.09753231163963424,2.770060016773085,-1.1217846498377704,89,5,1,True,True
15995,2.4790603442003487,1.279853032964376,2.4267152366328713,0.6411384863756191,78,5,1,True,True
15996,-1.093408096935418,1.1794842353749768,1.7426069254980714,0.34326880255935,101,5,1,True,True
15997,-1.3132117710167799,-0.1658679650339943,0.44161065298070845,-0.10456506680141082,109,5,1,True,True
15998,-1.2310035143290416,-0.5744530951367488,0.08969238140264846,-0.3402932433378517,120,5,1,True,True
15999,-0.8043963091871755,-0.18214575978153721,0.6577814099501271,-0.5634106012073656,103,5,1,True,True
16000,-0.9033995688873864,-0.8632773304954057,-0.17731266159395487,-0.6366027754334311,114,5,1,True,True
16001,-2.6013291140331236,-0.9434099046284261,-0.8111437154259837,0.12781002851155918,161,5,1,True,True
16002,-0.6984747058304586,0.2805129862599184,1.1627935867207286,-0.4004951396194516,110,5,1,True,True
16003,-2.6771760509410587,-0.2838936670801501,-0.6698216567793369,0.7784290227283334,108,5,1,True,True
16004,-0.3763846053824329,-0.7678689919877049,-0.1324584030576892,-1.0062874106310113,100,5,1,True,True
16005,-0.7658945533104085,-0.24450901856030674,0.6082579422236769,-0.6235805664712126,98,5,1,True,True
16006,0.510024426566527,-0.7228537080134446,-1.6771589014658481,-1.2286422780261692,89,5,1,True,True
16007,-0.5819909679500856,0.0745371527068314,1.0615571410661886,-0.6190668434596125,98,5,1,True,True
16008,2.7528149982282395,0.31503351203390745,-2.423811689267792,0.985048340102032,80,5,1,True,True
16009,-0.042374305184772254,0.6480462902462643,1.913100636296618,-0.4215808504705329,113,5,1,True,True
16010,1.540932241862091,-0.6037199133182836,-2.09075969121624,-0.45914740222162675,141,5,1,True,True
16011,-0.5495171883090242,-0.7496692982694197,-0.048502465438846176,-0.8891731564118832,104,6,1,True,True
16012,2.973507376848171,-0.09250694376986286,-1.6453700732395422,0.889351507500404,71,5,1,True,True
16013,-0.552443830482205,0.39137694213045987,1.3539749698209622,-0.4254405354521512,112,5,1,True,True
16014,-3.114041222621987,0.5394393169373041,-2.979445478703239,1.3865376894074513,71,5,1,True,True
16015,2.114912446350636,-1.1526141434580996,-1.4125214524148433,-0.30795483054608647,151,5,1,True,True
16016,-2.384263764921652,0.3876885532692021,0.5171067741410136,1.080254613603144,79,5,1,True,True
16017,-1.4525518018231576,0.4113733845840751,0.9041788096268384,0.2721457035667626,114,5,1,True,True
16018,-2.1182138923059735,-1.0538823594867381,-0.6324881889300085,-0.08976074561385225,163,5,1,True,True
16019,1.3782144011973871,0.9032003820036446,2.753613670412026,0.1353289539867092,118,6,1,True,True
16020,-2.8602793710775742,1.0674751174369894,2.0966495063954174,0.9755595130394763,71,5,1,True,True
16021,-1.4548494366577012,-1.103725868965698,-0.494750656417819,-0.3722924844919754,148,5,1,True,True
16022,1.6580871358825693,1.0793776019660821,2.6667964110446034,0.3518201359818724,100,5,1,True,True
16023,-1.1207236594996477,0.31510492146435237,0.9572726084930503,-0.04800883930847603,115,5,1,True,True
16024,0.2609448804162193,-1.1467080419823068,-1.0201023543387109,-0.8971743599726798,102,5,1,True,True
16025,-2.260070602870136,0.14992904717864003,0.21953437492570638,0.8708506421693895,91,5,1,True,True
16026,-1.703551868737272,-0.11835279010757672,0.29885962349360673,0.25801833664412777,121,5,1,True,True
16027,-1.6734959980634305,0.792647468815621,1.248796193000656,0.5533131620300435,114,5,1,True,True
16028,1.0663269489428773,0.4871465710307926,2.911729444466271,-0.3155891362333909,136,6,1,True,True
16029,-1.3920215763154995,0.2664365760582892,0.7935294463991465,0.15993349194948464,119,6,1,True,True
16030,2.6655826789246806,0.4637706321723122,-2.715444022786901,0.9484980037654289,79,5,1,True,True
16031,1.5631203222580003,-0.4524326195104696,-2.242023596680041,-0.39354781715531467,143,6,1,True,True
16032,-1.4278774408999566,0.9554303019732524,1.4613000403437848,0.4270357124303059,117,5,1,True,True
16033,2.5650668566711268,0.2075831191712433,-2.3878135431091003,0.77556768667311,80,5,1,True,True
16034,2.5676923539958505,0.9927124540571822,2.7460070853822947,0.8056537462233322,77,5,1,True,True
16035,-0.273858708168369,0.21154250606674072,1.4661027089396068,-0.7323160050924691,102,5,1,True,True
16036,-1.5192923606819408,-0.8441861569669585,-0.25644954454677604,-0.24141394094130647,140,5,1,True,True
16037,-0.027977233570363857,0.7954218317726067,1.96257792820486,-0.28128558343987514,107,5,1,True,True
16038,2.0331670982810497,0.03531418684150594,-2.4887478153656613,0.2276939390800406,135,5,1,True,True
16039,-2.440154726171991,-0.5046235895836878,-0.5227963187148319,0.49114784721685156,138,5,1,True,True
16040,2.254912239060266,0.8550266340530402,2.97464728162935,0.6474819422174913,86,5,1,True,True
16041,2.6128277465011394,-0.17144296990961638,-1.9483390477609746,0.5967239400635334,91,5,1,True,True
16042,-0.09394085484227777,0.41291854237308595,1.782102874009741,-0.632595597882327,98,5,1,True,True
16043,-2.075267371498814,-0.22614724221675508,-0.023570316324983853,0.4954722498122918,133,5,1,True,True
16044,-0.6847142850269683,-0.10259430128334647,0.8093284641203136,-0.6318570611251715,101,6,1,True,True
16045,-0.25304648201746227,-0.7076725523651632,-0.08486914943937895,-1.1130735529679336,89,5,1,True,True
16046,0.26966823030009035,-1.0918326266559149,-1.0319412191084112,-0.9517178099485293,96,5,1,True,True
16047,-2.6862433815697098,0.5007556086317857,0.7613132262019322,1.365040359617704,75,5,1,True,True
16048,1.3377418561222187,0.9991222161105597,2.660686972370943,0.17163394533497503,110,5,1,True,True
16049,1.9871459485732386,0.43802735413893057,-2.8910104373783643,0.3545109222235277,109,5,1,True,True
16050,-0.7174664275369831,-0.3525934191080938,0.501623858606365,-0.7059953220511269,104,6,1,True,True
16051,0.7058086888832937,0.5992686338501991,2.574610333893462,-0.4051978168736399,111,5,1,True,True
16052,0.7266290211551487,-0.6321579060366647,-2.084256166133118,-1.1169918028479804,90,6,1,True,True
16053,2.736175357537716,0.6018804329939673,-2.957873834884097,1.0178857472684006,75,6,1,True,True
16054,0.6765414330083139,0.3604674177282203,2.675539796054908,-0.6289427368054319,115,5,1,True,True
16055,2.717221191838723,0.8796604451750913,2.848921820724301,0.9329223844456587,71,5,1,True,True
16056,0.43006867198458965,-0.30180102745026455,3.0240497998794584,-1.3147455978218971,88,5,1,True,True
16057,1.0070737598940012,-0.44679450762417194,-2.4216674599923724,-0.8727943330466879,130,8,1,True,True
16058,-0.5723664177374062,0.8024148485293076,1.6222814773505938,-0.10466172560468016,116,6,1,True,True
16059,-1.4906629009013135,-0.05169189660925075,0.46245312226241087,0.10444474419875047,121,5,1,True,True
16060,-1.9658525903922148,0.509358215505273,0.852725975087548,0.7389303951321539,92,5,1,True,True
16061,0.6812657961390287,0.01634410891719928,2.950997591396133,-0.9127152365982644,109,5,1,True,True
16062,-1.5234560894527809,-0.2277629189187037,0.2914310196979102,0.04980491044151475,114,5,1,True,True
16063,3.1398874963905596,-0.3741227605506742,-1.2713229471541485,0.6953976730599665,97,5,1,True,True
16064,0.34725860106856077,0.6577530616738448,2.2526137099109604,-0.4337113448399373,109,5,1,True,True
16065,2.614408769929989,-0.690103396848133,-1.5649516264714274,0.2127418418711205,144,5,1,True,True
16066,-2.480418403063342,-0.6932458730335558,-0.6443021500187558,0.33515208101339483,150,5,1,True,True
16067,-2.478585674587878,-0.3671780483572465,-0.48375972851910864,0.6290310790554003,122,5,1,True,True
16068,-2.654396043950896,-0.6209628353407061,-0.7593717998327634,0.4485951468330308,139,5,1,True,True
16069,2.722188022713331,-0.32019008063798826,-1.7342098409928886,0.5610909302484703,103,5,1,True,True
16070,-0.18501318650721243,0.07700613939032694,1.4602252187964986,-0.8929450930491427,91,5,1,True,True
16071,-1.2735314992890758,-1.1149036501496514,-0.48574595446861757,-0.4532870822343196,137,5,1,True,True
16072,2.713064771498498,-0.7355927055685672,-1.4757917290982778,0.21991252479165005,141,5,1,True,True
16073,1.4214136558231347,0.5657014238600597,3.050304079849088,-0.02996535165398036,129,5,1,True,True
16074,3.089327548793638,-1.1471462249678461,-1.1087984415569672,-0.0637670447278708,163,5,1,True,True
16075,1.9605089501498947,-0.03888409966001183,-2.4561192617134786,0.12894198738321164,140,5,1,True,True
16076,2.8700594583238495,-1.1381038883884818,-1.1976750206742341,-0.0858457589565828,163,5,1,True,True
16077,-0.2996282818007425,-0.8113136183278579,-0.25103041721254993,-1.0376862224315033,91,5,1,True,True
16078,-1.1247873869192668,0.2604237833451701,0.907717440001564,-0.07163903731008064,108,6,1,True,True
16079,2.5544791866140155,0.3591232385792417,-2.594686650242833,0.8239234383666924,82,5,1,True,True
16080,-0.11107420570194249,0.30570642720064645,1.7121181292186751,-0.7263742586359139,92,5,1,True,True
16081,0.8479649952542392,-0.48367477594822184,-2.4016628092739793,-1.0191929735016276,111,5,1,True,True
16082,-0.41118313392564154,0.3856398180359747,1.4616089877840714,-0.5144526148068908,109,5,1,True,True
16083,-0.5836213088793683,-0.246880750503383,0.6996354728161123,-0.786213902184529,96,5,1,True,True
16084,-0.42150638079764713,-0.7527889327325313,-0.08777633013223252,-0.9798088369460529,97,5,1,True,True
16085,0.6370294547254916,0.8641221565891085,2.4135770413953344,-0.18362716287773134,112,5,1,True,True
16086,0.30013285535334333,0.9008403526984053,2.193447466817111,-0.1948655258344742,111,5,1,True,True
16087,-2.4706455349902794,0.02773024147320114,-0.15542580204569978,0.9528480237190402,93,5,1,True,True
16088,1.4037824906026772,-0.23032570435670469,-2.5292809656225534,-0.4496955205318869,151,5,1,True,True
16089,1.975941549352184,-0.12484428948034666,-2.3724603809469818,0.10210463631230034,144,5,1,True,True
16090,2.2816820289539095,-0.3041276877208412,-2.058522125207892,0.26345166453738483,115,5,1,True,True
16091,1.2577817597941632,-0.03252929093122584,-2.800514001539888,-0.48953974936570227,142,60,1,True,True
16092,0.6397732738631579,0.2763587740443987,2.6878678451413682,-0.7194973435267009,112,7,1,True,True
16093,0.11898061286098027,0.8696797578322675,2.0758616354011483,-0.2243664877597961,113,5,1,True,True
16094,-1.5249012159415258,-0.3963685697999343,0.14298484013361312,-0.030241134626072207,122,5,1,True,True
16095,0.12049453050722736,-0.6471390817069524,-0.5536433116695854,-1.3762019980607891,89,5,1,True,True
16096,0.8186767476541341,0.5121549449601842,2.713143827777982,-0.43272547852994026,132,5,1,True,True
16097,1.2710206244097932,-0.7166432293115502,-2.0032534081210436,-0.6885355403504726,136,5,1,True,True
16098,1.6552563255827346,-0.5725684326729193,-2.0911656858777175,-0.3590860036052229,152,8,1,True,True
16099,1.3151792142611134,1.2253383816132541,2.464785484051097,0.2940812353641334,97,5,1,True,True
16100,0.19091272166570095,-0.3326123040619798,1.923243098154824,-1.4266031779917991,91,5,1,True,True
16101,1.3310637148414939,-0.4439251917767555,-2.326500947040402,-0.5891484092402608,136,5,1,True,True
16102,-1.2339208037189415,-0.656774666035246,0.006159744292532299,-0.3655789434281875,123,5,1,True,True
16103,-0.1264034525139497,-1.15421741006838,-0.7822539876677985,-0.8559130024451023,105,5,1,True,True
16104,0.8637113352395005,-0.12465647688958449,-2.969913904773949,-0.8716547631537124,116,5,1,True,True
16105,-1.772819313014715,-0.5231903075036783,-0.08205269358554146,0.09119526810001904,137,6,1,True,True
16106,-2.3367759749922823,-0.9430955656023918,-0.6673616476848836,0.06808036282700539,160,5,1,True,True
16107,2.4205670062852533,0.14875108860297365,-2.403573973864927,0.6221617352957951,94,5,1,True,True
16108,-2.6244369472740137,0.6041533896128253,1.1268186550033512,1.2881423770211615,73,5,1,True,True
16109,1.6282127861587927,1.0712239404860875,2.6695134862390377,0.33564373643325657,102,5,1,True,True
16110,1.1593063510305344,0.6175710314487401,2.8733908522816662,-0.1676949530414525,132,5,1,True,True
16111,-3.0622282395305493,0.841690743434888,2.4048159135149607,1.185649596314445,73,5,1,True,True
16112,0.6971854908045416,-0.5700737834166131,-2.2199933146386632,-1.1509757316293512,95,5,1,True,True
16113,0.11706786135129876,0.6538559190614264,2.0514560889078357,-0.4389640584613793,108,5,1,True,True
16114,1.3141517709290103,-0.5282803087964825,-2.2320277188051385,-0.625532427033893,139,6,1,True,True
16115,-3.052658102116769,0.9759235805474535,2.300753546230837,1.058936608873569,72,6,1,True,True
16116,0.5613289880436496,0.06622129841133811,2.739631704789229,-0.9406562312283036,104,6,1,True,True
16117,-1.8496819424873248,-1.111369268985281,-0.5866406632078314,-0.220117662294384,177,5,1,True,True
16118,-1.372198662980504,-0.4733904501967151,0.1371925768926734,-0.1885328609397521,123,5,1,True,True
16119,0.17321909043676564,-0.38333336316877625,1.6576386773941199,-1.469335523252969,91,5,1,True,True
16120,-2.2362758412662718,0.7207225039304547,1.1712588224623843,0.9622680007266802,88,5,1,True,True
16121,-0.9074015335372887,-0.16437210874908334,0.6257306292500209,-0.4642527858790282,108,5,1,True,True
16122,-1.6918867861611604,-1.3496247066255451,-0.7711120613576985,-0.38844503028603816,160,6,1,True,True
16123,-0.769363557755951,-0.5864805476352676,0.18668994745237644,-0.7164625836142251,107,6,1,True,True
16124,-2.9249078105106237,-0.8018504513715096,-1.001663070094592,0.295449138011919,152,5,1,True,True
16125,2.0360109440596954,-0.8196255421487237,-1.7368518424867343,-0.1895671172891836,144,5,1,True,True
16126,-1.4316163835429778,0.18695896101801834,0.7040448288879677,0.15990312035997495,115,5,1,True,True
16127,-2.3942035184827093,0.4662714558439409,0.6802472289169308,1.1055805122535096,75,5,1,True,True
16128,2.7017893911685675,-0.8625480935890353,-1.4112985929581665,0.10974789068182635,146,5,1,True,True
16129,1.1391301265194773,1.0001154349594514,2.589843995557664,0.09055834234482638,103,5,1,True,True
16130,2.234191995379434,0.6819080711478627,-3.0954656199626385,0.6200181897233328,94,6,1,True,True
16131,-1.98082146588568,-0.32437313514107186,-0.04074702617379966,0.36259143190638793,140,5,1,True,True
16132,2.4672839459717206,-0.546593718702349,-1.7547899790599546,0.2386116664049339,142,5,1,True,True
16133,-1.8871163462282654,0.3017707618564296,0.6240684569594293,0.610131781802707,110,5,1,True,True
16134,-3.112137370987391,0.6307382064604204,2.9087257092204384,1.3424413844032284,70,5,1,True,True
16135,-0.39318287916888606,0.9657899673833333,1.8096804250252267,-0.03764296017152851,115,5,1,True,True
16136,-2.428079586053524,-0.8185282383981408,-0.6619388820106602,0.20534206958744813,163,5,1,True,True
16137,2.8243831447632397,-0.2868539813009313,-1.6641507840015297,0.6465291799453821,97,5,1,True,True
16138,-1.8599328924164265,0.22558466605968816,0.5520659109893806,0.5564343501619833,108,5,1,True,True
16139,-1.141864449653031,0.45286761584263957,1.0674594789954632,0.03701115761441139,113,5,1,True,True
16140,-1.0248092658177868,-0.0048280297179300125,0.7210797479534357,-0.28740551674742887,110,5,1,True,True
16141,3.128550202482689,1.1319005512156526,2.306117823085211,0.8952147012622923,72,6,1,True,True
16142,1.8854091348055757,1.124526726985526,2.646494296948248,0.46219807299811994,102,5,1,True,True
16143,-3.0029911138766,-1.234466640552922,-1.02459642117703,-0.13823936496413716,164,6,1,True,True
16144,1.4062621858008333,-0.7016889474779735,-2.0074762850683863,-0.5849076707442955,147,5,1,True,True
16145,-2.9675507949688416,0.17440158432040162,-1.1631648656440028,1.267966276706515,68,5,1,True,True
16146,-0.6368091098887754,0.570078133434756,1.4270708419548335,-0.2444593861383318,112,5,1,True,True
16147,-0.4546868230316883,-0.060083622842484176,1.0220028608989704,-0.8018585729242483,89,5,1,True,True
16148,2.2411653615939917,0.6900405220373498,-3.104474042077152,0.6264795076499549,97,5,1,True,True
