index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
14949,1.8587246179849144,-0.1844081008945445,-2.373920422147629,-0.028106771963328985,7,3,1,True,True
14950,-2.6275136158029526,0.15165335748176578,-0.23682548788425573,1.148170260069643,1,1,2772,False,True
14951,1.159620661001437,0.293063050441242,3.1259640406313185,-0.38343396965709875,24,4,1,True,True
14952,-3.0550974325626252,-1.4101418034122215,-1.0191569503508138,-0.31424445400182704,8,3,1,True,True
14953,2.6731808929559975,-1.0783789597943119,-1.3037504842928982,-0.07815363090149101,25,3,1,True,True
14954,2.668887365107155,-0.6120894617739152,-1.5786348034679136,0.3009810764206876,3,3,1,True,True
14955,0.5466491226764676,-0.2098529486232721,3.061910440980239,-1.1697584988404968,4,3,1,True,True
14956,-1.8598549001631433,-0.14023214253252014,0.19306806491682593,0.3781062062951563,4,3,1,True,True
14957,0.8551814153154282,0.5551075954816358,2.7155188965565387,-0.37955000684474255,5,3,1,True,True
14958,2.766386139220927,0.6637979360033731,-3.0822730943083485,1.0345696728003553,8,3,1,True,True
14959,1.9248776962575924,-0.47536948230054177,-2.0861728956356327,-0.10659133459310124,23,3,1,True,True
14960,-0.05071201867296571,0.8307063229037429,1.95565047735548,-0.24328208774036103,9,3,1,True,True
14961,0.04653425270186551,-0.7891911399337459,-0.6198034601576028,-1.2246284830112293,5,3,1,True,True
14962,-0.037722136485507374,1.0473637141049421,2.015575215259119,-0.03474127704576596,8,3,1,True,True
14963,-1.2391535846629116,0.09786885008098542,0.7108801566916263,-0.05023632297060673,7,3,1,True,True
14964,-0.1156736043013642,-0.4980209348803464,0.41412962856701707,-1.2693567933941612,3,3,1,True,True
14965,-0.25488811132515155,1.1367359910712322,1.9497139139080542,0.08167837832274315,7,3,1,True,True
14966,-0.9358281805966984,0.156245928219122,0.9126701886809112,-0.28369571407658695,5,3,1,True,True
14967,-1.960076430797526,0.8479375008765555,1.314657362335117,0.7491571434909378,6,3,1,True,True
14968,-1.6341785481508375,0.25314329642430516,0.6795057132749509,0.3669661920139797,2,2,309,False,True
14969,0.5828227348267276,-0.08428919573243973,2.9294582413886117,-1.0529214641931748,2,2,81,False,True
14970,0.32002304437587137,0.21523599696591064,2.291689970043201,-0.8758619995571335,2,2,117,False,True
14971,2.655148543524759,-1.3899105385286425,-1.1205723833648449,-0.33335535459061405,8,4,1,True,True
14972,-2.7571778334270465,-0.8891934121588834,-0.8934270473821808,0.2008135647748115,11,3,1,True,True
14973,-1.6167826867123283,-0.9841846870030437,-0.41288585685418067,-0.25076607881639285,6,4,1,True,True
14974,-0.7651239092334206,-0.5395519904710265,0.2487316504700705,-0.7121935718750099,7,3,1,True,True
14975,-3.1318716357559166,0.7006518778929658,2.7551892910541174,1.2823387342523584,2,2,241,False,True
14976,-0.16713373598434567,0.3239122603392496,1.658317037584716,-0.687641452566591,5,3,1,True,True
14977,-1.6614316217240108,0.40876080526688424,0.8261817595314644,0.4492789449686506,6,4,1,True,True
14978,0.9615664753552791,0.004420176397200767,-3.0369522552784494,-0.7167371406072935,3,3,3,False,True
14979,1.2137841628688575,0.2661606559159134,-3.0998896624274543,-0.35935040999234225,28,3,1,True,True
14980,0.864359578398826,0.9611220281683015,2.494745600438362,-0.03495450606498228,15,3,1,True,True
14981,-0.23121658612805351,1.0469325982821958,1.9236192524590816,-0.004942539103743971,9,3,1,True,True
14982,-2.0774646287718546,-0.5801093628386296,-0.29817536217069884,0.24967900992834038,10,3,1,True,True
14983,2.6557123666361733,-0.12771086593255931,-1.9524673884341777,0.6575455610664973,2,2,263,False,True
14984,-2.2582696787602905,-0.167342682362271,-0.12062287013439921,0.6660855546299631,5,3,1,True,True
14985,2.5316224139532366,0.9908151358909019,2.7590591679092267,0.7880486443826061,10,3,1,True,True
14986,-1.6961560179733466,-0.10156231056307873,0.3176955389079481,0.2601285853664339,3,3,1,True,True
14987,2.405409249187203,-0.6873444248995562,-1.6865853701336047,0.10505128461239147,13,3,1,True,True
14988,-2.4917948994859884,0.7041943479609661,1.2649244718535266,1.1507281656805026,5,3,1,True,True
14989,-1.6287647896916502,-1.2573054236186054,-0.6733619242214681,-0.3653518313544998,5,3,1,True,True
14990,-0.8942196926704034,-0.32585759599279945,0.46238999829482097,-0.5402310302999114,5,3,1,True,True
14991,0.7570411918355475,-1.1388926731198499,-1.314903910582947,-0.8257526975373797,9,3,1,True,True
14992,-3.033411067389578,-0.03515434292958115,-1.2311561374201663,1.0499686121470118,1,1,2772,False,True
14993,3.0198985483398744,-0.18451993070888548,-1.5142028665616962,0.8320755344727424,4,3,1,True,True
14994,-1.554767259460028,0.33533631494341004,0.7918804934963273,0.3298963971645593,8,4,1,True,True
14995,-2.8669816839345286,1.2412073129056083,2.12220640325884,0.8025445583569359,6,3,1,True,True
14996,-2.5047486179497325,1.0718912220458425,1.8270694585295075,0.9116718896590739,2,2,274,False,True
14997,-0.9976629198715901,0.9205542798162079,1.5289587272288792,0.17981700588083493,8,3,1,True,True
14998,0.947661038817528,-0.6662491667421263,-2.0711452390191054,-0.9379320962009151,4,4,1,True,True
14999,-3.102108044362792,-0.5710860511588424,-1.1744021018036328,0.5115266108505268,3,3,1,True,True
15000,-1.6337306289326625,0.4721203672708427,0.9017246770195602,0.44674183017234786,9,3,1,True,True
15001,2.545349365221438,-0.8418402494728304,-1.5061922725891215,0.0640726317635505,12,3,1,True,True
15002,0.16406998070903622,-0.9111653340232242,-0.9091157049652141,-1.1307699045771389,3,3,3,False,True
15003,1.6390775597304241,-0.7949278135304657,-1.864364960209537,-0.4361186202699209,5,3,1,True,True
15004,2.7674823132370108,-0.5279662042203266,-1.557515061774133,0.4174528598137179,3,3,1,True,True
15005,1.1299061580994314,1.272418848633466,2.388443650224737,0.27788984309922676,4,3,1,True,True
15006,-1.6752884593024981,0.3745422409253772,0.7856186757616097,0.44935528387219725,3,3,2,False,True
15007,-0.42415555415503237,1.0820081908671597,1.8572566900405612,0.06960762013731678,16,4,1,True,True
15008,-1.2991219616737222,0.40792429785853235,0.9609583933976058,0.1428017220258648,8,3,1,True,True
15009,1.8205213339956012,0.6551402451421358,3.124328371377638,0.30014598868333947,6,3,1,True,True
15010,-1.3021226106050747,-0.7065196688536381,-0.06240412541880147,-0.3320209886619025,16,3,1,True,True
15011,-2.148311032373198,0.43360656251845064,0.695473893799285,0.8820348526996644,8,3,1,True,True
15012,-2.3776729034568844,0.7624621969408839,1.303838090395308,1.0494098187612795,3,3,1,True,True
15013,-1.590681357441091,0.8876986804259875,1.3668327529888353,0.5115864783695345,6,3,1,True,True
15014,-1.857589409031097,-0.8782869003148923,-0.40366177280023896,-0.07300205402850843,9,4,1,True,True
15015,1.3364797633880423,-1.1428790150329113,-1.469648202890471,-0.6167879718582512,9,3,1,True,True
15016,2.6770571692677088,0.34707633821895223,-2.519594279288702,0.9291621161073825,3,3,1,True,True
15017,-0.6825284536351344,0.9545747919926326,1.6721658644612738,0.055217577323407645,3,3,1,True,True
15018,-0.9821112610207403,-0.6393362363066479,0.08403601373292702,-0.5544794856886148,5,3,1,True,True
15019,-2.9485801769816398,0.65106584740043,2.285981115294108,1.3912396564336298,5,4,1,True,True
15020,-1.760842202443824,-0.11175987472933854,0.27439948505086864,0.31027969110548237,2,2,250,False,True
15021,-2.678584799806377,0.08253439824041646,-0.4269724278000533,1.1184619168184915,3,3,2,False,True
15022,-2.6738045576258185,0.5620639967702901,1.0301311904571646,1.3417830904344272,2,2,128,False,True
15023,2.3354801222464285,-0.8524438086678505,-1.5963545341508567,-0.0420454186802302,23,3,1,True,True
15024,1.746019604147059,0.8401697223887179,2.922584405613537,0.31559022951261867,5,4,1,True,True
15025,2.9264177560372415,-0.5120731773256546,-1.432277972223651,0.4990993714883291,2,2,43,False,True
15026,1.3718815904195374,0.4453589596599194,3.1250662702559477,-0.1339321964139438,8,4,1,True,True
15027,-1.6000724824657933,0.8256198244397801,1.2954595324220826,0.5082103433318941,7,3,1,True,True
15028,2.0646773680491837,-0.5359964640799849,-1.9735096365231257,-0.02919001347080954,12,3,1,True,True
15029,-2.4930201001014884,-0.8988727826164116,-0.7340088237090576,0.14860517952069197,8,4,1,True,True
15030,-1.9356428455687062,0.5847841110191857,0.9586326078942342,0.7263528485208486,6,4,1,True,True
15031,-1.0108820387492479,-0.766384955480387,-0.06768897063632195,-0.5554480018585994,4,3,1,True,True
15032,1.4965064089634357,-0.3212777640661571,-2.398914935124603,-0.4033672469546686,7,3,1,True,True
15033,0.458084862873803,0.5198817277605544,2.38388586599053,-0.5525878431700734,3,3,3,False,True
15034,-1.163776392144246,0.11267372178004231,0.7592467829429159,-0.10951783220737926,7,4,1,True,True
15035,-1.1856183303434227,-1.0708143721789327,-0.43076248743216405,-0.48754032061966374,6,3,1,True,True
15036,1.2929995592160441,1.4020040773162665,2.3052583240689177,0.38712840305722696,9,4,1,True,True
15037,0.11491786291352968,-0.4930887766715551,0.3499669714619902,-1.471867040395528,5,3,1,True,True
15038,-2.11843773739477,-0.2506878092989428,-0.07642664131885324,0.5102062682884622,7,3,1,True,True
15039,1.2864828966446273,-1.021138586806128,-1.6132228288658537,-0.6627400538537932,7,3,1,True,True
15040,-2.647110080298773,0.019191222319615404,-0.4326961174019295,1.0478010059411842,6,3,1,True,True
15041,1.3119520772698658,0.5666470249078464,2.9953910662112513,-0.10434448905454455,7,3,1,True,True
15042,1.7014493105074457,-0.2733679504540582,-2.3619843278067973,-0.20478528163497625,13,3,1,True,True
15043,2.786419066131532,1.1676650360195504,2.456341291192521,0.7917011252838484,3,3,1,True,True
15044,-2.827933588841031,-0.5551620917278247,-0.9077019887105142,0.5386488794785554,4,3,1,True,True
15045,0.20711525230560435,0.27578465982316747,2.121094849002585,-0.8213457122717975,3,3,1,True,True
15046,-0.07579625743476326,-0.10473751412515565,1.432610182427652,-1.1043860336368176,3,3,1,True,True
15047,-0.08282516181372923,0.7708554505604905,1.9168238848380268,-0.2950580291229711,5,3,1,True,True
15048,2.9378750728970573,-0.11396088724159009,-1.672940385247454,0.8519213078695346,5,4,1,True,True
15049,1.182740980834887,-0.906142803145169,-1.7486793190162935,-0.7402956990154542,3,3,1,True,True
15050,2.930643375281573,0.0692809397204815,-1.8717826258839345,0.9910236941835673,8,3,1,True,True
15051,2.068427768989088,-0.3328056813761143,-2.146258351982561,0.07805923207414624,8,3,1,True,True
15052,-0.37271629919553195,0.3692974046395961,1.483581288396027,-0.5489067322916203,3,3,1,True,True
15053,1.8403157817348772,0.4741161954225739,-2.978474499231611,0.24634705348447522,5,3,1,True,True
15054,-0.1820671305112267,-0.7424979838405892,-0.2137748156019308,-1.144720799449973,4,3,1,True,True
15055,-2.124848199585948,0.6864689249768423,1.0962794468804633,0.8826162658244747,11,4,1,True,True
15056,1.7280785949514623,-0.2745091670495116,-2.349762093336592,-0.18209901699059233,13,3,1,True,True
15057,-1.3190803413476608,-0.02381677077142713,0.5660024886773005,-0.03513143233660022,9,3,1,True,True
15058,3.1302141894823325,-0.14894213272517728,-1.3808215175455452,0.9077343105000323,0,0,0,False,False
15059,1.046509079542754,-0.02322189869917866,-2.9434370504909833,-0.6639668081395177,6,3,1,True,True
15060,-0.41450126471407556,-0.38640750210987945,0.5813583247239547,-0.9855690470009653,6,3,1,True,True
15061,0.5178691441201941,-0.5397771718434106,-2.2441085950124533,-1.3060973237521774,4,3,1,True,True
15062,2.5162328368155418,1.2819295237828983,2.417504877970659,0.6490791601135931,4,4,1,True,True
15063,-1.6477853616882943,-0.7614247149285078,-0.22546674554911483,-0.12366265934154128,14,4,1,True,True
15064,-1.5743686237379664,0.08711714144026687,0.5487614577683377,0.2424539518985988,9,3,1,True,True
15065,-2.79161890845133,-0.25830946398299104,-0.8158957305962633,0.8289328099272225,8,3,1,True,True
15066,2.115826083851214,-0.08179446502114784,-2.342385863380316,0.2447001493325982,4,3,1,True,True
15067,0.30416171697098493,-0.2580124020382453,2.4933566564048437,-1.3429007792775387,4,3,1,True,True
15068,0.7695748955440056,0.10461814444354854,2.966075388537063,-0.7883813532708852,5,3,1,True,True
15069,2.6606580388661047,-0.8856343853900852,-1.4200553914804814,0.0757865980776707,12,3,1,True,True
15070,-1.5437914669340993,0.5364132303140519,0.9963124180761493,0.39313867059926927,10,4,1,True,True
15071,-1.0668158665632692,1.1576658254905112,1.7262117192387185,0.3247102174538076,8,3,1,True,True
15072,1.2789229555936448,0.3488351930742721,-3.1297736557695153,-0.25996632832969996,8,3,1,True,True
15073,0.061528799231105324,0.752296598696332,2.0198062865739637,-0.33589466412359265,5,3,1,True,True
15074,1.5246330839849564,0.36759026940948564,-3.0161004173161166,-0.058179351902155056,14,4,1,True,True
15075,1.867505486310801,-0.8586282412582671,-1.7492007283150546,-0.308008511919708,15,4,1,True,True
15076,-0.9545200993905101,0.09774036748548916,0.8504068912961777,-0.29815241187568853,2,2,249,False,True
15077,1.3589781517917707,0.2329245292080335,-2.9859595909330787,-0.2637038492142992,9,3,1,True,True
15078,1.0816621642024487,0.8258417736834428,2.684774403077128,-0.05975489303242662,10,4,1,True,True
15079,1.3751710676871305,-0.7797416523634902,-1.916889682980928,-0.6171287802115591,4,4,1,True,True
15080,1.0561819558044991,-0.5256777258819912,-2.291043770948125,-0.8440778425050873,3,3,2,False,True
15081,2.3693451022293823,-0.4184874103559128,-1.9129517375373855,0.2592216381918783,4,3,1,True,True
15082,2.2077748649608386,-0.5114686002979777,-1.9266262120480633,0.0880924929301411,6,4,1,True,True
15083,-0.6542445685793399,0.48422752928105584,1.3531201095946166,-0.29463577541714303,7,3,1,True,True
15084,-0.9780054637994757,0.9285777872576932,1.5422589111044056,0.17406563049180032,9,3,1,True,True
15085,1.2691786332109611,-0.4514002109403922,-2.336818547324265,-0.6447998491725847,2,2,127,False,True
15086,1.9472109916729545,-0.23742841062084427,-2.286670726428248,0.02370852731748737,9,3,1,True,True
15087,-2.4473243637254654,-0.42291009854539374,-0.4848402491492414,0.5662819459174183,6,3,1,True,True
15088,0.4075836740875838,-0.9972054761879251,-1.1895635498678114,-1.0311370434309732,5,3,1,True,True
15089,2.3541653325100125,-0.47604835407037777,-1.8761663973673404,0.2120900569707438,8,4,1,True,True
15090,-0.02401769024808731,0.07776121265380002,1.697296756563711,-0.9695478791914174,4,3,1,True,True
15091,2.3312140764686724,-0.14827995530867594,-2.1645540886695125,0.39211903453053804,4,3,1,True,True
15092,-1.9069271589874732,1.3315945822125101,1.9019134994597389,0.588495118614152,5,4,1,True,True
15093,2.212318255843085,-0.7832296792294874,-1.7027115729367255,-0.06629321417587786,24,3,1,True,True
15094,-0.987307447876987,-0.8331860921392935,-0.14403657376594792,-0.579707469169044,2,2,96,False,True
15095,-1.794184649251704,-1.3588162900062817,-0.7909140372001544,-0.3733064862817449,4,3,1,True,True
15096,0.8005003129405366,-0.2078459000187489,-2.910106220234825,-0.9691197305783898,7,4,1,True,True
15097,-2.149981944928794,1.4568340877493555,2.052634881685888,0.5537513069757357,4,3,1,True,True
15098,2.4679995708291838,-0.11557849266447637,-2.1068447859764188,0.5216491907159604,7,3,1,True,True
15099,-1.5883519353836757,-0.2175899124403482,0.2694048431676226,0.11003401186152187,4,4,1,True,True
15100,2.4091105166993696,-0.4684431988343375,-1.8495454678887677,0.254295041908268,6,3,1,True,True
15101,1.9674820926028858,0.9395197892539076,2.8585924439947874,0.47588956635884266,7,3,1,True,True
15102,1.4081098897166422,0.5317239173446594,3.0720529708946653,-0.05844736054975256,9,3,1,True,True
15103,2.170945790244309,0.2837040619853661,-2.665589233966368,0.456876443977116,2,2,302,False,True
15104,-2.0573108717872386,0.5090633914122095,0.8318078850727115,0.8173799718439195,8,4,1,True,True
15105,0.42623394252319535,-0.9790723591101083,-1.220569017220054,-1.044778223666781,4,3,1,True,True
15106,0.2877077405326931,0.03201552280554962,2.2755749373109975,-1.0616403741015112,4,3,1,True,True
15107,-1.0835074185371791,-1.0663948259191227,-0.4221340584308142,-0.5362960451723192,5,3,1,True,True
15108,-0.33689590604704245,0.43874292667594483,1.5605317628244464,-0.5102016928941477,6,3,1,True,True
15109,1.6690801600793694,0.39189049272776505,-2.971722212031212,0.07072491771854972,7,3,1,True,True
15110,-0.3542534186131241,0.08473250729260574,1.2711851089749313,-0.7807533412674531,7,3,1,True,True
15111,2.098601569416843,0.21818545233921732,-2.630764879975554,0.3664113086656107,3,3,1,True,True
15112,-0.5811464188833724,0.24246152649781139,1.2138601324491063,-0.5109126912255236,3,3,1,True,True
15113,-0.30907200782081024,0.7646681187823218,1.7581759650603708,-0.23958257316106427,12,4,1,True,True
15114,0.29625628561363015,-0.4084856542753963,2.9462537258395987,-1.478932101094971,1,1,2772,False,True
