index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
14436,-2.3082131569117177,-0.70272828589653,-0.5266543423780607,0.2654667642727568,53,6,1,True,True
14437,-0.09983848549206176,-0.6301507628867378,-0.022890125797741856,-1.2541183271074063,16,5,1,True,True
14438,1.6572045727038027,0.7186997140708395,3.012244165648795,0.20958481687446895,34,5,1,True,True
14439,-2.4762305496668606,-1.1984876739795551,-0.8387628705575567,-0.13234587123842395,40,5,1,True,True
14440,-2.2946857981109647,-0.21122766587914057,-0.19162919064092154,0.6578184909729596,42,5,1,True,True
14441,0.36856961775173724,0.029081709567016424,2.437960076306771,-1.049408489451039,16,5,1,True,True
14442,-2.0218621147529627,0.9213677660312417,1.4240131557572226,0.7749685269999357,27,5,1,True,True
14443,1.6382891723706745,-1.3457196346780202,-1.2493084509614043,-0.49556516811148593,36,6,1,True,True
14444,1.7359845935802714,-0.2931570354392737,-2.3293215502129527,-0.18324642760688256,36,5,1,True,True
14445,-0.9580626427500913,-0.0974878154380797,0.6669938986698156,-0.38951569234574934,27,5,1,True,True
14446,2.1425672635135236,0.3205585168516967,-2.7149109636476165,0.44581038977299453,24,5,1,True,True
14447,0.023333980263128495,1.003602367824884,2.0376562919109364,-0.08404167143989236,26,5,1,True,True
14448,0.44860544847140593,-1.3184739848964226,-1.069805980992479,-0.7183915736254172,31,5,1,True,True
14449,3.0007389330194005,-0.4169864019422636,-1.4068155588400657,0.6130452869637942,31,5,1,True,True
14450,2.270531031165781,0.20727458035956867,-2.5426485722125456,0.5148222212527799,20,5,1,True,True
14451,2.6655400627550776,-0.03728453140843009,-2.0320657841137084,0.7247491899050815,14,5,1,True,True
14452,-2.708324417447621,-0.8518765246789844,-0.8552608658708154,0.23233649168239312,43,5,1,True,True
14453,-1.7872727169627813,0.589288881766,0.9915558446610797,0.6055074048425819,27,5,1,True,True
14454,2.3393150015662716,0.11871341062432673,-2.416175388696532,0.5368670457867086,24,5,1,True,True
14455,0.6035483310145122,-0.21995517514131785,-3.112341512162943,-1.1345971024090926,12,5,1,True,True
14456,-0.06509173395316425,1.1494638062162312,2.0282684554298642,0.06732188512446938,27,5,1,True,True
14457,0.2616281379387786,0.4592043013887621,2.1870501937269866,-0.6374282021064043,25,12,1,True,True
14458,-1.7007630620884988,1.3277432298461687,1.8787434651064086,0.5432407922127032,28,5,1,True,True
14459,-2.087078005211116,0.46731683789924994,0.7640485863978648,0.8354604312811406,24,5,1,True,True
14460,1.559340044033628,0.7970147765349038,2.908265703928177,0.18179041633613133,30,6,1,True,True
14461,0.005059517150950654,0.41162340424658816,1.8901969544506096,-0.6606907746121299,21,5,1,True,True
14462,-0.6674210801995093,-0.4831343910104006,0.3468093045693559,-0.7848848386901807,19,5,1,True,True
14463,-2.8582265589979476,0.8976687288062436,2.056703746738714,1.1442711438216635,25,5,1,True,True
14464,-0.13819883901103225,1.079540153368141,1.97742373214715,0.009526795619888775,32,5,1,True,True
14465,1.5262553498316827,-0.6365960405727232,-2.058787481847464,-0.47940499564580186,36,6,1,True,True
14466,2.596645329470748,-0.29531315612629644,-1.8565564627914757,0.499431842719573,19,5,1,True,True
14467,-1.0934834822379464,-0.964439425035202,-0.3044047969026247,-0.5254309549785693,35,5,1,True,True
14468,2.648605673323077,-0.3736582572703863,-1.7554443542391667,0.47561791259272174,22,5,1,True,True
14469,-2.280017730121423,-0.172797691419468,-0.14532020297142,0.6768243708642065,39,5,1,True,True
14470,-2.5762229537014516,0.8193122231487389,1.576528480548518,1.1333135500957146,22,5,1,True,True
14471,-1.531786177228605,1.0344283172100661,1.537798469013624,0.4958747068040141,24,6,1,True,True
14472,2.7306430094534395,-0.6622299502054355,-1.5060729675924334,0.2885009457493408,31,6,1,True,True
14473,-2.498572533376829,0.33854322773382556,0.3260027172552076,1.1641087703231763,22,5,1,True,True
14474,-0.9481144414825606,-0.8802683997202674,-0.1988842138357203,-0.6081554706906519,34,6,1,True,True
14475,0.24479705423350806,-0.47501139702839207,-2.4776685493193815,-1.5526213601163974,15,5,1,True,True
14476,1.6569393614322596,-1.039794922192746,-1.5944572596084683,-0.47273756770790654,35,5,1,True,True
14477,1.541943920798884,0.30211538257631426,-2.9512397095050265,-0.07732717539338507,30,5,1,True,True
14478,1.9036320690767505,0.1168666531055192,-2.6222472231844396,0.14934778006045232,35,5,1,True,True
14479,2.803194596982479,0.3716869471551555,-2.4943772369870914,1.0489740575162896,24,5,1,True,True
14480,2.593446279289262,0.4545693874556102,-2.720903685312619,0.8832697423607534,22,5,1,True,True
14481,-1.2223501362418023,-0.6027971815154283,0.0639480357109723,-0.3567163401780764,36,5,1,True,True
14482,-1.7122038200811862,0.4242285764328902,0.8251715023108588,0.4982096481857955,31,5,1,True,True
14483,2.0711875338084234,-0.9159495028952214,-1.6393891907550522,-0.21564262206158058,35,5,1,True,True
14484,1.0140361370591426,-0.12630110173473535,-2.8518638245928027,-0.7465576313303244,27,5,1,True,True
14485,-2.2147119504350345,0.8951814721830826,1.4426018959190614,0.8956774819015654,30,5,1,True,True
14486,2.4538245528773643,-1.3253770294890137,-1.1995321511711445,-0.3151772005955304,34,5,1,True,True
14487,1.4715302832845154,-0.9128828176495064,-1.75146109858881,-0.5632136560658184,34,6,1,True,True
14488,-1.8447746311192077,-0.3038443262564389,0.05981606581642129,0.27290798578002146,44,7,1,True,True
14489,2.467133242570526,-0.8817844425302238,-1.516837573061263,0.00025199060054443005,35,5,1,True,True
14490,1.2905462017014973,0.5089170420241415,3.030039598873115,-0.15424674404319688,33,5,1,True,True
14491,1.568873560864997,-0.7197926791965377,-1.9590136617477683,-0.4676544964893489,38,5,1,True,True
14492,2.0661820625777274,-0.6840968823213235,-1.8452292740594203,-0.10375403960892338,30,5,1,True,True
14493,-2.640182133839724,0.39375613485930006,0.3280818041679048,1.3073592629236979,26,5,1,True,True
14494,2.302440946245804,-0.07899764204777845,-2.24448237879764,0.40603125052267414,22,5,1,True,True
14495,1.772157917584737,0.21296176781180717,-2.7671279112244163,0.07637503632926866,34,5,1,True,True
14496,-0.21987850676553578,0.6900029288022147,1.7867976365578757,-0.3357736655194026,27,5,1,True,True
14497,-0.9243261521719166,-0.4845683601644555,0.27522494693332034,-0.5644977777347048,37,5,1,True,True
14498,-2.2598250732359504,0.16473231455562223,0.2393093736209675,0.8784928120102592,24,5,1,True,True
14499,-2.3805897038158674,0.38862600049161106,0.52102672260389,1.0772522190914842,25,5,1,True,True
14500,-2.9869088825419854,-1.4850262974609276,-1.0024760001514963,-0.3879075443160837,42,5,1,True,True
14501,-2.1328973245649583,0.20385557132962132,0.3807080588262548,0.7885074677539965,27,5,1,True,True
14502,-2.884956842179153,-0.11472216283330176,-0.9384324232316636,0.9817716246245478,21,5,1,True,True
14503,-1.225682771825323,-0.01649586929387891,0.6152520099419112,-0.11489688643155559,30,5,1,True,True
14504,-2.5525541811616876,-0.4933271112214299,-0.6205216508728175,0.542649576617252,42,5,1,True,True
14505,-0.4757700800783784,1.1397800972499135,1.8705951678286228,0.1303063254010285,30,6,1,True,True
14506,-2.8320172409805,0.3206091740600488,-0.5044023575119114,1.3990001265511913,24,6,1,True,True
14507,1.8212848310278602,-1.308048484703649,-1.288427439590789,-0.4492762424395897,33,5,1,True,True
14508,-1.128761510721958,-0.29103558561732396,0.4042329553922639,-0.3203452854397795,24,5,1,True,True
14509,-2.1273231193758475,0.16434098680382284,0.33530347450302767,0.7651987014613693,30,5,1,True,True
14510,-1.4061674088525153,-0.3717273785814752,0.21609575313148,-0.11632082613604487,44,5,1,True,True
14511,1.454013113639462,-1.0556274354210151,-1.582123663532725,-0.5746425858982339,33,5,1,True,True
14512,2.796501966075647,0.4540695526258349,-2.6599810100250627,1.0624808671464419,23,5,1,True,True
14513,1.991325105814612,-0.47637247459011306,-2.0572543231892126,-0.055028468660180636,36,5,1,True,True
14514,0.7623991798539351,0.823187691602035,2.507944986995353,-0.18632165183443317,27,5,1,True,True
14515,2.3210646884922097,0.5906351924956016,-2.968945331979203,0.6750864149556025,30,6,1,True,True
14516,-1.052362265793167,-0.45038488614336025,0.27273269438141856,-0.4452412225730601,35,5,1,True,True
14517,-1.3703548524898899,-0.8283450919129102,-0.20110766802735913,-0.32735107442454003,44,5,1,True,True
14518,1.321307376495688,0.2018291515864009,-2.980109569975154,-0.31154117783518304,32,6,1,True,True
14519,-0.9075408331252586,0.15273042382152205,0.925046834000514,-0.3092591223892346,22,5,1,True,True
14520,2.608969683275822,-0.6387757429900972,-1.6014064421410286,0.2500779005790421,37,5,1,True,True
14521,2.6641783114398816,-0.006672435177434638,-2.0651100845432007,0.743105953274773,17,6,1,True,True
14522,2.2520191837636157,0.08516474680107328,-2.42828208629692,0.44438733348718595,23,5,1,True,True
14523,0.642680803363425,-0.7067305540873209,-1.8651731594142724,-1.1544694246228848,16,5,1,True,True
14524,-0.4633212726971392,0.10325181011538359,1.1856855202566123,-0.6906083991176488,19,6,1,True,True
14525,2.8199508973917036,0.9328014221935866,2.7153153841168693,0.9601243388905394,22,5,1,True,True
14526,-0.9265263699454165,-0.4666437784287216,0.2948833476367261,-0.5575646236210503,33,5,1,True,True
14527,1.8230387137364845,0.08659348294434446,-2.6313422038646648,0.06412750875707146,32,6,1,True,True
14528,0.7320470818412219,-0.3967551266542785,-2.619454367642213,-1.1052069481919693,22,5,1,True,True
14529,2.8868144883781968,0.4525078327728341,-2.6275811529410458,1.1423635953049875,24,5,1,True,True
14530,2.86717533403867,1.0600155079479139,2.52847898280376,0.8944078887706923,24,5,1,True,True
14531,0.0706863257454815,1.3436257830282916,2.109971481344094,0.2487456941721545,22,5,1,True,True
14532,-0.1603910669499946,0.28623967989803956,1.6439744647786814,-0.7242678604801435,20,5,1,True,True
14533,-1.5177717274206293,0.7515587532527576,1.227889596558481,0.43592991440205053,29,5,1,True,True
14534,-0.3456949198871988,0.933551447550875,1.8175630685662805,-0.07936332428440163,24,5,1,True,True
14535,-1.8688330062825718,0.04712574839836808,0.3638102056662147,0.4837663852806955,33,5,1,True,True
14536,-1.087913665220031,-0.9824888019934852,-0.3249317448939695,-0.5300232222565384,35,5,1,True,True
14537,0.12320534476733602,1.2597451575589342,2.114210764319413,0.1638394791430123,26,5,1,True,True
14538,-0.6370848647222127,0.15793035232770705,1.0989575002743646,-0.5244118435020193,21,6,1,True,True
14539,2.373102722429209,0.22995150135652878,-2.518227713572167,0.6153949530318338,20,5,1,True,True
14540,-2.994394593518186,0.5972229618411987,2.6189990317119847,1.4303880709883454,21,5,1,True,True
14541,-1.794211172543519,1.0623883577813227,1.5734007049172867,0.6260102652592321,25,5,1,True,True
14542,2.19245167230756,-0.2448535834402986,-2.158661424120899,0.22539067713255942,24,6,1,True,True
14543,0.3873265564243975,-1.0091868314469685,-1.1625966519770223,-1.0229206865685674,18,5,1,True,True
14544,3.1370847207634442,-0.03545302920461924,-1.4412207022277777,1.0160937590827863,20,5,1,True,True
14545,0.47603886137067875,0.9553611331656989,2.290943855073502,-0.12563512768182972,28,5,1,True,True
14546,0.33881114350728136,-0.34295883619121714,2.846560286136704,-1.4033805212444679,10,6,1,True,True
14547,2.059150717609853,0.401046592630078,-2.828388782274117,0.402532564767268,26,5,1,True,True
14548,1.963781950652721,-0.6739577783532593,-1.8929014616231807,-0.1687190261266348,39,5,1,True,True
14549,-3.020776160963262,0.6330630931737214,2.62379237447513,1.388578845053282,22,5,1,True,True
14550,-2.239601671891575,-0.23880108673111336,-0.16481399927423768,0.6014813930511305,47,5,1,True,True
14551,-1.0264147725919917,-0.7863819085979715,-0.09281644443448434,-0.5474110497089616,33,6,1,True,True
14552,1.9488288166323322,0.11925325414945463,-2.604123684418415,0.19059194362838305,33,5,1,True,True
14553,1.091898065330934,0.3056074487668024,3.069778294258458,-0.4243745648306342,33,5,1,True,True
14554,1.6971490653517867,0.16889045695281146,-2.7616774875500543,-0.00927115192720847,38,6,1,True,True
14555,2.5405926269668804,-0.682240880034367,-1.6146781861601482,0.18199633308821553,36,5,1,True,True
14556,0.3554969558661596,-0.07903857217292831,2.475520114075384,-1.1570075817167795,18,5,1,True,True
14557,0.7699248670391143,-0.328087864108448,-2.7327108836464555,-1.0495117710041935,16,5,1,True,True
14558,-2.077077083200754,-0.004771408276549942,0.1819440398035832,0.6332920384228794,35,5,1,True,True
14559,-0.7093111550328435,0.014143829044179209,0.9141779518137749,-0.5502295456175821,19,5,1,True,True
14560,0.43508386809552313,-0.6454206041894477,-1.746432112223351,-1.3233431279471906,15,6,1,True,True
14561,-1.287450253676587,0.19286966449059073,0.7731325932958373,0.03598531987552379,30,5,1,True,True
14562,-1.4751098896014605,-0.5695255157585271,0.009974132110218026,-0.15020967808068936,43,5,1,True,True
14563,1.576505353177268,0.6195014095146555,3.071869326961761,0.10773397821968543,32,5,1,True,True
14564,2.2102895559520057,-0.6645134355161625,-1.8003743209761822,0.0013200116673344675,23,5,1,True,True
14565,0.27105664134043517,-1.2935110032198587,-1.0134674896575753,-0.7504006894958638,23,5,1,True,True
14566,1.7498032553684286,0.24233711274429517,-2.803273934438111,0.07024102709766786,33,5,1,True,True
14567,1.3116248101738393,-1.318887921686858,-1.2622989272769196,-0.576078528915698,36,5,1,True,True
14568,0.46651594104924676,-0.3276600696116791,-3.0959377101304213,-1.3047511818296862,14,5,1,True,True
14569,-1.510076180963989,0.9720523380379731,1.469557793356672,0.4762151236884319,27,5,1,True,True
14570,-0.29698347622041954,-0.13342489544090316,1.0806432282714926,-0.9711205153736309,17,6,1,True,True
14571,-1.1975044556524759,-1.1765769833106718,-0.55067297970922,-0.49122121817814846,44,5,1,True,True
14572,2.6120718150047892,0.6417911887183912,-3.019241989950607,0.9151597471324876,15,5,1,True,True
14573,-0.38176194215189563,-0.7174293681780876,-0.03945774369499011,-1.0176983142756626,18,5,1,True,True
14574,0.14675452486496976,1.0912755818656856,2.1097541015226753,-0.004805067297309597,23,5,1,True,True
14575,-1.0679725564479918,-0.5204367898584171,0.19409908408895316,-0.45440946542251065,41,5,1,True,True
14576,2.133269882511196,-0.07129191941905025,-2.3429782020449226,0.2650097248770186,26,5,1,True,True
14577,0.47822036069206897,-0.27416634089010966,3.0658328867787077,-1.2622033329595943,10,5,1,True,True
14578,1.9094919426352481,-0.5449059809758723,-2.0298623501815083,-0.1501468260107066,30,6,1,True,True
14579,-0.9969715755638724,-0.11635365427785685,0.6301308462171029,-0.363487599918674,27,5,1,True,True
14580,1.7694952833681015,-0.08354163271330661,-2.5040956216296086,-0.06091403684371155,26,6,1,True,True
14581,1.8542907021780657,-0.792639814554729,-1.8168694910968908,-0.2920160104672245,36,5,1,True,True
14582,-0.06385641367144634,0.7492158975698702,1.9244774306580972,-0.31963559467251934,27,5,1,True,True
14583,-1.6733940089273178,1.2966651399364868,1.8415474903962652,0.542587579741347,27,5,1,True,True
14584,0.42061605001485436,-1.4675859433254845,-1.0199520619332354,-0.5745910330914139,32,5,1,True,True
14585,-0.8692282873950505,1.2399247670876532,1.8383906339289489,0.30309421614283943,27,5,1,True,True
14586,1.5659784423432486,-0.2084975575212394,-2.4800932642636546,-0.29658742970959323,31,5,1,True,True
14587,1.592778217605372,-0.1122978715427127,-2.557963846207019,-0.23097665596857223,33,5,1,True,True
14588,-0.2615687001615612,0.7816116708032491,1.7972775056365888,-0.2396280052175133,27,5,1,True,True
14589,2.6378167635594556,0.912741815217336,2.832751984516232,0.8741689109924256,24,5,1,True,True
14590,-0.6686659885682591,-0.11866729493148075,0.8015864052586368,-0.6536364859225201,19,5,1,True,True
14591,-0.3127387611825867,0.40093512480067606,1.5584359765161295,-0.5539359031536335,20,5,1,True,True
14592,2.3165550433505686,0.4881396636571446,-2.8427029505905397,0.6501645652134771,20,5,1,True,True
14593,3.0131657048071574,0.9591447284001982,2.5354486508382763,1.0214684364899322,21,6,1,True,True
14594,-2.1733431840586683,0.15619579227047786,0.29381564861886567,0.8007780578546912,27,5,1,True,True
14595,-1.0952594821504373,0.025651015825632888,0.7143938958087217,-0.21092463891465313,29,6,1,True,True
14596,2.9407654466087916,0.09528803679383441,-1.8917056960665306,1.0167863837667437,19,5,1,True,True
14597,0.011402627748714256,0.2148819545045547,1.826456610161074,-0.8520507792336924,19,5,1,True,True
14598,0.7226451670648348,0.29394803571000444,2.7651233798636756,-0.6638522950341881,26,5,1,True,True
14599,-0.8082911838049291,-0.14153006127018913,0.6985919409833503,-0.5420073664709748,25,5,1,True,True
14600,1.3055934769141384,-0.9473656127949228,-1.7077339402460856,-0.6618484972877451,37,5,1,True,True
