index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
18171,2.269945153906426,1.2455333224782397,2.4963595762451476,0.5968860406923415,0,0,0,False,False
18172,0.3645499053396306,0.4439102095804213,2.3038758950850093,-0.6435268662012917,1,1,2775,False,True
18173,-1.3991738180920597,1.2920819981742948,1.8326089614422862,0.4682372057510041,3,3,1,True,True
18174,-1.86049210146991,-0.842788696709817,-0.3772198449854529,-0.049186785942637624,0,0,0,False,False
18175,-0.20221114421541264,-0.5232664494138752,0.34147767887672265,-1.1934743860379609,0,0,0,False,False
18176,1.2232696877365568,0.668078942845637,2.870535883678089,-0.09584567517960826,2,2,101,False,True
18177,2.183207655351392,-0.8976116121503368,-1.6189882175769768,-0.14711584478110162,1,1,2775,False,True
18178,2.7219988962729023,0.386241957948628,-2.5623072619009637,0.9809909547692068,1,1,2775,False,True
18179,2.4993018056826415,-0.5023708809931627,-1.7672642490246542,0.2893905116708828,0,0,0,False,False
18180,-2.4601636041129518,-0.5886632923213755,-0.5817145310714076,0.4236048726657318,0,0,0,False,False
18181,2.334831474296836,0.7294135284815371,3.1370426002689413,0.7007665944962052,0,0,0,False,False
18182,-0.15638624740569096,0.01850963564440978,1.4438974094523243,-0.957310617901177,0,0,0,False,False
18183,2.9050573348285766,0.44822629610423875,-2.6108120502247676,1.1578939435492281,0,0,0,False,False
18184,2.007544529054144,-0.4694206196364162,-2.0562622527730063,-0.03903347876182646,3,3,1,True,True
18185,0.48825597820303646,-0.35863689928202325,-2.954880898149458,-1.3038479557751304,2,2,37,False,True
18186,0.6306060778136287,-0.6213717809314235,-2.0619798954153,-1.1949861580256602,0,0,0,False,False
18187,-1.7062664422953258,-0.919695447283942,-0.3823371061501901,-0.173600567434775,2,2,53,False,True
18188,-2.0631256554086934,-0.8779812877342967,-0.4934740332385932,0.022583174868994995,1,1,2775,False,True
18189,0.7776207941237598,0.7171469058655017,2.569535889695848,-0.2744735619261272,1,1,2775,False,True
18190,-1.7108022454569893,1.016040306944029,1.5126800118707955,0.5879911592139275,0,0,0,False,False
18191,1.064660679064703,-0.3533064491480797,-2.534700084787759,-0.7965911267844512,0,0,0,False,False
18192,-2.9598886601523544,0.16763947876688196,-1.1352161179998532,1.2623086045570158,1,1,2775,False,True
18193,-2.79650962385032,-0.9519623954245482,-0.9254483646046525,0.14156518482430902,0,0,0,False,False
18194,0.5691445617888018,0.08155809402508482,2.7381254756238054,-0.9234760055420179,0,0,0,False,False
18195,2.6790962270078698,1.3309416051430603,2.3361844840808264,0.6515300710183184,0,0,0,False,False
18196,2.5789438269659044,-1.316779148990508,-1.1827141551708635,-0.28741643351054,1,1,2775,False,True
18197,0.24206115961893193,0.6408069890780635,2.161302292466724,-0.4563886677310311,0,0,0,False,False
18198,-2.7226492480806663,0.9879352955896937,1.9346130312616783,1.0378672106908207,1,1,2775,False,True
18199,-0.4318422877033856,0.05201007418250373,1.1636877145953761,-0.7483748825623364,2,2,64,False,True
18200,0.30028664281039674,-0.6103881442690073,-1.4200272781811734,-1.419295557922414,0,0,0,False,False
18201,-2.356333522057282,1.271000421422285,1.9353717399493275,0.7184520394687337,1,1,2775,False,True
18202,-0.14990736721223286,-0.3859497039366801,0.7447946361983311,-1.2199168521651618,1,1,2775,False,True
18203,-2.028094701239231,-0.2644717629915215,-0.022716816757049063,0.4357907902314033,0,0,0,False,False
18204,-0.29247849229298906,-0.2638455223500157,0.8805000649824644,-1.0468491308888932,1,1,2775,False,True
18205,2.5431982752421725,-0.43997240238394536,-1.784147519395173,0.36127038589425675,2,2,99,False,True
18206,1.9822638763312908,-0.253664484098335,-2.2561096122233764,0.04577332730183367,2,2,32,False,True
18207,2.9467182215618353,-0.1861364893261535,-1.6047708278603547,0.7958512714462721,1,1,2775,False,True
18208,-0.6289201487857579,-0.5264892871720959,0.29377604368301036,-0.8256953026362028,0,0,0,False,False
18209,2.1316984367482448,-0.8170437138361529,-1.705788897673175,-0.13175981819019908,2,2,29,False,True
18210,-0.3565929817959965,-0.46630504387388555,0.4536665427125355,-1.054222839785011,0,0,0,False,False
18211,2.226503708912567,0.6224342057339933,-3.0250100786137786,0.6042064725975629,0,0,0,False,False
18212,0.025283155659844958,-0.2891347666746073,1.3190992683862,-1.3100405808376996,2,2,49,False,True
18213,-1.3585094269473237,-0.5718706755815542,0.05039191568053836,-0.23998291393599117,0,0,0,False,False
18214,-0.5847626456371002,0.5703144164400573,1.4603602844453167,-0.27419561269041026,0,0,0,False,False
18215,-2.965462737587689,-1.1443875380502178,-1.0160233535193974,-0.047498446403320474,0,0,0,False,False
18216,1.574027258951272,0.7752525183254411,2.9327493689776265,0.18065050554969067,0,0,0,False,False
18217,-1.105902565180421,-0.9397216355278366,-0.276893893692038,-0.5157742165167211,0,0,0,False,False
18218,1.3564939169098924,0.1056652111411908,-2.874924412972759,-0.3340456137662245,0,0,0,False,False
18219,0.08320802844600683,-0.5930817413486233,-0.2371439216481237,-1.4003424754967413,2,2,75,False,True
18220,-1.917434647673155,0.4230135595878113,0.7560285686232202,0.6762288302606616,1,1,2775,False,True
18221,-1.101913266710337,0.25883224326669396,0.91731251426594,-0.09163461657361284,0,0,0,False,False
18222,0.4388895633336749,-0.2586511652616797,2.937447907072512,-1.2775319248279426,0,0,0,False,False
18223,1.7341455275221467,0.010408411119924351,-2.6039773646029083,-0.049607927740800264,1,1,2775,False,True
18224,2.3986038690564007,0.12324567130812683,-2.3884113269894964,0.5910353261549064,1,1,2775,False,True
18225,-2.210706845495438,0.23450538366832088,0.37085212272857104,0.8701325733452561,1,1,2775,False,True
18226,-3.120683243853179,0.39027379745080637,-2.1880164515542777,1.368221009522446,0,0,0,False,False
18227,-2.5473174213921674,-0.13530926662363252,-0.411516259529527,0.864418305004503,1,1,2775,False,True
18228,2.0775679359486086,0.8383192656131667,2.9846158415866553,0.5291947557617955,1,1,2775,False,True
18229,0.8627831317895645,-1.0147824466064908,-1.5057269538818279,-0.8703238891765614,1,1,2775,False,True
18230,-1.0356786050982825,-0.7660326922762365,-0.07052817831782798,-0.5377430808343576,1,1,2775,False,True
18231,-0.5072149204011152,-0.89409890814517,-0.280561241607896,-0.8791509896243491,0,0,0,False,False
18232,2.112740423062341,-0.3587702101506195,-2.1022549675404196,0.10022118492933035,2,2,81,False,True
18233,-0.23047948272641294,1.2118934846735638,1.9889178994499117,0.1466420985281687,1,1,2775,False,True
18234,-0.40081440999014006,0.38482890122143204,1.469860445346045,-0.5209004118682986,0,0,0,False,False
18235,2.3537292835532053,-0.24738110284731207,-2.0640064316952493,0.3528783569272119,1,1,2775,False,True
18236,-0.11723802948277129,1.2679552239391902,2.0437038494068434,0.18622706144380424,0,0,0,False,False
18237,-0.09774774656465457,-0.044475459812145436,1.467246767848426,-1.0424308834073683,0,0,0,False,False
18238,-0.41871866867523,1.142939348159642,1.8922336935600352,0.11966921750770669,1,1,2775,False,True
18239,1.1592668070842809,0.7001728414525314,2.813047335320042,-0.11066122203767388,0,0,0,False,False
18240,2.334762290016516,0.4853965532587148,-2.834397500380337,0.6651072784876844,1,1,2775,False,True
18241,0.3651943887063176,1.0215142792998495,2.2190607397097706,-0.07119724934166687,1,1,2775,False,True
18242,-1.5918632623035358,-1.1289725462440063,-0.5429410590902037,-0.3254185322539579,1,1,2775,False,True
18243,-2.562415515380369,-0.4180301523880083,-0.5966326049996735,0.6157843292513181,1,1,2775,False,True
18244,0.5392856437062523,-0.5868167992911573,-2.094435033995407,-1.2770112161788827,0,0,0,False,False
18245,-0.4433886167409602,-0.2752765493051994,0.7453117469685324,-0.9213572929098659,0,0,0,False,False
18246,-0.08162155763965373,-0.31924820939028264,1.0113797875245147,-1.2496055949941987,3,3,1,True,True
18247,2.749747918830386,-0.9239105176255507,-1.3528731115265131,0.0739273661364852,1,1,2775,False,True
18248,1.3052155230141773,-0.19753258331171647,-2.6081461260383696,-0.5238408508226071,1,1,2775,False,True
18249,1.7527156822206855,0.7184888839896674,3.0426545271497174,0.2751284818884995,4,3,1,True,True
18250,1.2885009939491994,0.6544986779627578,2.914166636450849,-0.0651369135109176,2,2,35,False,True
18251,-2.8103361351921903,0.028229117443168323,-0.7520373731491561,1.1139166749373475,0,0,0,False,False
18252,-0.5818056986084832,1.4475075802459907,2.049607743889794,0.38629772557446085,1,1,2775,False,True
18253,0.01928595705497349,0.47453563117316827,1.923821198705391,-0.6024914998432884,2,2,83,False,True
18254,-3.0382855333995056,0.41279326496944074,-2.0870983991924614,1.445699167419538,1,1,2775,False,True
18255,-0.6986825530823575,-0.5367509345443062,0.2659144167980516,-0.7678839861737838,1,1,2775,False,True
18256,-0.7639143186814938,0.3384792557414145,1.168859641075704,-0.3155753838062193,0,0,0,False,False
18257,1.5311505234781926,1.3742086838915974,2.3529570457553515,0.41350905788868053,1,1,2775,False,True
18258,0.7647747193736745,-1.4604320928318233,-1.0632545386864525,-0.5671950110911523,0,0,0,False,False
18259,2.033740231210519,0.5495165137415937,-2.9897421695998947,0.4306402999014547,1,1,2775,False,True
18260,2.4562870873533686,0.7186862010367879,-3.130164422296942,0.7916041866134081,2,2,90,False,True
18261,-2.825019433544094,0.6506332433808568,1.7549245477530633,1.3773388304577618,0,0,0,False,False
18262,1.0375720914148694,0.20958199562756855,3.1110534265010816,-0.527496952886895,0,0,0,False,False
18263,0.005374015739088023,0.027124512811368098,1.711843138149983,-1.0275434080296337,0,0,0,False,False
18264,0.11053321615159861,-0.6704087048101253,-0.5732911254672639,-1.3519676012877584,0,0,0,False,False
18265,2.6968810152513134,0.36897138129105145,-2.545047993198465,0.9536504927127887,2,2,70,False,True
18266,3.107687807219758,1.0501881318930972,2.371523468171728,0.9676759179966801,0,0,0,False,False
18267,1.5351265239391418,-0.10127192994462048,-2.5945819743407696,-0.2773625927735012,1,1,2775,False,True
18268,0.7089643243069572,0.2759874505579599,2.763319548845498,-0.6860551516842976,1,1,2775,False,True
18269,-0.11730110812355399,1.4310197589756535,2.0959978223547404,0.3412997362702416,0,0,0,False,False
18270,-2.294520640428654,-0.4883415101822157,-0.3909629354101325,0.4384549648863309,0,0,0,False,False
18271,2.175680277520053,0.31780176059292276,-2.698994229183195,0.47396514243128846,0,0,0,False,False
18272,-1.2740176414075524,-1.2550373378000792,-0.6411230049418339,-0.4705936491384483,1,1,2775,False,True
18273,-2.54463040580846,0.09993818339876226,-0.16990621308339549,1.0558195173475076,0,0,0,False,False
18274,-2.522211468968758,-0.8060515968013242,-0.7180740802393939,0.24208990027543248,0,0,0,False,False
18275,2.365870021708618,0.6388226094678189,-3.024675060808608,0.7179185344298724,0,0,0,False,False
18276,0.21411897021978632,-1.044170866079022,-0.9864236032302158,-1.000058639785191,0,0,0,False,False
18277,1.1955756322369293,-1.3355050460202311,-1.2305593096863525,-0.5950057778536811,1,1,2775,False,True
18278,1.2668805755958088,-0.03565059240536418,-2.7923289597779872,-0.4832090628350535,0,0,0,False,False
18279,1.906501671814497,-0.30088306882852567,-2.2491294590951822,-0.04076742902012734,4,3,1,True,True
18280,1.9572548106747574,-1.4142695780131707,-1.1670877425159922,-0.4423110258690457,1,1,2775,False,True
18281,0.834281501134511,-1.1614217066463937,-1.325056658277271,-0.7876480445764933,0,0,0,False,False
18282,-3.0444034304439893,0.659194732463736,2.6367006065753618,1.3564502356115895,0,0,0,False,False
18283,-1.2547726256408127,0.45727870672595883,1.023632081816082,0.12864343069817077,0,0,0,False,False
18284,-1.3685215947728901,-1.3249532757746347,-0.7220301689877626,-0.4527863662829276,1,1,2775,False,True
18285,2.844386388295563,0.6539647281356977,-3.0890972126004703,1.0969281879457617,1,1,2775,False,True
18286,-1.2298780134381395,0.269819893080611,0.8673018130405765,0.021860169719199123,0,0,0,False,False
18287,0.00676565228850734,-0.745686976809402,-0.47552639780284833,-1.2461100214595342,0,0,0,False,False
18288,1.2196997181798066,-0.026165062814089604,-2.828744724958179,-0.5191831209733682,3,3,1,True,True
18289,-0.14948469207030213,-0.698965296015405,-0.15017473245942448,-1.1879585762927716,0,0,0,False,False
18290,0.20849937496690485,-0.1444962878580178,2.096772561994216,-1.2414691599325545,1,1,2775,False,True
18291,2.1526977980762796,0.9736764572208011,2.8293936760032325,0.5849656112007579,0,0,0,False,False
18292,-1.5814443161461504,-0.5250057966569117,0.005952282945264287,-0.04918271211190767,4,3,1,True,True
18293,0.5395108196302107,-0.6032653390428369,-2.041530027069829,-1.2713917666285532,0,0,0,False,False
18294,2.0863737605125197,-0.20306341543325818,-2.2499368516276066,0.15892435592289167,1,1,2775,False,True
18295,1.1336573653334048,0.6041413157570918,2.8684276175380194,-0.19214761538709768,1,1,2775,False,True
18296,0.2550817402412888,-0.9876919318540449,-1.030301424098937,-1.0561141832096719,0,0,0,False,False
18297,-2.6751295387113707,0.772151395010479,1.6311110310233286,1.2143557670947427,0,0,0,False,False
18298,-0.7974956428649111,0.9299492491634656,1.6080076996137436,0.08802002387617243,0,0,0,False,False
18299,-2.8333402890861734,-0.18549463970260796,-0.8621118469739195,0.9068259732071048,1,1,2775,False,True
18300,2.088797201209461,-0.779197363838972,-1.7541246475604346,-0.1376316319488979,2,2,80,False,True
18301,2.360696787950774,-0.652169846920207,-1.7364384588292472,0.10242991662408324,0,0,0,False,False
18302,0.009783795502964932,0.6456590244526108,1.956967064990125,-0.4336059074728688,0,0,0,False,False
18303,-2.714355805553247,0.5259586900883433,0.9092604289389454,1.3853270531919373,0,0,0,False,False
18304,-0.30833199493449737,0.030253932286820242,1.2653695769630557,-0.851840377578066,0,0,0,False,False
18305,0.8268219585363834,-1.0538620406485513,-1.4404750819193737,-0.8615201584968046,0,0,0,False,False
18306,-0.16025735145171716,0.5139790967206219,1.7602027615081743,-0.5168816695080958,2,2,48,False,True
18307,-2.590800107454244,0.5739776156022213,0.9957551955871029,1.271372794683645,0,0,0,False,False
18308,-2.4835619113837955,1.310067860241543,2.0027621387649903,0.7059636604000774,2,2,43,False,True
18309,1.6885289978297315,0.5508847920941958,-3.106292950153569,0.15857902210910785,0,0,0,False,False
18310,-1.0019664044272028,-0.5054076261632957,0.22953590188559048,-0.50485888662969,0,0,0,False,False
18311,-1.2764607115455875,1.4113146068391755,1.968193382742288,0.45596233007726034,0,0,0,False,False
18312,2.3468120209614316,-0.6943213309931406,-1.7115055650856448,0.06668942473726323,0,0,0,False,False
18313,-1.3737538615371845,-0.752291347338561,-0.12724282635409434,-0.2981778437717838,1,1,2775,False,True
18314,-0.7142376911905544,-0.9473443724329049,-0.30130332438412477,-0.7439693380782837,0,0,0,False,False
18315,-1.6070648734284116,0.020045872364456978,0.4719536458861264,0.24082314036247793,0,0,0,False,False
18316,-2.578187564901708,-0.24005689421384294,-0.5218551077298006,0.7850559078210692,1,1,2775,False,True
18317,0.37766182631825673,-0.9239840652625787,-1.2027184459093796,-1.106067177198304,0,0,0,False,False
18318,-0.4541358933881381,0.30497141875509765,1.3660634104167286,-0.5514702249025637,0,0,0,False,False
18319,0.755408639825125,0.4924486109085486,2.6723135023400424,-0.47876049614205385,2,2,43,False,True
18320,2.4450526846019454,0.9295193880798678,2.860957386615076,0.7580720619649447,0,0,0,False,False
18321,-0.3042704374170828,-1.1672114766274577,-0.7060404807816321,-0.8054469930240541,0,0,0,False,False
18322,1.6133644591220255,0.5108877839637319,-3.100659752812284,0.08262948691428085,1,1,2775,False,True
18323,2.396794168143739,0.5540132198511007,-2.9077802029536706,0.7318201836309824,1,1,2775,False,True
18324,-2.172100099083471,-1.1304783231443647,-0.7001238942775041,-0.1340588207620403,1,1,2775,False,True
18325,-2.805936259605389,1.2260160020023259,2.0908144776273705,0.8155425291902392,0,0,0,False,False
18326,0.982908487225858,-0.06973889667548168,-2.9394107984505737,-0.7426432554831935,2,2,55,False,True
18327,-2.460972675733659,-0.517910381456107,-0.547956507867144,0.48754237354487173,0,0,0,False,False
18328,-1.9067588368726103,0.9794478096169248,1.481813909978495,0.6974576837135369,2,2,29,False,True
18329,-1.4825078949979822,-0.7936699739839828,-0.19835772809046892,-0.2427537813102665,2,2,50,False,True
18330,-0.7022512719443128,0.4401519190135868,1.2888221247810439,-0.2933920276510953,2,2,70,False,True
