index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
18031,1.1153628897646746,0.7333164965024467,2.765920965278874,-0.1107274726487918,0,0,0,False,False
18032,2.548913127628321,-0.03866663491087816,-2.1232493907927736,0.6322461368195008,0,0,0,False,False
18033,2.1995981189097424,0.42723231047288324,-2.807653265679056,0.5324147025443189,0,0,0,False,False
18034,-0.3104667858338179,0.398420897609215,1.5589339007184195,-0.5571797674755898,1,1,2772,False,True
18035,0.9386525248711521,-0.7980619214615117,-1.852219205951224,-0.9205656960598273,0,0,0,False,False
18036,-0.8820439735995618,0.17662501886928256,0.960463311847727,-0.31753228717123194,0,0,0,False,False
18037,2.836975318117318,-0.045082373203667134,-1.856854408938208,0.8435097765555702,0,0,0,False,False
18038,0.2872903528671724,-0.12167857173454148,2.3250108364858733,-1.2139702652474493,1,1,2772,False,True
18039,-1.1133436566466246,-0.8216411147931592,-0.14424103277179823,-0.49366333308482907,0,0,0,False,False
18040,2.9285789158945015,0.6029542560122428,-3.007318983113519,1.1747682499880134,0,0,0,False,False
18041,1.488868615550726,-0.09879047814158594,-2.618498798048962,-0.31738501522992174,3,3,1,True,True
18042,0.8822423378442199,0.8825376666861352,2.546322899773722,-0.09531842211079151,2,2,173,False,True
18043,-3.1213796366204343,0.34000206250982495,-1.9909428160581273,1.3408054442590243,0,0,0,False,False
18044,-2.6780942709891438,0.5171871806113213,0.8357468607048091,1.3561185806616287,0,0,0,False,False
18045,-0.9159168617545586,-0.32999559748039514,0.4493619153853676,-0.5225417422270334,0,0,0,False,False
18046,-0.20970485714522358,-1.2341075450747265,-0.8009665587055665,-0.7713802206362786,0,0,0,False,False
18047,-1.5789900725580674,-1.0687786701338942,-0.4827861078155995,-0.30573096388466614,0,0,0,False,False
18048,0.4632401576505014,1.1439192037815855,2.2438178151181774,0.05707085113354619,0,0,0,False,False
18049,-0.4635174565745017,0.7790875955760307,1.6693830829493699,-0.16965798669909418,0,0,0,False,False
18050,0.7153657085993017,0.3553346420446905,2.717501450925006,-0.6153053744233281,0,0,0,False,False
18051,0.8932460644877462,-0.88080323356701,-1.7065618989761218,-0.920884182006233,0,0,0,False,False
18052,0.8125644801501819,-0.6502529355933409,-2.074533584829542,-1.0459435124332066,0,0,0,False,False
18053,-2.5068576069449975,-0.4956416463623755,-0.5785601281511128,0.5248102184222584,1,1,2772,False,True
18054,-2.38456638485267,-0.09925909400422427,-0.1840438151621373,0.800582486731785,0,0,0,False,False
18055,-0.5776494093532518,-0.4875784913007999,0.3624658377446628,-0.8636947467386213,0,0,0,False,False
18056,-1.8756692492845086,0.7942884560857681,1.2389590889223392,0.694775368521457,0,0,0,False,False
18057,0.5689663010220287,-0.044470105151385726,2.8598200785139873,-1.0296743737849536,0,0,0,False,False
18058,2.835522767012977,-0.23383006202303575,-1.6922865896536088,0.6959485099577737,0,0,0,False,False
18059,-1.233437730938764,0.16942307149674043,0.7769005625644629,-0.02196336688829101,0,0,0,False,False
18060,-2.554726101382599,1.2817286216717023,2.008277940004076,0.7399939817611111,1,1,2772,False,True
18061,-0.2890102123034728,-0.4619697993677887,0.48150855342046306,-1.1133962365399097,1,1,2772,False,True
18062,1.9585266702724127,0.689145962594729,3.1274232073889703,0.41327814661934636,0,0,0,False,False
18063,0.05174378531856538,-1.0800441675899597,-0.8556786183070244,-0.9533692142235446,0,0,0,False,False
18064,-2.495292675877202,-0.7094725469265346,-0.6620702405286223,0.3246709022069525,1,1,2772,False,True
18065,0.39355649561105155,0.889033799607898,2.254002304200772,-0.2001145044467555,0,0,0,False,False
18066,-1.0848123402430865,1.1026873526386685,1.6705312685846714,0.30794158417122386,0,0,0,False,False
18067,2.1862179127730297,-1.001688509152122,-1.5296191814096574,-0.20272572163352384,2,2,259,False,True
18068,0.6732726877142503,-0.5412444544659442,-2.288105222441888,-1.1736140022374486,0,0,0,False,False
18069,2.604584013255952,-0.26689180733511403,-1.873438600068849,0.5249153408447338,0,0,0,False,False
18070,0.7886162260640206,-0.08686061667784607,-3.0891567388331644,-0.9088349378091005,0,0,0,False,False
18071,2.6821644693769855,-0.5468152817421675,-1.6106003787638254,0.35988929906384726,0,0,0,False,False
18072,-0.24136786222056195,-0.7203618071366006,-0.11925739016437786,-1.1161460576475717,0,0,0,False,False
18073,-2.7139233999204735,-0.719376570203694,-0.83288818789479,0.3631615437494429,1,1,2772,False,True
18074,1.7644169485583134,0.3174041620373503,-2.8642932671786534,0.11652181776201112,1,1,2772,False,True
18075,0.29575242522314715,0.08008393143723545,2.280143271228101,-1.0129609517779479,0,0,0,False,False
18076,1.3299009188719761,1.332312888682839,2.372769000035161,0.35622443587676333,0,0,0,False,False
18077,1.8387761727301788,-0.6471960280699123,-1.9607100631660632,-0.2465217724229876,1,1,2772,False,True
18078,-0.9995124028108724,0.06576887623048905,0.7981281501450064,-0.2753800082971243,1,1,2772,False,True
18079,3.0406909427561857,-0.7241151701739331,-1.2524324722957196,0.3359092199926791,0,0,0,False,False
18080,-0.7700780061744483,-0.8459248066889844,-0.15916286228159704,-0.7246726461879054,1,1,2772,False,True
18081,-0.30023820675688917,-0.6353215419631928,0.09359885794916245,-1.0986057999568941,0,0,0,False,False
18082,-1.2530160114917315,0.538763285675719,1.098107711208752,0.16348058600942633,1,1,2772,False,True
18083,-0.5854884169512511,-1.4203750981705983,-0.8664394848455998,-0.5737665925915031,0,0,0,False,False
18084,-0.3500311748949705,-1.0976850839758387,-0.6148527671689461,-0.84253166958222,1,1,2772,False,True
18085,3.0900533990630388,1.2941683796338617,2.246294280559523,0.7376055696873597,0,0,0,False,False
18086,2.7535497865680583,1.3170144176436596,2.3313853370977986,0.6741165631043916,0,0,0,False,False
18087,-0.19882901422978616,0.40771663366680005,1.6713079875363839,-0.5993767782014224,1,1,2772,False,True
18088,1.331742730250138,-0.39565723068836084,-2.38130588105538,-0.5738810714585466,0,0,0,False,False
18089,0.26910871406255676,-0.6627177450923446,-1.1806717755554104,-1.3778710762225201,0,0,0,False,False
18090,1.5421088649736694,0.9086939222538576,2.802265042515935,0.2244930031561833,0,0,0,False,False
18091,2.133324199054808,-0.3795734574516621,-2.0742828426483992,0.10542540358548154,0,0,0,False,False
18092,2.2682895793066757,0.32324722943755646,-2.668021436585839,0.5578054522436589,0,0,0,False,False
18093,2.7056304659752346,1.24269202410211,2.411244241603332,0.718367593643922,0,0,0,False,False
18094,1.0722313391538094,0.23582958627289252,3.1140206013179643,-0.48477946559844376,0,0,0,False,False
18095,-1.9683197882242092,-0.5283429304104412,-0.19336601475165516,0.21973126178107052,2,2,83,False,True
18096,3.0980427938292205,-0.8019864532241621,-1.1883596411870698,0.2723238084269291,0,0,0,False,False
18097,-3.107747184530853,0.5061791182749132,-2.803238365859521,1.3995321720461416,0,0,0,False,False
18098,-0.05644583580825602,-0.22170696359444125,1.283174906794434,-1.2067061930430318,0,0,0,False,False
18099,-1.9544700234225316,-0.23405453573183888,0.05221340012098041,0.39938444320604455,1,1,2772,False,True
18100,-2.40938181643576,0.7034308481278235,1.2073051340230565,1.0930691355248698,1,1,2772,False,True
18101,-1.1574652744372176,-0.6616111157604111,0.020928243314749295,-0.4246520704835406,0,0,0,False,False
18102,0.2890469683899588,-0.16600770672753845,2.353559245109948,-1.2573325477752042,1,1,2772,False,True
18103,2.404912682273718,-1.4528399668832064,-1.1011343906012279,-0.4037210244173459,0,0,0,False,False
18104,1.4909841555214545,1.174414589685667,2.5445438372649747,0.32329237631541724,0,0,0,False,False
18105,1.8928264348689616,-0.5706709408623627,-2.012788004998601,-0.17422619753654972,3,3,2,False,True
18106,-0.12503510565187836,0.08218384114870675,1.5467161900511588,-0.9205519509542665,0,0,0,False,False
18107,-1.7712485395585427,0.3944244206070215,0.7724423596139887,0.539757647498693,1,1,2772,False,True
18108,0.15214885198829542,-0.5343979281718394,-0.20861149907671273,-1.4829553621002314,0,0,0,False,False
18109,-2.497390649929369,0.15580953404849865,-0.02151154001950495,1.062631792495667,0,0,0,False,False
18110,-2.9547525339349123,0.2648415766517917,-1.169684956098271,1.3592494919130296,0,0,0,False,False
18111,2.553024160486615,-0.8140914716214216,-1.5203482194058804,0.0885208870096539,0,0,0,False,False
18112,1.950206343449774,0.07797305995110802,-2.565966850912991,0.17333761725586422,2,2,164,False,True
18113,-2.5567929976233414,1.025765527029577,1.8190410323231516,0.9643699728591991,0,0,0,False,False
18114,2.830941664686309,0.5385338834369725,-2.8337984552459243,1.0997443700654432,0,0,0,False,False
18115,-1.6997171893923788,-0.8422219350456307,-0.31388643535971994,-0.13557828298706084,2,2,265,False,True
18116,-0.8681481045166572,1.0826831896744809,1.7055983297157562,0.21225526534090183,2,2,138,False,True
18117,0.6589420628526681,0.9171812641385282,2.4066434105019106,-0.12923934857799288,1,1,2772,False,True
18118,0.11974218423265892,0.1045926832649578,1.9567581156278742,-0.9839154572058288,0,0,0,False,False
18119,0.6648472625368678,-0.07174096130422528,3.0310307096227938,-0.989365493278323,1,1,2772,False,True
18120,0.6353913215721656,-0.032269541503547675,2.9438851867904408,-0.9794231475241733,1,1,2772,False,True
18121,1.51237483232258,0.02669439607414476,-2.722825087579599,-0.23839230410719123,3,3,1,True,True
18122,2.302587022272588,-0.2711985801542153,-2.0743261290317507,0.29888633302298095,0,0,0,False,False
18123,-1.8249500571345563,-1.1787373863343948,-0.6366241053842532,-0.2679742926567267,0,0,0,False,False
18124,1.5932335072595132,-1.1121322218131482,-1.5160592652425002,-0.5096973656596316,1,1,2772,False,True
18125,2.1884147106908944,-0.40431808402715835,-2.0253678797325954,0.1345097304041859,0,0,0,False,False
18126,-1.8271468103200805,-0.3332036526692895,0.045253728787413294,0.24218465752122947,1,1,2772,False,True
18127,2.531652665661009,1.217518119662944,2.4836489846693155,0.6875300136745248,0,0,0,False,False
18128,0.398315991792916,0.13612519752143526,2.4397483714667354,-0.9383439557947586,0,0,0,False,False
18129,-2.842214246520702,-0.7248145892860585,-0.9358619001382937,0.37049765219477565,1,1,2772,False,True
18130,0.6859197483823243,0.2147119484633726,2.7821228840670402,-0.7497251449170977,0,0,0,False,False
18131,-2.3537051640790274,0.2644665796058196,0.31058449379963227,1.0073970881829177,0,0,0,False,False
18132,-0.5816102953273137,-0.8644385749814077,-0.21465728308847787,-0.8432786005312196,1,1,2772,False,True
18133,-0.4832917238920782,-0.8145000027222595,-0.16796765966513183,-0.9202236911755508,1,1,2772,False,True
18134,0.6166033397967814,0.8642923796325569,2.4008987505669346,-0.18817092625313572,0,0,0,False,False
18135,2.10159056066116,-1.4236004373739224,-1.1500771011615232,-0.424304498480241,0,0,0,False,False
18136,0.6127338183157827,-0.3480626424486495,-2.8228764047472943,-1.1940455614381713,0,0,0,False,False
18137,-1.5043947767439256,-0.7051392905389633,-0.12371793138351972,-0.19001809575913808,1,1,2772,False,True
18138,2.49594530605064,-0.1254416765037052,-2.078334179538439,0.5378258783386417,0,0,0,False,False
18139,-2.3685324601166777,-0.16934457905425174,-0.22918860994562928,0.7364546266082499,1,1,2772,False,True
18140,-0.5794958440207059,0.23543048050476614,1.2091593064160744,-0.5168497989983025,1,1,2772,False,True
18141,-2.7792132068904656,1.4140313467460919,2.1190229335253408,0.6286095802711638,0,0,0,False,False
18142,0.41058179515292137,-0.6825079749049517,-1.5878937402691875,-1.3104559160185199,1,1,2772,False,True
18143,1.9660701216942282,-1.0712700235268855,-1.5192117072331701,-0.33396559338650056,0,0,0,False,False
18144,0.06356098616311456,-0.3347427692496383,1.294891845929234,-1.3681485505945465,0,0,0,False,False
18145,1.7598687362359788,0.6245257397809867,3.1343801185224303,0.24348819340788086,0,0,0,False,False
18146,0.9967360837646106,1.186433782595882,2.414988481696696,0.18471755478845484,0,0,0,False,False
18147,-3.0309652251042003,-0.0784795371686112,-1.2098429617469542,1.0079876837642128,0,0,0,False,False
18148,-0.2137153808012182,0.22967378469432273,1.5461931616393505,-0.7490508869747988,1,1,2772,False,True
18149,2.933081979870071,-0.749327100329162,-1.3218174584832134,0.2847197662588379,0,0,0,False,False
18150,0.36715866902912575,0.6375208069896743,2.272947827014119,-0.45170055591196634,1,1,2772,False,True
18151,-1.7895828995083953,0.755106700783708,1.1926865337592831,0.6316197802904155,0,0,0,False,False
18152,-0.13961514274486042,-0.7029432679114169,-0.16964695300897548,-1.192475147675313,0,0,0,False,False
18153,1.3644262909244915,0.4954460035511097,3.0800108456225903,-0.11041372270206404,1,1,2772,False,True
18154,0.7349424593320855,-0.553138678123117,-2.265860185615704,-1.1204027523801212,0,0,0,False,False
18155,-1.9915660445707246,-0.15094356628537503,0.10106691539450008,0.47862204852896206,2,2,272,False,True
18156,-1.130290015490223,0.5939069093143793,1.195715175702352,0.09719248959165332,0,0,0,False,False
18157,-0.8645089085250253,1.2138472560633917,1.816834993647074,0.2870558788077694,1,1,2772,False,True
18158,-1.8372612257957317,-0.6877860076211475,-0.24577981796624382,0.034711715623456145,2,2,171,False,True
18159,2.6200331441998763,-0.16692952636672886,-1.946524513877681,0.605005047611727,0,0,0,False,False
18160,-0.662084625530655,-0.6474497990636267,0.11388596679074459,-0.8092176562277222,1,1,2772,False,True
18161,1.669154454560415,-0.7009195771366558,-1.9566078711541515,-0.3893682436748638,0,0,0,False,False
18162,-3.004950053104216,0.07231741286872706,-1.2173168987462883,1.1609690477874357,0,0,0,False,False
18163,-0.4373040921216229,-0.31591704016726097,0.6863166947360053,-0.942538087552666,0,0,0,False,False
18164,2.489780876883758,0.06913870851971211,-2.27571024781244,0.6432060900770934,0,0,0,False,False
18165,-2.5361367499142147,0.3802970553701948,0.39519464874652854,1.2122229403137736,0,0,0,False,False
18166,3.070205131946585,0.751004925965299,2.7818566850404363,1.203983411004406,0,0,0,False,False
18167,0.3219028853024155,-0.05863030473328837,2.383298608916137,-1.1456093615233098,0,0,0,False,False
18168,-2.546805460783062,0.41704728415021747,0.48995320614536464,1.2322560436381158,1,1,2772,False,True
18169,-2.0176937681788085,0.3229674431646125,0.5929412572275732,0.7338065598028569,1,1,2772,False,True
18170,-0.29497387589879764,0.3908427972333856,1.5685366067437627,-0.5711844901805433,1,1,2772,False,True
18171,0.10267109134309793,-0.6773957171735858,-0.5637403187002934,-1.342907497367356,0,0,0,False,False
18172,-1.6352201339658927,0.4529826115835548,0.8812117533701151,0.4417443805809005,1,1,2772,False,True
18173,-2.3064750699639887,0.6894990229909286,1.1356636134155478,1.021029927810528,0,0,0,False,False
18174,1.5294923269946388,0.8554326875617563,2.8462299036556296,0.19207527152200868,1,1,2772,False,True
18175,1.2872383566337628,0.38644802958055624,3.127198299030403,-0.2311833957323591,0,0,0,False,False
18176,0.6210059208464207,-0.8857181910119717,-1.5198808549315714,-1.0603423256989388,0,0,0,False,False
18177,3.104800910800525,-1.4593336363702518,-1.0267918640018223,-0.3656084810280006,0,0,0,False,False
18178,2.336000392206797,0.5322930740463403,-2.8924477960879926,0.6766520245264978,0,0,0,False,False
18179,-1.933104518299141,0.3981053489664216,0.720046874673955,0.6828230030617818,0,0,0,False,False
18180,-2.9662001499933575,-0.7903201254940834,-1.0322138178229494,0.3062089975522214,1,1,2772,False,True
18181,-1.2147056878485472,-0.7652867677162231,-0.10117302056511113,-0.41166436625012887,0,0,0,False,False
18182,-0.7424042365852577,0.058719936760522395,0.9363198411706772,-0.4981405040767493,0,0,0,False,False
18183,0.4750303978402699,-0.35529033156181533,-2.9894599706727742,-1.31303263588838,0,0,0,False,False
18184,-2.827210007260982,-1.0391485232158502,-0.9504024608611883,0.056343803279975985,1,1,2772,False,True
18185,-3.059147976712906,-0.6771191010330261,-1.1167179648190757,0.4125666170368127,0,0,0,False,False
18186,2.8753132402007147,0.5836600373700256,-2.9419751715509666,1.1344423054625858,0,0,0,False,False
18187,-0.7349824658201731,0.9383918754038862,1.6391240864149275,0.06589379881267407,0,0,0,False,False
18188,-0.9980926366824363,0.06596508125103334,0.7990322991743217,-0.27651521726982337,1,1,2772,False,True
18189,-1.6968395415971878,-0.6050869294132881,-0.11329153265307745,-0.008054599643455071,4,4,1,True,True
