index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
16755,-1.5290794987865397,-0.5843163627428059,-0.024333079855686446,-0.1169126794412591,0,0,0,False,False
16756,1.3139688451113951,-0.2292095853451573,-2.5706956682710222,-0.5291580749597395,0,0,0,False,False
16757,-1.592768469970804,-0.5368077829820495,-0.009172145688834288,-0.046648290944130484,0,0,0,False,False
16758,1.6425665247665853,-0.6054443550531579,-2.0616005769793624,-0.37987259503970333,0,0,0,False,False
16759,0.5310013897755046,0.685245273016692,2.3996251191576956,-0.37726923763771447,0,0,0,False,False
16760,2.560623050902894,1.4724096477919768,2.228257844824638,0.5402446190145286,0,0,0,False,False
16761,2.8948787753287544,-0.06231937956065361,-1.7727729181738425,0.8680680975962578,0,0,0,False,False
16762,1.9378225561901372,-0.006985690263721628,-2.4952027896799622,0.12359626603398666,0,0,0,False,False
16763,-0.561022488265027,-0.6830117440070038,0.058135698291715165,-0.8881402648907409,1,1,2775,False,True
16764,-2.8962077249447904,-0.5212031612371752,-0.9743687477436032,0.575914027906013,0,0,0,False,False
16765,0.1125302477343344,0.5849449424615334,2.0388533757455587,-0.5070565094908044,0,0,0,False,False
16766,-2.116715898871803,0.680795034223066,1.0867809201790273,0.87667603266011,0,0,0,False,False
16767,3.077849746400048,0.3923249508328099,-2.3289027044155146,1.2971649773086091,0,0,0,False,False
16768,-0.8721324741676462,-0.321801023812921,0.47563173290730765,-0.5583241069530831,0,0,0,False,False
16769,0.6405436487542415,0.45114483959384605,2.5902481852875567,-0.5630791912215033,0,0,0,False,False
16770,2.981295576394957,-0.7380755949187991,-1.2916987565970892,0.3082970507111029,0,0,0,False,False
16771,2.8122097541895386,-0.03834902208547239,-1.8906730533073919,0.8314569743646121,0,0,0,False,False
16772,0.03305860141486461,0.7823681029082656,2.003749665713725,-0.3028536822319453,0,0,0,False,False
16773,-1.8614154531654585,-0.494600424258303,-0.10581583983092235,0.1702327077030504,0,0,0,False,False
16774,-1.6154029043160947,-1.0454695318709029,-0.46899348363905213,-0.27948436005124627,0,0,0,False,False
16775,1.9930190789473885,-0.1843094284874832,-2.3118965988092164,0.08846501577340764,0,0,0,False,False
16776,-1.4656471987667097,0.6068457580114186,1.091046953788652,0.35441622897891595,0,0,0,False,False
16777,2.202655253251341,-0.16247177310437824,-2.2250994407669644,0.2778057631164596,0,0,0,False,False
16778,1.27937519530668,-0.9366643321342332,-1.7193443000547752,-0.6782643784029242,0,0,0,False,False
16779,-0.4391360631622869,-0.8322798882601424,-0.21261159666786877,-0.9427530191965934,1,1,2775,False,True
16780,-1.1200823835851503,-1.2401846531232266,-0.6230968015467315,-0.5191078004222776,0,0,0,False,False
16781,1.0534885703954844,1.0376395721474043,2.531215234612013,0.08721578264814475,0,0,0,False,False
16782,0.2749400197008258,0.06910034492808687,2.2428953771890168,-1.0260305562628973,0,0,0,False,False
16783,3.049949572636434,0.6350249927161156,3.095366758188325,1.2580256214015844,0,0,0,False,False
16784,-2.783266431486024,-0.4725600861834348,-0.8498786753482448,0.6160427092641749,0,0,0,False,False
16785,-1.9940784495674104,1.0009463369118234,1.524210619834479,0.7391246383497858,0,0,0,False,False
16786,-1.695005346264095,-0.04272638201729741,0.37138756019081764,0.2882672040759176,0,0,0,False,False
16787,1.9882428501803187,-0.5265662487294289,-2.0145271613850433,-0.08166926564551469,0,0,0,False,False
16788,-1.2881619541981915,0.4640758240598429,1.0164152599553908,0.15847105163076988,0,0,0,False,False
16789,-0.318775761232164,0.12629160786472762,1.3468910350050098,-0.7731222063313731,0,0,0,False,False
16790,2.8877993486673397,-1.2364765712583303,-1.149910422374072,-0.17232337271859074,0,0,0,False,False
16791,0.8076361667074456,-0.7211086630079115,-1.9365908533350131,-1.0333250528682587,0,0,0,False,False
16792,3.050756949044164,0.7743633399012924,2.7626264434720813,1.1776685488657894,0,0,0,False,False
16793,0.12174320880117406,-0.27364666905887425,1.6794468890307979,-1.3493718635160195,0,0,0,False,False
16794,1.1828143188841374,0.4148633037256956,3.042002390116407,-0.2884018875929821,0,0,0,False,False
16795,-2.107544657135339,0.23535199465588694,0.4360107336618757,0.7800334029690164,0,0,0,False,False
16796,-0.295338280165121,0.04838021730369408,1.298427463279812,-0.8472926053471495,0,0,0,False,False
16797,0.2048334890412069,-0.136661103773338,2.086848314300049,-1.233467738872594,0,0,0,False,False
16798,2.417007682663238,-0.18952321105819597,-2.0741841685340816,0.43698645915469486,0,0,0,False,False
16799,-2.8137530553455767,-0.7257829363823223,-0.913197428847845,0.3677231483250013,0,0,0,False,False
16800,-2.491876595022091,-0.5363216010423129,-0.5841561295345734,0.482376820856278,0,0,0,False,False
16801,0.5104894086129121,0.19788164650343165,2.575161645540681,-0.844319318505513,0,0,0,False,False
16802,-1.2687443583925262,-0.059497513425685676,0.5570584715449862,-0.09614401613514058,1,1,2775,False,True
16803,-2.4722675233029925,-0.9906258449267982,-0.7574518100468035,0.05903683111382577,0,0,0,False,False
16804,-1.5466376191444748,0.7592187770328053,1.2304647578889103,0.4581756285371774,0,0,0,False,False
16805,0.49593820576522374,-1.204423009628604,-1.1376992432828708,-0.8225234141453379,0,0,0,False,False
16806,-2.1369759303376843,0.6131172605085597,0.980383072155643,0.8942734284967342,0,0,0,False,False
16807,-0.11482343603652279,1.335128778542752,2.0652825488975974,0.2500160152057552,1,1,2775,False,True
16808,-2.2951983507405354,1.0737270399061734,1.7154299123119978,0.8416201580208267,1,1,2775,False,True
16809,0.8059399812384926,-0.306261901453404,-2.746227556536901,-1.009527046844926,0,0,0,False,False
16810,-1.714565174069962,0.020402835015467788,0.419573593159158,0.33586180710081615,0,0,0,False,False
16811,-0.07658963682612763,0.2776557843272405,1.7392567411918396,-0.7648482630709776,0,0,0,False,False
16812,-2.8200103764103956,0.12634816041675534,-0.7187503826545805,1.211631731310318,0,0,0,False,False
16813,-2.024231303447604,-0.5229864183735738,-0.22340721815443132,0.2586647423671554,0,0,0,False,False
16814,-2.885081230226864,-0.6354543929539198,-0.9672008997794048,0.46145325549989147,0,0,0,False,False
16815,-3.1273555287814805,0.6907822994704989,2.769655149606672,1.2919845568623423,0,0,0,False,False
16816,-0.34904728274409136,1.132361968893732,1.912062444493671,0.09562737775076764,0,0,0,False,False
16817,-3.139379207147906,0.8237068448307747,2.5491345383066255,1.1795186489853686,0,0,0,False,False
16818,2.1294651387179186,1.1943572619975469,2.5679487431254433,0.5602293181044068,0,0,0,False,False
16819,-2.374426378278886,-1.016175946799877,-0.7205442398758755,0.013706176504882858,0,0,0,False,False
16820,-0.05881021865956981,0.006818016112127112,1.583650140124588,-1.0186394446360982,0,0,0,False,False
16821,0.810579063933671,-0.5922794032402332,-2.1898936581081765,-1.054594470001303,0,0,0,False,False
16822,0.6516935619585054,-0.39321246273432386,-2.6769364605086903,-1.1755006243652102,0,0,0,False,False
16823,3.0168148637747016,-0.47419562305863966,-1.3648534611787912,0.5654343077457212,0,0,0,False,False
16824,-0.30849749425044815,1.0120935276725336,1.8728267069511615,-0.01969763360481457,0,0,0,False,False
16825,-0.6057258400556789,-0.8761553947386225,-0.22562573500150052,-0.825261124701111,0,0,0,False,False
16826,1.2769861398966782,-0.5228862608880677,-2.2476114018453863,-0.6556418322470907,0,0,0,False,False
16827,-1.60001214802926,0.7808419337130487,1.2451415810638986,0.5001969815325794,0,0,0,False,False
16828,-0.651178101074211,0.14634432989524224,1.0784963907593195,-0.5206808445000494,0,0,0,False,False
16829,0.5909778071772682,0.5174903794441292,2.512559127564388,-0.5195653452922158,0,0,0,False,False
16830,-1.1065136204448893,-0.07255390486197384,0.6196591431684029,-0.24640019787634207,0,0,0,False,False
16831,-2.732512362020938,-0.5346019431770208,-0.809943999863989,0.5474005755847197,0,0,0,False,False
16832,-1.503567048926772,-0.992292770899049,-0.3929703916490239,-0.3105681037589013,0,0,0,False,False
16833,1.62047373591545,0.0603216235982388,-2.7011017863013116,-0.12731957912702033,0,0,0,False,False
16834,-2.8340510801730328,-0.2718038066278221,-0.8784054832011869,0.8211630186944687,0,0,0,False,False
16835,1.054215045844586,0.6281123628805029,2.803775365933996,-0.219937846223779,0,0,0,False,False
16836,-1.2506586220304212,1.1633644453654917,1.703978115527475,0.3951649420896797,1,1,2775,False,True
16837,-1.5286845568326335,0.6090822358176098,1.0754659179830952,0.40414052668891737,0,0,0,False,False
16838,-1.6762589914538688,0.3027507467393499,0.7116092656028492,0.42371572595962925,0,0,0,False,False
16839,-2.6279897550608107,-0.3295699669262008,-0.6288877138330853,0.7202284945354289,0,0,0,False,False
16840,1.1552901612612603,-0.9798610477722988,-1.646438289090697,-0.7406310308736356,1,1,2775,False,True
16841,2.867676696844974,0.2749446966468666,-2.263752548649629,1.0678643860523378,0,0,0,False,False
16842,0.29858357775193634,-0.7426121822514589,-1.1977694464183237,-1.294968073629461,0,0,0,False,False
16843,1.3595629718224451,0.49243983429534505,3.0799608275905026,-0.11564537111810552,0,0,0,False,False
16844,0.4943182521704341,0.263945608984646,2.51922687222223,-0.7882280145624757,0,0,0,False,False
16845,2.9770489657243724,0.3010742025628241,-2.200334867382627,1.1723872407609104,1,1,2775,False,True
16846,3.0428446503489557,-0.982470344663526,-1.1739187411096577,0.08914322047493747,0,0,0,False,False
16847,-0.09198805301458313,1.088078051050335,2.0006069352091362,0.011269703994132003,0,0,0,False,False
16848,3.0945724905046026,0.04673254362888688,-1.5892837525731522,1.0711716987617508,0,0,0,False,False
16849,1.2127924960445213,-0.7528633610085653,-1.9573216577129138,-0.7328809026218851,0,0,0,False,False
16850,1.5097087729366034,1.4180979468075952,2.306477262285764,0.4252500582456301,0,0,0,False,False
16851,3.0242302656473257,-0.6893142179038964,-1.2766022139257025,0.36510714892660845,0,0,0,False,False
16852,2.5283550832083836,1.1011602631157915,2.619565152388242,0.7425225908495466,0,0,0,False,False
16853,-1.860577715009979,0.007972598732173217,0.3303168338561484,0.457123270537886,0,0,0,False,False
16854,2.1671958545109336,-0.4410869726839341,-2.0054226438790836,0.09798663178160942,1,1,2775,False,True
16855,-2.3159044030587395,0.34566516817997023,0.4769487796281844,1.0065616396274342,0,0,0,False,False
16856,1.0179868428536665,-0.05154874259042061,-2.93363139462698,-0.7034253010794165,0,0,0,False,False
16857,0.6520600778272225,0.5978827337122794,2.5313738959045775,-0.42540955347668175,0,0,0,False,False
16858,1.6839889320050787,-0.640032810208998,-2.0148188657733614,-0.35925037680019295,0,0,0,False,False
16859,-2.3037080484011976,-0.843997571987413,-0.5991990620813743,0.14328428291488357,0,0,0,False,False
16860,-0.482438797212136,-0.39765479194623143,0.5330734170413978,-0.9281597155819065,0,0,0,False,False
16861,2.4788669770413607,1.248705667334163,2.4606085421390667,0.6566622373745035,0,0,0,False,False
16862,0.3460322798145161,-0.1853594513124742,2.547009749829355,-1.2607583473335655,1,1,2775,False,True
16863,-0.8270122247857299,-0.37532131659474327,0.43250880096139444,-0.6164149724976813,0,0,0,False,False
16864,-2.4391904527762094,1.1555754345844813,1.8679233001486013,0.8271699775176913,0,0,0,False,False
16865,1.1310369692124969,-0.9041256532507915,-1.743220020722207,-0.7720411020427697,0,0,0,False,False
16866,2.6407049736085053,0.041843501150228495,-2.1371933982062394,0.753853769051475,0,0,0,False,False
16867,-2.2909239921793785,0.01259410855820304,0.026120580569378937,0.8136407786697398,0,0,0,False,False
16868,-2.0681466888496325,0.28968080038877086,0.5268369374205935,0.7667398798960456,0,0,0,False,False
16869,0.6034066225991177,-0.7514253102478383,-1.7327472399020145,-1.1566943917274624,0,0,0,False,False
16870,0.9110538595969935,0.19643023385547917,3.0202367552756666,-0.6262167127088505,0,0,0,False,False
16871,-0.10695870409500197,-1.001506179257852,-0.6690958982737434,-0.9930555171207225,0,0,0,False,False
16872,0.7050023541109973,-0.6518830643357933,-2.0303605505791644,-1.1290213401418971,0,0,0,False,False
16873,0.029297888031704744,0.8786058845527113,2.0187536025639794,-0.20768252356246067,0,0,0,False,False
16874,-0.2572529002842896,-0.011441193442865531,1.2794235402516225,-0.9171687299039946,0,0,0,False,False
16875,3.019758268384213,0.08519640346878023,-1.7619055468759388,1.061169048154466,0,0,0,False,False
16876,-2.755648361530359,0.4472637185325137,0.43187212421188104,1.4237891094994222,0,0,0,False,False
16877,1.634632933114652,1.4998138682177435,2.223812668627291,0.4608858028666422,0,0,0,False,False
16878,2.4803212900517613,0.5741491640568714,-2.9219338587989014,0.8045068926007262,1,1,2775,False,True
16879,0.9384580289594595,0.8015281017658833,2.623659831394546,-0.14074121598136263,1,1,2775,False,True
16880,2.3206268452840177,-1.4336338279757495,-1.124885542190178,-0.40135624642046064,0,0,0,False,False
16881,1.5023100920259003,0.5243091676334954,3.1225424239692003,0.005804921800822348,0,0,0,False,False
16882,0.4600730616605486,1.0711690261304887,2.25766243392797,-0.014364961088715846,1,1,2775,False,True
16883,-0.3360447560693278,-0.035133581302779625,1.163472928532423,-0.8778534448238015,0,0,0,False,False
16884,-0.9393926326205904,-0.222139016827574,0.5524185068687517,-0.46014961683623695,1,1,2775,False,True
16885,0.2916039851024306,0.2784869197714183,2.2398892332527414,-0.8160119534545321,0,0,0,False,False
16886,-0.1348939638680875,0.12933131687157465,1.5705471933712616,-0.8747429673763103,0,0,0,False,False
16887,-1.530118272117992,0.9745085518422321,1.470442781377109,0.4877282189627113,0,0,0,False,False
16888,0.6775217664442321,-1.1964861656257415,-1.2276911731459421,-0.7994683377583758,0,0,0,False,False
16889,1.3405559025785108,-0.29125883279193415,-2.4928839973105354,-0.529774325203835,0,0,0,False,False
16890,-0.8227901693981088,-0.18857745967986653,0.6417902806253855,-0.5498505010451064,0,0,0,False,False
16891,-1.761614212501489,-0.8581070081126194,-0.35006217325709743,-0.11045586537469987,0,0,0,False,False
16892,1.3831789326418997,-0.6368000202258759,-2.0880556389173215,-0.5916308471149169,0,0,0,False,False
16893,-1.375196416120818,0.09832305756992574,0.6493036827596166,0.07035961624928647,0,0,0,False,False
16894,-1.9374819122675015,-1.0396847788784978,-0.5572299083050583,-0.14243723226586458,0,0,0,False,False
16895,-1.1270827109412407,0.3459507378931037,0.9811061076948286,-0.02750438768747083,0,0,0,False,False
16896,-1.8040136977767345,0.2713467755365648,0.6261434737709717,0.5248325546445605,0,0,0,False,False
16897,0.5038020794289544,0.12322937980426851,2.61136125307372,-0.9156338310528042,0,0,0,False,False
16898,-1.131716636965551,0.5036791442459545,1.1162077461022362,0.05408559600650605,0,0,0,False,False
16899,-2.7499432183490344,0.7730125244513896,1.7671286645961848,1.2424864805792477,0,0,0,False,False
16900,-2.9470764028761947,-0.7317510627656959,-1.0198605843979642,0.3652505853788796,0,0,0,False,False
16901,-0.5295495343580612,-0.34212827116700045,0.5973231526148881,-0.8697182280957284,0,0,0,False,False
16902,0.3979474697667884,0.5440473161026926,2.3186356144329867,-0.539888220147111,0,0,0,False,False
16903,-2.917506375750149,-0.8805561359042786,-0.9962566868852871,0.21676287173132286,0,0,0,False,False
16904,2.600625363109522,-1.149711721968735,-1.286708556041587,-0.15444103042947746,1,1,2775,False,True
16905,-1.79225510916162,-0.012939738947779634,0.3480102723949221,0.3875185903041328,0,0,0,False,False
16906,0.6008279898314481,0.16196866632094398,2.718720923126563,-0.8380227771830494,0,0,0,False,False
16907,1.4623490976153537,-1.0294351640320958,-1.6134252441892487,-0.5712029939856906,0,0,0,False,False
16908,1.0850731698187452,-0.20617285075323746,-2.7123667900531414,-0.7225411329166296,0,0,0,False,False
16909,-1.4199166420235565,-0.28463368467629757,0.2881830896666262,-0.0653121002374576,0,0,0,False,False
16910,-2.252188940000491,-1.0975410084522712,-0.7098396189515852,-0.08675760281102171,0,0,0,False,False
16911,1.3615519837197017,0.38141042158620353,-3.1105468382431463,-0.17832650860971475,0,0,0,False,False
16912,-0.44189579104703913,-0.5339409636293507,0.3097820475834392,-0.9868537602022586,0,0,0,False,False
16913,3.0107910917226812,0.44632216555257487,-2.562136282052558,1.251657863601356,0,0,0,False,False
