index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
18491,-0.1420271930773489,0.18353038545595118,1.6004608354679792,-0.8237804232914431,32,5,1,True,True
18492,2.513116979696486,-1.1971579302025712,-1.2811168814926859,-0.21243443785133623,60,5,1,True,True
18493,-1.6343969191260788,-0.28022200707486905,0.1923358331623417,0.1171177712070893,53,6,1,True,True
18494,1.1664215372075581,-0.37506277551330686,-2.465548423621093,-0.7130323906658933,50,5,1,True,True
18495,2.5764997452163634,-0.1920259042257349,-1.9588343554267533,0.5564396136126466,45,5,1,True,True
18496,1.3451562184961023,-0.8881224330454552,-1.7837683725378959,-0.6410682310174574,66,5,1,True,True
18497,-1.4294810095802397,-1.3334187915408693,-0.7340422014317669,-0.43986832250528,60,7,1,True,True
18498,3.0190730923062965,0.9894250985181479,2.497653533784856,0.998576462168665,26,5,1,True,True
18499,-2.7687469239871563,0.3161695513275294,-0.24946807246634783,1.362356076917794,21,5,1,True,True
18500,1.3582310610842745,-0.9833243144858843,-1.6660551265958699,-0.6289638014604326,55,5,1,True,True
18501,2.5554388559317225,-0.15658817786233928,-2.006458224900679,0.5640922383204298,33,5,1,True,True
18502,-1.9750974671182788,0.09143938000502233,0.34805360893866855,0.5978617337463676,39,5,1,True,True
18503,-1.5728940505398785,-0.5313286171879351,0.004135337086410562,-0.058733954268110296,59,5,1,True,True
18504,1.190007069876927,-0.8220890077389099,-1.8627745811538725,-0.746011195437732,56,5,1,True,True
18505,2.8427762543284736,0.7891495497912215,2.928952351973223,1.0485473985145526,34,5,1,True,True
18506,-0.4117746038060828,-1.5035856836693675,-0.9498392011523351,-0.527102935207175,53,5,1,True,True
18507,-0.5675069602266594,-0.11018950123703815,0.8769271223893007,-0.7362759764754269,43,5,1,True,True
18508,-2.488935184675408,1.2394466136964124,1.9566725389141917,0.7678196393860856,38,5,1,True,True
18509,2.242539345157205,0.8407249403129691,2.992402152346381,0.6391313453212865,38,6,1,True,True
18510,1.1630776252763235,-0.920211816809359,-1.7269177464734913,-0.7495944094137411,55,5,1,True,True
18511,0.13483428830711652,-0.35295130154608556,1.529158626589096,-1.4250312196839707,33,5,1,True,True
18512,-2.6814559574400123,0.5853142692349491,1.1350578164161629,1.3389436088045916,32,5,1,True,True
18513,-0.5579740765624477,-1.3265891230333953,-0.7823038922186707,-0.6373507853728827,48,5,1,True,True
18514,0.8051167799666041,-0.13679472967195191,-3.0075204711595243,-0.9261995669946479,40,6,1,True,True
18515,-1.6691391385447472,0.6823056940053864,1.1224801951042291,0.5312869167349616,50,5,1,True,True
18516,-1.7189694733463399,-0.8914248127318936,-0.36249680136907036,-0.15175135200220505,56,5,1,True,True
18517,1.4117312817037684,-0.5232089877754522,-2.2127907525819044,-0.5425224307681223,53,5,1,True,True
18518,-1.7729882218133466,-0.926351858354752,-0.4105365497029938,-0.14377567020835239,61,5,1,True,True
18519,-0.8554956442737183,-0.6953782633641129,0.03558413941740746,-0.6614420135625436,49,5,1,True,True
18520,0.45632676671990735,-0.07242563339951741,2.690412804273195,-1.11269207221816,33,5,1,True,True
18521,-2.458716081500042,0.3124022259945306,0.30692030734921527,1.1188714094762475,34,5,1,True,True
18522,1.1609406660052777,-0.8807016735418293,-1.7799264005637703,-0.7579124225057581,44,5,1,True,True
18523,-1.8141378592922983,0.7180333399455555,1.1445896305878351,0.6462728998758012,44,5,1,True,True
18524,-1.8617135152235598,-0.4773234284881632,-0.09217908187922674,0.18110859419785233,70,5,1,True,True
18525,-0.6766933732149387,1.0068969595288462,1.711277609988878,0.09024099119193736,54,5,1,True,True
18526,-1.6587775193284817,-1.198580862061351,-0.6213433345681736,-0.33130260079931406,71,5,1,True,True
18527,-0.7797595164864708,-0.28293850387821784,0.5581809964216178,-0.6261380318363414,48,6,1,True,True
18528,-1.6175313552102553,-0.02483321256835894,0.4261556679338625,0.22899600968072253,50,5,1,True,True
18529,-2.514275303898976,0.22490550731144315,0.07147357942952048,1.1193201467310145,35,5,1,True,True
18530,2.9195236429167117,0.9946159631883084,2.5688429939597093,0.9609122415670404,29,5,1,True,True
18531,-2.837828754158225,0.09725415163087235,-0.7837807106337351,1.1870635619410705,28,5,1,True,True
18532,0.10099346751470684,0.9046339073497964,2.068024795961655,-0.1884226269398431,45,5,1,True,True
18533,2.4735938781527373,-0.8237914309704009,-1.5540984654891652,0.044903916471417615,69,5,1,True,True
18534,-0.4898460781656899,-0.12199888263238047,0.9197527085648955,-0.8080392427691522,37,5,1,True,True
18535,-0.383760769843807,0.17777254605372012,1.326465722467379,-0.6922188692662695,39,5,1,True,True
18536,2.8879588642561664,0.03131516170619521,-1.8803641294512223,0.9341506390696486,26,5,1,True,True
18537,-0.3265165158064818,-0.3387892781422743,0.7168795303343414,-1.0486132295124153,36,6,1,True,True
18538,-1.5135850162682771,0.04838310348281186,0.5415138342499395,0.17084895071530362,42,5,1,True,True
18539,0.6776613328660916,0.02042037341019058,2.9422105281025424,-0.9118839230731354,39,5,1,True,True
18540,1.0013518665170764,1.1029566702974,2.469703578659619,0.12108725783125526,39,5,1,True,True
18541,3.0346586174651744,0.3903322567427066,-2.369638810910672,1.2589495405382845,28,5,1,True,True
18542,-1.9712609932691425,-0.09678645973144313,0.1640711854691821,0.49400974848329443,55,5,1,True,True
18543,2.496890736688796,-0.38892945440765975,-1.8548954658069086,0.36683094901548696,42,5,1,True,True
18544,-2.3559946070180033,-0.018684956709729427,-0.07299847696309225,0.8403070650708651,47,6,1,True,True
18545,-1.3335131608073088,0.8560828088380948,1.3757017448882713,0.343627625104968,44,5,1,True,True
18546,-2.9472057170735058,-0.3179422814667978,-1.0361401080032646,0.7788402543909324,52,5,1,True,True
18547,-1.9532431731537374,0.48482855759410787,0.823644318344162,0.7229385678117882,33,5,1,True,True
18548,-1.423581315042366,-0.9761568313387399,-0.3603118999257453,-0.34611913596803545,60,5,1,True,True
18549,-1.3112902251468341,-0.7769799032356113,-0.1353113203465024,-0.3489927741689555,68,5,1,True,True
18550,0.6159707469243751,0.13409250652045093,2.7594167556527553,-0.854577363432495,37,5,1,True,True
18551,-1.5312888742335518,-0.5401117941426007,0.013888851444124661,-0.09426507450646263,51,5,1,True,True
18552,-1.2456771562830633,-1.2263967443418606,-0.6081805061634387,-0.47733014130003165,51,5,1,True,True
18553,-0.4741674523803172,-0.43380738455368373,0.4769553208224995,-0.944212177934956,36,6,1,True,True
18554,-1.6046492121374407,-0.17226527569726446,0.3011773378706746,0.14632491518704127,50,5,1,True,True
18555,1.6640065476576993,-0.006670428635756579,-2.6209657279626395,-0.1197834755196371,52,5,1,True,True
18556,1.9761921823161206,0.6842833660168394,3.136724664838706,0.42502925222254095,47,6,1,True,True
18557,2.4660361296898294,0.3281226033499045,-2.591751983084312,0.7350991492716339,26,5,1,True,True
18558,2.9657916071346104,-0.15778220543646276,-1.6026256183336578,0.8298352050323753,38,5,1,True,True
18559,2.527222481305934,0.6168973024316102,-2.980384490670853,0.8465101583987051,35,5,1,True,True
18560,2.090422556789324,0.07505560562670732,-2.4982290779039635,0.29671092235181823,49,5,1,True,True
18561,-2.450703497003638,-0.12600783950301456,-0.2829922190161529,0.8202310326302602,47,5,1,True,True
18562,-3.0650434499834174,-0.32713578474538657,-1.1892702379725737,0.7574445771929688,33,5,1,True,True
18563,1.441890197921646,0.18959274030110537,-2.903684926957242,-0.21824665644638225,64,6,1,True,True
18564,-1.3210120785504766,-0.07848893046715247,0.516375318978656,-0.058269905195716024,39,5,1,True,True
18565,-1.5556215724197158,0.44464649436130715,0.8995211132509215,0.37153466266715907,49,6,1,True,True
18566,-2.2454010824246997,0.30142902800669424,0.44659011462779485,0.9282779923602366,38,5,1,True,True
18567,-0.18116570775654095,-0.2566159864070824,1.0141359993081407,-1.1354679820854638,23,5,1,True,True
18568,2.1823536607370757,-0.1294160213947397,-2.2653213652269963,0.27789488099916276,49,5,1,True,True
18569,0.09329094115704661,1.410424424452362,2.1236060502883554,0.31438849185994294,49,5,1,True,True
18570,3.0501123798023446,0.5786344522163869,-3.011217307163095,1.2785576000121273,23,6,1,True,True
18571,-0.12628671132363323,0.18390508883753737,1.6209983892628044,-0.8305885231914265,41,5,1,True,True
18572,2.406583433898547,0.07865550887469613,-2.3370075683813045,0.5764804274724941,45,5,1,True,True
18573,0.5401230556812271,0.9668250063684102,2.3238102077651623,-0.10534229665008274,43,5,1,True,True
18574,2.8637448928272047,-0.08801350677133099,-1.784796366360844,0.8285609303671648,29,5,1,True,True
18575,2.38520264157209,-0.9397053279583965,-1.510078814423836,-0.07608822072986919,55,5,1,True,True
18576,-1.145055607833933,0.3463010650667274,0.9730899781335882,-0.01261354761939725,46,6,1,True,True
18577,0.048245507471581295,0.48634559458934956,1.9571893157508935,-0.596177887899572,57,5,1,True,True
18578,-1.2741840335535342,-0.4903247686625936,0.15745713881715595,-0.27478877451315714,51,6,1,True,True
18579,-0.26377054515937015,1.1616686125153168,1.9568063218598013,0.10586469453989018,45,6,1,True,True
18580,0.07403790747863326,0.18455486672595328,1.9073245061507693,-0.8967790151696569,26,5,1,True,True
18581,1.3344366303059996,-0.4101024618283067,-2.3640374186371487,-0.5760710416750994,61,5,1,True,True
18582,-0.7101281188019173,-1.1048341563411652,-0.5034822413897238,-0.7009604760967113,51,5,1,True,True
18583,2.038297345804544,-0.8143982761479558,-1.7407734415522746,-0.1857032915300799,50,5,1,True,True
18584,-2.838921909387457,-0.807326785833693,-0.9396384976586374,0.2880287611599753,58,5,1,True,True
18585,-0.7394776037218413,-1.2652912128162948,-0.6857499752280889,-0.6280061960787999,50,5,1,True,True
18586,2.5640493236080193,-0.3133126298558466,-1.8668256426491094,0.4646716755655161,38,6,1,True,True
18587,-1.465885662358091,-1.0362285539208842,-0.4285234404162397,-0.34511049522114645,65,23,1,True,True
18588,1.5819924230499822,-0.23951084626189245,-2.443813094205929,-0.2954234247508252,58,5,1,True,True
18589,1.3258364615838207,0.002933923753946824,-2.7968835395716676,-0.4128786985987847,47,5,1,True,True
18590,-2.034903010944663,1.2470023100788346,1.829623624125686,0.6588593233469702,28,5,1,True,True
18591,-0.6983860529405952,-0.6230558145792378,0.14621792235351627,-0.7786375241624529,42,5,1,True,True
18592,-2.2103583115738465,-0.6443155691283694,-0.42702128073361756,0.2705000415704846,58,5,1,True,True
18593,0.45781793149012895,1.2419772190999654,2.2211975355537916,0.15253619309352492,45,5,1,True,True
18594,1.0319390842764715,-0.9219187977480948,-1.6958107350563143,-0.8258218705284595,53,5,1,True,True
18595,-0.22093224541399792,-0.2641857471770764,0.9521424993372101,-1.1070261233679495,36,9,1,True,True
18596,0.3079591673720934,-0.6905344170057515,-1.2846666433617173,-1.3429004457032594,30,5,1,True,True
18597,-0.8428115361343389,0.37634423473879836,1.1530792547362285,-0.23393691604290834,50,5,1,True,True
18598,-2.1107808253782325,1.3905141904211236,1.9888356255996342,0.5932315918591736,36,5,1,True,True
18599,2.931450856474296,-0.6125734873036444,-1.3810161396108285,0.40966022737019575,48,5,1,True,True
18600,-0.14175352541498043,0.21813180789097972,1.6239432755461074,-0.7932117420467153,31,5,1,True,True
18601,1.0378261557771307,-1.0375450581588646,-1.5425554339530256,-0.7803119994435507,40,5,1,True,True
18602,-2.2155853619168835,0.49613594066236655,0.7786660846407214,0.9525547698861196,34,5,1,True,True
18603,0.1664560814748257,-0.05304624679047728,2.0044593219519964,-1.1467206841203752,25,5,1,True,True
18604,-2.5213792436239864,0.20286332788063507,0.02231163682204018,1.111175036050502,25,5,1,True,True
18605,-0.18659055429570204,0.7452676086072321,1.833680921215997,-0.29458974427673773,52,5,1,True,True
18606,-2.7354789283950245,1.0162650566328555,1.964780134120348,1.013257463140644,32,5,1,True,True
18607,2.882077212045992,1.2820917512608756,2.3231193353951127,0.722687046583267,30,5,1,True,True
18608,-1.2352446565746542,-0.20780305068933186,0.43769456971698695,-0.19180975377588094,40,5,1,True,True
18609,-1.3252931061130073,1.1174963462343013,1.64706143547573,0.4133983394164632,47,5,1,True,True
18610,1.7038473250431911,-0.7547122129157515,-1.892876385611853,-0.38068095039754013,52,6,1,True,True
18611,1.2975573105533877,-0.5800281763973983,-2.1726858880546516,-0.6501194736837597,56,5,1,True,True
18612,0.08373457827599795,-0.465642683090599,0.6051490230674772,-1.445096969689721,37,5,1,True,True
18613,-2.9849703484430297,0.7844976716496266,2.300651903199597,1.2550788493162792,30,5,1,True,True
18614,0.6829236226239566,-0.5248127290098497,-2.3309286200031814,-1.16588887531411,42,6,1,True,True
18615,2.9566642676733057,0.16592800195809207,-1.9720511594582373,1.0770227916619908,31,5,1,True,True
18616,1.8727974211627352,0.7062920625708343,3.088332742371202,0.35586743713964514,43,5,1,True,True
18617,0.8800477689299413,-0.9731597128133633,-1.5684522308977265,-0.8849926371190393,35,5,1,True,True
18618,-1.9380620071753578,-0.33727705788094575,-0.024086462688465815,0.3231483510706945,61,5,1,True,True
18619,1.643347426451097,-0.5916456484325318,-2.075421503869144,-0.3747996836051625,61,8,1,True,True
18620,0.33499907387296357,-0.2977101917983948,2.6951542482920114,-1.3674584396203486,34,5,1,True,True
18621,2.4841844259235097,-0.7265828552783659,-1.616185785123137,0.12026844347219606,59,5,1,True,True
18622,-2.443088428773979,0.4378753759755242,0.5988253161080666,1.144439808897841,29,6,1,True,True
18623,-1.3458902418524796,-1.0132543043313496,-0.3848236874195923,-0.397536491291637,58,5,1,True,True
18624,-2.7671842413096166,-0.2706238786724788,-0.7850923202251083,0.8125909421377066,48,6,1,True,True
18625,-0.6996721365098946,-0.24098051331699655,0.644860687184238,-0.6810171719192987,37,5,1,True,True
18626,-2.8636872455863287,-0.9774459271721923,-0.965927601598783,0.11915693493763241,66,5,1,True,True
18627,1.0737811097727876,0.25681657571521593,3.097372132959996,-0.4698114772756261,53,5,1,True,True
18628,2.026477769888615,0.7637290161964219,3.061333328782725,0.4810260204732159,48,5,1,True,True
18629,-0.5471799772249084,1.20780134818354,1.8901112093164532,0.20111127320837704,31,6,1,True,True
18630,0.9586770731610335,-0.16983374780761817,-2.837435057978542,-0.815750726973123,56,6,1,True,True
18631,2.7420250091044363,-0.19899942155998004,-1.8120711137348113,0.6660270487187585,29,5,1,True,True
18632,0.30621174135847085,-0.4461684246803549,-2.9052058885457193,-1.4926025618665126,36,5,1,True,True
18633,-2.128140845899747,-0.6792840434374972,-0.39719409651521254,0.2027714156005822,62,6,1,True,True
18634,-1.7584561258028992,0.20766378236825797,0.5801010954957766,0.45874633812641286,43,5,1,True,True
18635,-0.2855467034550796,-0.4543766023276228,0.4995952489142419,-1.1153353035242417,38,5,1,True,True
18636,-0.06868450213931254,0.7319467313623298,1.9159391349513282,-0.3353060515294957,48,6,1,True,True
18637,2.742701344947057,0.07449757101729207,-2.086953504494966,0.8549670457627561,31,5,1,True,True
18638,2.846215958945713,1.301414560045471,2.3194517401920747,0.7011672299011783,31,5,1,True,True
18639,2.1849997704466526,-0.7923118314548564,-1.7062694740651878,-0.0872993819925011,61,5,1,True,True
18640,2.71812761391789,0.3699526169150508,-2.5362883391231046,0.9728471889463314,30,5,1,True,True
18641,-1.9626154604193542,0.7147930915790781,1.1323441749527108,0.7578622636881971,45,5,1,True,True
18642,-1.228531126505138,0.14374605273632296,0.7564414765306227,-0.03823024407324384,35,5,1,True,True
18643,0.5767132862706159,0.24849800762538107,2.631147801657985,-0.7719407165719371,46,5,1,True,True
18644,-1.355820641568691,-0.22546113526951195,0.3692600995117763,-0.09386556193507513,46,5,1,True,True
18645,-0.7551410635422937,0.93190094425222,1.6262121642411511,0.07030031341456358,42,5,1,True,True
18646,1.3933136354826292,0.9036061563029292,2.7586172708592303,0.1432630121035654,40,5,1,True,True
18647,2.2520699094021204,0.8398233271570985,2.993673671322714,0.6454730721285236,33,6,1,True,True
18648,-2.4981460678215845,-0.22365101692721778,-0.41453267168991115,0.7637253403645254,45,5,1,True,True
18649,2.607453029709454,-0.9946604933409386,-1.3803457773690226,-0.03046688020856867,54,5,1,True,True
18650,-1.19689998854826,-0.24402490537261326,0.42057233791580995,-0.24109255742570312,55,5,1,True,True
18651,2.2678046166755355,-0.7561006659037315,-1.7008359477199564,-0.018129937920863863,59,5,1,True,True
18652,-1.4507007285454774,-0.37363153968871093,0.19549040011273755,-0.08021781968431067,41,5,1,True,True
18653,2.0697100449164436,0.22846000601792638,-2.6531977414697057,0.3450299412795599,42,5,1,True,True
18654,2.775773537776356,-1.2555179121972229,-1.173252157749129,-0.2056818766825362,59,6,1,True,True
