index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
15552,0.5914087979267282,0.3289139920216603,2.6027152814898935,-0.6930802354588568,32,5,1,True,True
15553,2.3708660654533666,-0.32110813013891415,-1.991288980427072,0.3212958005953582,32,5,1,True,True
15554,0.612376702296447,-0.8490419882727562,-1.5668899526170543,-1.0899548297241992,23,6,1,True,True
15555,-2.9788425408516908,0.22016034598325923,-1.2323964926358162,1.3109690529064855,29,5,1,True,True
15556,0.10084572203181574,-1.3747107393684863,-0.9654292540489289,-0.6678770865020368,43,5,1,True,True
15557,-0.0292568648311331,0.34833748407063875,1.8283864455608017,-0.7130141449530251,26,6,1,True,True
15558,2.760762474410697,-0.7834263175382369,-1.4197538343812433,0.198035959320114,45,5,1,True,True
15559,-1.2197067320590425,-0.38020128649637236,0.28286300871454895,-0.2771407997285292,44,5,1,True,True
15560,-3.1232666596538485,-0.25159760824996164,-1.2903725468472995,0.8186218900011021,24,5,1,True,True
15561,-0.33787287930745524,1.0607001688107234,1.8820957206784978,0.030303638154414256,35,5,1,True,True
15562,-1.6780515503231301,1.4346779678263686,1.99774306180095,0.5133455720822273,31,6,1,True,True
15563,3.029509417673058,-0.5155290365154728,-1.3356133522766847,0.5306424383452057,41,5,1,True,True
15564,2.5832576429399685,0.5211316168202481,-2.826856582568235,0.8854902946567947,28,6,1,True,True
15565,-1.3239552428014838,-0.6243666382513344,0.011724644250334038,-0.28664359803815864,48,5,1,True,True
15566,-3.0212364090668995,-0.9684194788424584,-1.0554001411245295,0.12614818988154625,54,5,1,True,True
15567,-1.2057276862736317,-0.6433730694217522,0.02745615044466021,-0.3826169940913827,45,5,1,True,True
15568,-0.8590301732317656,1.4000098869378592,1.9826019259229026,0.3881969064672828,30,5,1,True,True
15569,-1.9281510756197513,-0.5554082691301327,-0.1907309250347713,0.1760276431803576,63,5,1,True,True
15570,0.9289547000996041,0.25028460476891806,2.990371659093671,-0.575243151962636,39,5,1,True,True
15571,0.453326169342819,0.2423450048633237,2.474787468880331,-0.8212838129334903,25,5,1,True,True
15572,-1.5046531798028373,-0.23006156771290026,0.29817516981309433,0.03262287444698807,48,5,1,True,True
15573,1.8152126401592286,0.8963097771683393,2.881495422416938,0.3760375677352394,34,5,1,True,True
15574,0.5861697362137726,0.48694477544518716,2.52108244469839,-0.5495154354255793,33,5,1,True,True
15575,3.016150694706731,-0.06635460441264346,-1.6088661426427802,0.9339786095355952,22,5,1,True,True
15576,-1.0514586372672658,1.0777917130389207,1.65445401487335,0.28302542516050466,31,5,1,True,True
15577,2.363965342992918,-0.9830306290753765,-1.485617214358152,-0.11392700825223383,45,5,1,True,True
15578,-3.089988488334232,0.33058598663768646,-1.870541271972339,1.3571601215268294,31,5,1,True,True
15579,-0.9077556474191946,-0.7937293134158551,-0.09116764026647273,-0.6312100195555692,38,5,1,True,True
15580,-1.0894719500895849,-0.3561957706568274,0.3557537990830717,-0.38001130414870105,41,5,1,True,True
15581,-2.434967161980932,0.045241264720276154,-0.09033681655712034,0.941310595162589,34,6,1,True,True
15582,-1.6185041852375093,0.1892956068049861,0.6245047477998114,0.32652923952116875,39,5,1,True,True
15583,1.4793170324322995,1.0425136691851769,2.663875103790609,0.25727451657674544,33,5,1,True,True
15584,-2.1881261205366047,-0.9675793651323269,-0.6084988944234562,0.001045946796275838,62,5,1,True,True
15585,3.0427742368827815,-0.9022683514190499,-1.1970154084423452,0.16600551321389465,50,5,1,True,True
15586,-1.7008724382838467,0.23202310299091916,0.6301577180441424,0.4175486190960868,36,6,1,True,True
15587,1.8087175449070596,-0.3520255652423712,-2.2452883079334516,-0.14648466416173,44,5,1,True,True
15588,1.3624819638242087,-0.2873796372754992,-2.4878749362432124,-0.5088516737678699,43,5,1,True,True
15589,0.5600964627016531,-0.5312487030636435,-2.293287370578021,-1.2713860777442814,17,5,1,True,True
15590,2.9707079128840146,0.5031225921168906,-2.7441189488003266,1.220943990367489,26,5,1,True,True
15591,1.9873748187461322,-0.23835552046142672,-2.267125070684952,0.057517291172668863,43,5,1,True,True
15592,-2.4035808888872054,-0.4053814086472379,-0.4334178176002097,0.5615787770685258,52,5,1,True,True
15593,2.4640599335544895,-0.8225587792659217,-1.5596146567631166,0.04127556919638763,46,5,1,True,True
15594,-2.2629816868790162,0.1988035619323924,0.28332028190245806,0.8985056919663833,32,6,1,True,True
15595,-2.133304302397986,-0.21037496360021282,-0.05357180371746928,0.5482254559124825,63,5,1,True,True
15596,-1.4359776161883322,0.7889627943056562,1.2844616464305547,0.38947224651174894,34,6,1,True,True
15597,2.714639075663831,0.34719631756424335,-2.5000070302898063,0.9625941199856854,25,5,1,True,True
15598,-1.2412593953874698,-0.5295950482573026,0.13069727959329702,-0.3161700713292321,46,5,1,True,True
15599,-3.0011829171208135,-0.7086706391990287,-1.0648665373441837,0.3860734084314908,49,6,1,True,True
15600,0.7840184139046373,0.6093231661757345,2.630455535719813,-0.36563625542513756,36,6,1,True,True
15601,1.6606244793702265,-0.8899935078716585,-1.7584482997075526,-0.44394887492266477,45,5,1,True,True
15602,2.099156977166807,-0.6209590659006189,-1.885860919574113,-0.04869721880802514,42,5,1,True,True
15603,-1.4677611256501304,-0.5271627036655273,0.051024386530619914,-0.13667202382040733,50,6,1,True,True
15604,0.7365588824763258,-1.3987543471063022,-1.0993771609322547,-0.6212679295906949,45,5,1,True,True
15605,-2.766138949741845,-0.17042702195637058,-0.7519035798227387,0.9104435934648425,32,5,1,True,True
15606,1.5540173110932285,0.4127517207902447,-3.0412337042335835,-0.01184264320695714,38,6,1,True,True
15607,-0.6592765156182638,0.08382240792629743,1.014809893801015,-0.5519452197920299,27,5,1,True,True
15608,-2.639632504892942,-0.07705246910901675,-0.5008056619551113,0.9584397045683108,35,5,1,True,True
15609,3.1222731580876246,0.16986152549039216,-1.6903661084417045,1.189895207255101,26,6,1,True,True
15610,-0.8917002760343147,-0.37788882506134397,0.4060352379022767,-0.5603761254440786,39,5,1,True,True
15611,2.017764369309119,-0.4206560934670102,-2.0941058065606644,-0.006912084900005797,46,6,1,True,True
15612,0.24231224272987584,0.9372196630480629,2.1562840771682437,-0.16001414571780354,34,5,1,True,True
15613,0.42319407974346124,-0.5937032668075762,-1.90544996690425,-1.3618931736907018,18,5,1,True,True
15614,0.9633818931120475,0.09896452551376071,-3.1301901091327684,-0.6555451437948724,38,6,1,True,True
15615,1.0913550827792022,-1.0313859277616135,-1.5651646172118507,-0.7574654721690344,41,6,1,True,True
15616,1.122700470919467,-1.0285035477382756,-1.5764059232556846,-0.7432828601342204,39,5,1,True,True
15617,1.3526341222030576,-0.9651937437441287,-1.6881794906873075,-0.6333870641743338,42,5,1,True,True
15618,-1.2516802378926486,0.6908164393723446,1.2386695790347044,0.2276543068458969,32,6,1,True,True
15619,0.5089547018460236,0.5822821476970774,2.4131946408205263,-0.48102012473851447,35,5,1,True,True
15620,-2.3447267303784303,0.1287026895163407,0.11515051824229339,0.9280483451469534,32,5,1,True,True
15621,2.994226214085465,0.3514874218893136,-2.302174899351079,1.2096026513645288,29,5,1,True,True
15622,1.2995762620611364,1.2097693972372017,2.474871737975824,0.28074112416389974,37,6,1,True,True
15623,1.2929648338836817,-0.03240021948672367,-2.781025960221738,-0.4589452669211579,42,5,1,True,True
15624,-2.6872673063392023,1.2472164704020718,2.0428132529820706,0.7864612916081528,31,5,1,True,True
15625,-0.8652779036825393,-0.3955506190734138,0.3955274236450341,-0.5892375267251336,38,5,1,True,True
15626,-0.8821586854595385,-0.7495760293972573,-0.03470253753088404,-0.6464205632848082,39,5,1,True,True
15627,0.16105841073420812,0.432761400439296,2.0725744991962225,-0.6624984130991625,32,5,1,True,True
15628,-0.4522918835421046,-1.3419747900483867,-0.8172622630599089,-0.6453592511010793,37,5,1,True,True
15629,2.3949878708583565,0.15559549325426938,-2.425112192932832,0.6027826033841038,24,6,1,True,True
15630,2.445062189298552,0.45007199700249567,-2.7580057771317694,0.7521732430464494,28,6,1,True,True
15631,0.4824911454546772,0.38094389217469354,2.455326540611896,-0.6806514253830442,33,6,1,True,True
15632,-1.5394786077367482,-0.6274710011553429,-0.0667188024858052,-0.1297984216137855,51,5,1,True,True
15633,-0.5730297730436789,0.4985881614517487,1.41771747838171,-0.33412781895674093,30,5,1,True,True
15634,1.894154016456154,-1.3876981797293153,-1.1983419360946304,-0.44710689545726073,42,5,1,True,True
15635,0.7410630640265152,-1.4053387767562446,-1.0958182377419625,-0.6153083629319057,46,5,1,True,True
15636,-2.43957577137248,0.29788295400182097,0.29566732373349636,1.0960940407278739,25,5,1,True,True
15637,-0.21756355539331151,1.1256136666015752,1.9599106673383853,0.06516860766059793,33,5,1,True,True
15638,2.7381698362478275,0.3236152154977681,-2.4473548889101204,0.9752957839980805,25,5,1,True,True
15639,-1.4753832829777984,-0.2117110136078008,0.32786030579032044,0.016141003000173747,45,5,1,True,True
15640,0.22784756001602213,0.09306857011193902,2.151887575007941,-1.0042408900799504,20,5,1,True,True
15641,-0.6998368057291895,-0.5072193599462104,0.3059528297469738,-0.7616715418577658,29,5,1,True,True
15642,-1.5800110632384519,0.38148664662657933,0.8276904425565093,0.3693536996492868,35,5,1,True,True
15643,0.8457464073559144,-0.39909431804472834,-2.558984936862748,-1.0046672938823078,30,5,1,True,True
15644,1.0848302173795332,0.7137805718469317,2.7627676696919616,-0.140651153709137,40,5,1,True,True
15645,1.1150573174816545,-0.4447379872082689,-2.3919377877761363,-0.7774530778009138,36,5,1,True,True
15646,2.1190169936730285,-0.054260610935747244,-2.3655721287935343,0.2609573941084621,35,5,1,True,True
15647,-2.414998083616025,-0.3429894428174639,-0.40515814346457146,0.6203608470587025,47,5,1,True,True
15648,0.015033446374107307,-0.24821453252269465,1.3895371611837373,-1.2726715732258378,20,6,1,True,True
15649,0.43335322267021237,-0.22418007396389272,2.8517940863887894,-1.2539387154709634,14,5,1,True,True
15650,1.6223134861990358,0.05550755259358248,-2.695945911354892,-0.1279490828539582,45,5,1,True,True
15651,3.04616734827066,0.22138375777829866,-1.9300432058454096,1.179333245760969,25,6,1,True,True
15652,-1.3960517265769181,-1.1902548105869357,-0.5778300334620874,-0.419105577940473,59,5,1,True,True
15653,-0.7867006006200512,0.03314120190231183,0.8849069007180868,-0.47475552498808893,30,5,1,True,True
15654,-1.9394487606187556,0.45998638209780185,0.7955023824269625,0.7051688736109762,32,5,1,True,True
15655,2.140599704647471,0.9030733632684496,2.9135735564679415,0.5759307256620793,30,5,1,True,True
15656,2.2474420845862655,-1.2162333731287922,-1.3287061337497565,-0.2969541425010089,43,6,1,True,True
15657,3.137325923861477,1.1646975601079843,2.2841382534456613,0.8653371615656347,28,5,1,True,True
15658,2.9153734574432804,-0.07253012072655575,-1.7380075334845957,0.8725672751971538,22,5,1,True,True
15659,-0.6608505740950523,0.4921960709387097,1.354837781134127,-0.28489789958577216,30,5,1,True,True
15660,2.7337701144592508,0.6244582465484977,-3.0003244270360536,1.014184809323527,25,5,1,True,True
15661,1.884106398648484,-0.6449417081963235,-1.9475709576474989,-0.2125903448663165,44,5,1,True,True
15662,2.980111858069434,-1.2800095680425225,-1.106405223221465,-0.2018098906724076,52,5,1,True,True
15663,1.7386523027483065,-0.09815900424272034,-2.5049478921849415,-0.09491972933149304,43,5,1,True,True
15664,2.9425708028907334,-0.5771082730808857,-1.3876296646356039,0.44580406548515855,41,5,1,True,True
15665,1.3410697588718996,1.4141272952431112,2.2983936490235433,0.40006435947512964,37,5,1,True,True
15666,-2.1859368244116126,0.2623427735383332,0.42549778757753653,0.8603401963161267,28,6,1,True,True
15667,0.12268329904607223,0.2756714960804259,2.0025403966484916,-0.8151652745894954,24,5,1,True,True
15668,-1.045953329617709,-0.44663524713913955,0.27877426468815747,-0.44945317255112094,43,5,1,True,True
15669,-0.3444435441185014,-1.1566079059390746,-0.6787088844938971,-0.8026345757479049,29,6,1,True,True
15670,-1.9655138825088434,-1.2179530243604484,-0.7011698784400289,-0.25206625537956395,59,5,1,True,True
15671,0.5451169977598656,-0.09050955166083928,2.8759273194299215,-1.0808878687496244,18,5,1,True,True
15672,0.966429188020796,-0.09394903898378296,-2.924098566657416,-0.7696953765244787,31,6,1,True,True
15673,-2.4026093766718533,-0.010698854489246328,-0.11557474002157075,0.8785710640897679,36,5,0,False,False
15674,-1.687588570912269,-0.38179329229041953,0.07877180385953508,0.10669834074208574,55,5,1,True,True
15675,2.902516240209028,-0.902849117399624,-1.2792808152079314,0.13549734996303023,50,5,1,True,True
15676,-1.42555846916707,0.4468361959450183,0.9480111390882673,0.2635807046825956,33,5,1,True,True
15677,-2.3143335494927655,-0.4970644170589827,-0.41232502739418253,0.44113624721322353,63,5,1,True,True
15678,1.1095281660011267,-0.07539007427125553,-2.845576422886114,-0.6388876733215758,38,5,1,True,True
15679,2.152375995237236,0.08948782732900265,-2.4821140338520102,0.35825598850559476,31,5,1,True,True
15680,0.6693878846682484,0.5714161278111645,2.5579680302303345,-0.4435019517473011,35,5,1,True,True
15681,1.187965452592966,-0.6292311306956655,-2.1257763899608193,-0.746326002291503,37,5,1,True,True
15682,-0.1924380447353573,-0.05899732890118713,1.307513116067918,-0.9958795955796094,18,6,1,True,True
15683,-3.056280013009574,-1.0376291783105884,-1.066678196463812,0.05531174354190623,49,5,1,True,True
15684,0.9519850964746936,1.0643919239242812,2.475005910562797,0.07644964789684233,31,5,1,True,True
15685,-3.0561659930147256,-0.2127794881462685,-1.2080023519979068,0.8714006469136074,24,6,1,True,True
15686,-2.978694932540498,-0.26140192449838306,-1.0845168475565163,0.8334928597328326,28,5,1,True,True
15687,2.5812384140224935,-0.3292188604614161,-1.8413427271684855,0.46503860329975216,31,5,1,True,True
15688,-2.445280905866498,-0.4837897856586114,-0.516339881700481,0.5116992313155875,58,5,1,True,True
15689,2.752313394294104,0.03786590563545956,-2.0347321170720214,0.8395102104079024,22,5,1,True,True
15690,-2.8760062344469297,-1.1789922226864862,-0.9802648438138988,-0.08196178561339754,51,5,1,True,True
15691,-0.26831693426288616,-0.6879752134809433,-0.03402166976929877,-1.1090759447574015,22,5,1,True,True
15692,-1.052447278432139,-0.2764283677009476,0.44964854951465494,-0.38168564327283344,40,5,1,True,True
15693,-1.0112580649866283,-1.2272013508972879,-0.6120694766199937,-0.5561598650514904,47,6,1,True,True
15694,-0.06146874136463287,0.21973905270965377,1.7283236692375255,-0.8240973513822155,27,5,1,True,True
15695,-1.3244447061381275,0.09158810054919483,0.6662676965380667,0.02228861331545384,45,5,1,True,True
15696,1.4309325518161868,0.6992059496456497,2.9436919838375912,0.05080255720842299,37,6,1,True,True
15697,0.0029312158483958406,0.8934358058834304,2.0048844697430948,-0.18998604250385998,37,5,1,True,True
15698,-0.6490542362867928,-0.3097197364040373,0.585203542892808,-0.7522653474105817,28,5,1,True,True
15699,0.9828293806543229,0.5783524737515258,2.791686934484302,-0.29605068631002907,40,5,1,True,True
15700,0.8585392111273027,0.27624083138168615,2.908534085830352,-0.6009565532328514,40,5,1,True,True
15701,1.54353122958777,-0.8897699659883223,-1.773126211068531,-0.5164763518463783,45,5,1,True,True
15702,-1.861753487569651,0.004943448112377795,0.3267418708028904,0.4566086183933634,47,6,1,True,True
15703,-0.6014846181494038,1.3169568404428977,1.9514491778156398,0.29409017689477657,27,6,1,True,True
15704,-0.3569461452578775,-0.6769799299333593,0.028098011867534467,-1.0459248684256832,24,5,1,True,True
15705,0.9001115425532547,-0.7582197740899954,-1.9051389487570152,-0.9575061838106367,25,5,1,True,True
15706,1.1983493579545446,-0.3787697026279563,-2.448993424525172,-0.685929040201521,38,5,1,True,True
15707,-2.96346925995035,0.32425750903641337,-1.2839291366969388,1.4156094110217143,27,5,1,True,True
15708,2.6558947350948916,-0.684224704390063,-1.5425425169784521,0.23694595106812605,45,6,1,True,True
15709,-2.168686789233752,-1.2872378508762448,-0.7978133329444619,-0.2581860748580011,60,6,1,True,True
15710,-0.16825192522047505,1.0346058855539542,1.9487247900577156,-0.028067739477376112,36,5,1,True,True
15711,-1.0706098002861109,-0.5719949896201708,0.1383335730362898,-0.46740466313058965,46,5,1,True,True
15712,2.5668922704024277,-0.915528499832361,-1.4480996623366504,0.016639749651107285,46,5,1,True,True
15713,-2.3491028790702573,0.8931149802051139,1.5048077255131957,0.971268028409383,32,5,1,True,True
15714,1.1388449395379157,0.7785981408170121,2.74625935314171,-0.06647052137222301,40,5,1,True,True
