index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
18985,-0.1664356182276161,-1.096730184587769,-0.7136014122013004,-0.8968103850309032,0,0,0,False,False
18986,0.6237331164821596,0.11966031026903816,2.7810376763561298,-0.8628234794043796,0,0,0,False,False
18987,-0.04852383150170825,0.19349326451511106,1.7315360548601682,-0.8531617497793508,0,0,0,False,False
18988,-0.33309161829037137,-0.5153774007021416,0.3567908810076119,-1.0797761116898408,0,0,0,False,False
18989,0.27099872918141754,-0.6244608748508831,-1.2413500285367736,-1.414696797202775,0,0,0,False,False
18990,2.0806692175168893,-0.949564857099308,-1.6064020477290057,-0.22687379221088555,0,0,0,False,False
18991,-1.6512549359612951,-1.1502512124070892,-0.574434882668923,-0.31222559629962265,0,0,0,False,False
18992,-2.9667754828305135,-0.9641805126619605,-1.0245578924596845,0.1325084179277499,2,2,123,False,True
18993,2.047598884621207,1.1858338530679482,2.580776935639154,0.5306123997228898,0,0,0,False,False
18994,-1.5956555230622422,0.2989416951474468,0.7401771282237712,0.3513173550617451,0,0,0,False,False
18995,-2.0774596871150623,0.3819595750086789,0.6458983820475144,0.8057895171574049,0,0,0,False,False
18996,2.0754610767129247,0.811396243691667,3.015168368664435,0.5237945373734735,0,0,0,False,False
18997,1.8874290085621386,1.1154865800756686,2.656631155304826,0.4617997460715986,0,0,0,False,False
18998,1.3622797525574466,0.5625148012491699,3.0242503418736266,-0.07274668122794196,1,1,2772,False,True
18999,-0.6181700465102438,-0.34324179439838354,0.5552030033149475,-0.7912175570710357,0,0,0,False,False
19000,-2.8588911864035196,-0.6138947654846241,-0.9422828549783411,0.4820307106150208,0,0,0,False,False
19001,-0.5819415136467319,0.8004929661028194,1.6159097678633367,-0.10185182777949976,0,0,0,False,False
19002,-2.2171127225070593,0.5304782811898976,0.8375274300123419,0.9576334710282165,1,1,2772,False,True
19003,-3.016410332819498,-0.17994075214875083,-1.1556207382681567,0.9103211211546363,0,0,0,False,False
19004,-2.80972311142764,0.2432258920107561,-0.5639434326903197,1.3196545501620327,1,1,2772,False,True
19005,1.4115676794017222,0.11129049975724814,-2.850300848269633,-0.28425454555720886,0,0,0,False,False
19006,1.8855466934935707,-0.5816691805787605,-2.005420066092822,-0.1845056305901632,1,1,2772,False,True
19007,0.262942709711111,-0.4822246829632612,-2.3075219462212706,-1.5355060747478346,0,0,0,False,False
19008,0.07741988721799586,0.3599746100359388,1.9613126642318148,-0.725271503067095,0,0,0,False,False
19009,0.20798062933539407,-0.22904214443065277,2.0794134548771215,-1.3258765249540185,0,0,0,False,False
19010,0.7120156635948676,-0.47507252134372263,-2.450106856621331,-1.1379473481174491,0,0,0,False,False
19011,-1.9272338085372465,1.282186816604355,1.8501858273929486,0.6139851317218049,0,0,0,False,False
19012,0.2710822988675474,0.4641212964132259,2.1972683202439276,-0.6321245211504724,0,0,0,False,False
19013,1.9562529896240193,-0.5269487512052244,-2.0273844105620515,-0.10618441179146175,0,0,0,False,False
19014,-0.134805082323032,0.9303253092928594,1.9319971991902793,-0.13265645096072415,0,0,0,False,False
19015,2.2323336166772805,0.2104454610142413,-2.5636055110930336,0.482147818907424,0,0,0,False,False
19016,-0.7212356466922598,-0.5214165222414726,0.2820228266887863,-0.7460416092164263,0,0,0,False,False
19017,-0.3183057168437484,0.5829225553591679,1.6593794511424313,-0.3954611720893682,1,1,2772,False,True
19018,-0.25615167815541895,0.4358283305849139,1.6315708151052526,-0.5502513600344254,1,1,2772,False,True
19019,-1.3868839878545332,0.3107602606671128,0.8362240198035105,0.1746507279034115,0,0,0,False,False
19020,-0.33613392619506,1.0193581209909452,1.8632764943996722,-0.006518441181314937,1,1,2772,False,True
19021,-0.1608876989261918,-0.2559632978208329,1.042038470934128,-1.151326237752906,0,0,0,False,False
19022,-2.798267802725783,-0.5376605039490804,-0.8760017324323988,0.5533041603562344,0,0,0,False,False
19023,1.0047633344887075,-1.0425805134424853,-1.5258662522190587,-0.7932164997939355,1,1,2772,False,True
19024,-2.890323586662551,0.30797410635048084,-0.84194330841183,1.4034507231255904,0,0,0,False,False
19025,-2.929890862709779,-0.8563721471787533,-1.0046199584723308,0.24089818061386434,0,0,0,False,False
19026,-1.775054360780103,0.8444250948994068,1.3037330720398401,0.6268536646653964,1,1,2772,False,True
19027,2.8560251355239252,-1.229756636175307,-1.162484904234537,-0.17076094035312242,1,1,2772,False,True
19028,-0.9217765615926652,-0.21502967444837617,0.5675909745223318,-0.4729029624511708,0,0,0,False,False
19029,1.8144796768310156,0.04810389570659133,-2.6008863022604363,0.039041303589682476,0,0,0,False,False
19030,0.2088565249776808,1.1348835160749942,2.1389822740862456,0.037610133887735944,1,1,2772,False,True
19031,2.7150186519037183,-0.8345799842640799,-1.4193789541641948,0.13793263654751778,0,0,0,False,False
19032,1.1358201893240425,-0.9374869718270943,-1.6989253848898205,-0.7618311245738001,1,1,2772,False,True
19033,1.4908957509717924,0.36496994868996824,-3.0301957416822027,-0.08648904185264503,0,0,0,False,False
19034,2.983265448740994,0.17574962600315883,-1.94983765365874,1.1030646257451278,0,0,0,False,False
19035,1.5525110479503752,0.3493773147363985,-2.987128387038836,-0.044910882296348396,0,0,0,False,False
19036,-2.8633326994799604,-0.02440009178417035,-0.8837354929687455,1.0702280384044092,0,0,0,False,False
19037,1.3330605403141984,-0.7401754315661604,-1.9689231662647728,-0.6441669032304997,0,0,0,False,False
19038,0.19234603892661095,0.43658442797405544,2.108743461613779,-0.6602086815457779,1,1,2772,False,True
19039,2.4111041617123607,0.7876910486230896,3.0585389760490402,0.7557965411195849,0,0,0,False,False
19040,-2.8655082804883127,1.331437451976973,2.129393894834691,0.7124643576988374,0,0,0,False,False
19041,3.0901754081826045,-0.7946956421144548,-1.195767815769532,0.278022322018916,0,0,0,False,False
19042,-2.0567088280790222,-0.3532545001036405,-0.11506581205360611,0.3971339849721064,0,0,0,False,False
19043,0.07099912076956638,0.3930916360753702,1.9612212732173715,-0.6916206464125877,0,0,0,False,False
19044,2.5257506253506516,0.33073391908382016,-2.568589990099375,0.789125961848117,0,0,0,False,False
19045,1.5564033665554895,-0.9449481124724752,-1.7090657414165236,-0.5154114929988676,0,0,0,False,False
19046,-1.0653552949193257,0.08272555180233848,0.7802488082112187,-0.20982276527268337,1,1,2772,False,True
19047,-0.2886798095376455,-0.47377298437278,0.4550453856628356,-1.1152236707825778,1,1,2772,False,True
19048,2.4020635879945686,-0.9328235033373138,-1.508393627381544,-0.06407018808870234,0,0,0,False,False
19049,-2.98966582643144,0.3819284084495709,-1.6359592646327528,1.457971295186729,0,0,0,False,False
19050,-1.6171279151726452,1.2331282707535336,1.7656135629132166,0.5341356127624908,0,0,0,False,False
19051,0.21311584570503905,1.167475670351611,2.1411113241670554,0.07017907878390636,0,0,0,False,False
19052,0.01515513424639403,0.10332230342699177,1.7772361037285398,-0.9594848538960291,0,0,0,False,False
19053,0.23617096398079163,1.1887727580089524,2.1499582261552277,0.09147663803594447,0,0,0,False,False
19054,-1.2968408745461453,0.22092550866135996,0.7939189756736482,0.05697249603627768,0,0,0,False,False
19055,-0.06956463122594547,-1.3869437070536677,-0.9295015509446047,-0.6485403300322296,0,0,0,False,False
19056,1.5537158622556726,-0.44775427205899365,-2.2499639543581527,-0.3998687910538755,0,0,0,False,False
19057,-0.42513029013706927,-0.21652511577310235,0.844694052636326,-0.9110529150718687,0,0,0,False,False
19058,-2.2019365487165055,-0.14501548832203903,-0.0513166539087595,0.6421922219138019,1,1,2772,False,True
19059,-1.0637355025589081,-0.22522624450515993,0.49502283192635765,-0.3509166994998815,0,0,0,False,False
19060,2.5431433525112235,-1.2089511406312885,-1.2648209424003838,-0.21381043281658504,1,1,2772,False,True
19061,-2.120326270062665,-0.4342666612079473,-0.22193249094073586,0.3816888534438561,1,1,2772,False,True
19062,-2.696532063840438,-0.29350565365282427,-0.6985916119227746,0.7744996845765199,0,0,0,False,False
19063,-1.289611314035091,-0.2441557043113607,0.3810564754098009,-0.15988661693996878,0,0,0,False,False
19064,-1.6140697662809882,0.3340517320321255,0.7675573257374957,0.3810734593070368,0,0,0,False,False
19065,1.3474963149525285,-0.044811940608767385,-2.7397990410591095,-0.41735304769498077,1,1,2772,False,True
19066,0.37524709857919536,-0.3976254348737035,-3.040526483767553,-1.4145058966555557,0,0,0,False,False
19067,1.345307123613634,-1.158601104736765,-1.4517634224697815,-0.6099858584261653,0,0,0,False,False
19068,-1.3494955777945161,-0.510970385908372,0.11081000159768672,-0.22237804975140288,1,1,2772,False,True
19069,1.1455269623276738,0.5251061642007234,2.933978365753987,-0.23956226662404217,0,0,0,False,False
19070,2.53500498092992,0.4571779485667967,-2.7416097803526744,0.8325068108001209,1,1,2772,False,True
19071,-0.35900419975702125,-0.5846647497390823,0.21297098232185752,-1.0573354898203542,0,0,0,False,False
19072,-2.880158232896115,0.32579858756345326,-0.761789463599948,1.4192472658890285,0,0,0,False,False
19073,3.092536858310668,-0.6168224473584025,-1.2432569518104053,0.45030113921032283,0,0,0,False,False
19074,-0.09572324700538681,0.7246108786048141,1.8932375615443071,-0.336595916293857,0,0,0,False,False
19075,2.5829652453283396,0.27373647238776366,-2.463311234456804,0.8191451512235446,0,0,0,False,False
19076,2.1458759549011965,-0.31747020439335677,-2.120798680005846,0.14863746992818175,0,0,0,False,False
19077,-2.5891384986411103,-1.0160923024678739,-0.8252480785730643,0.05617518012922712,0,0,0,False,False
19078,-1.0602500642537942,-0.38207072058056735,0.3405267559147638,-0.41486965792285696,0,0,0,False,False
19079,-2.7787374008706065,0.17325181265085599,-0.559673097812535,1.243407823115244,0,0,0,False,False
19080,-2.279735098234676,0.10092010135319669,0.14008046654482476,0.8595159986371824,0,0,0,False,False
19081,-0.52675488574189,0.38930518542010223,1.3716571348853712,-0.44308607378714027,0,0,0,False,False
19082,-2.4324038457951223,0.2919015594292182,0.2907580493243813,1.0872766016678006,0,0,0,False,False
19083,-2.5416251939695096,0.5184899101158003,0.798834687794316,1.2379587561256697,0,0,0,False,False
19084,-1.6395616511826894,-0.1259703990583064,0.3247174692280339,0.19921477913434046,1,1,2772,False,True
19085,0.10419352468488485,-0.12385282896970835,1.8081276657443563,-1.2030059530559265,0,0,0,False,False
19086,-0.729852535398233,1.262481960661739,1.8848483305427912,0.2820572002610571,1,1,2772,False,True
19087,-2.951493277606402,0.35483238829201713,-1.262137688929064,1.4480645647249548,0,0,0,False,False
19088,1.0190236401348987,-0.2756384269440819,-2.6614578540172795,-0.8096914799916183,0,0,0,False,False
19089,-0.8354811814697602,0.9288017989738986,1.5925916594512133,0.10482463944058529,0,0,0,False,False
19090,-2.5103386339183342,0.2886920136169928,0.20261725773081452,1.1514279438171293,1,1,2772,False,True
19091,-0.0843778815149876,-1.000568491810743,-0.687421210933405,-1.000139033092978,0,0,0,False,False
19092,1.1525383366059163,0.6540763855713612,2.8428549235693144,-0.1464183832252126,0,0,0,False,False
19093,-3.0218925200272597,0.19855819053417972,-1.360040638086538,1.2787810287421535,0,0,0,False,False
19094,0.6592572640720129,-0.6431345800491188,-2.025213707894232,-1.166480438418365,0,0,0,False,False
19095,-0.1678139266074421,0.7383234567130635,1.8445297367471722,-0.30609871511182685,0,0,0,False,False
19096,-2.475254928103052,0.2912241141539956,0.24701255249925858,1.1233315228221916,1,1,2772,False,True
19097,2.2136460288567417,1.3789264036933027,2.350497377038515,0.542843893723276,0,0,0,False,False
19098,-0.9637418893164673,0.7897860018190731,1.4303924459043316,0.09004229881544713,0,0,0,False,False
19099,1.4825896162514693,-0.49560957775117226,-2.222809772794762,-0.47535661981604077,0,0,0,False,False
19100,0.7442811331613215,-0.222133715010574,-2.9404324868672127,-1.0234313772887336,0,0,0,False,False
19101,-1.1277578513463582,-0.6445937277919986,0.04618021170179265,-0.4425722593111902,0,0,0,False,False
19102,-1.2572467145637842,0.8295791861733517,1.3685642215970493,0.2867949569109412,0,0,0,False,False
19103,-2.935390552961517,0.5229259821196792,2.454569618954819,1.5188179449746966,0,0,0,False,False
19104,-1.0626102680857872,-0.08240140229762091,0.6311178484021402,-0.2898841141994015,1,1,2772,False,True
19105,0.003529246389518459,-0.06618624309570723,1.6291640621985763,-1.1120680351466543,0,0,0,False,False
19106,0.36680114136705555,0.3420870501853325,2.3281813133037073,-0.7436461395200804,0,0,0,False,False
19107,-2.724990580862032,-1.1233324030000094,-0.9132521906779605,-0.03310439278226043,0,0,0,False,False
19108,-1.7923544686778774,-0.7726484952097606,-0.2928698070220066,-0.04340572134973598,1,1,2772,False,True
19109,-1.5138990917784512,-0.7904331277240851,-0.20503795534130687,-0.22143852327957556,0,0,0,False,False
19110,2.883556788772153,-0.14127660499452846,-1.7146182612748202,0.7985345904263347,0,0,0,False,False
19111,-2.6664544296695367,0.6992737681368723,1.4655892762490357,1.2640598276482877,0,0,0,False,False
19112,-2.5465315781020395,0.7677404470794084,1.4501980675328348,1.1519024102182578,0,0,0,False,False
19113,0.7544874476173162,0.2840088433868781,2.8042473649994557,-0.6552235020141931,0,0,0,False,False
19114,-2.874549122722101,0.1903824200366022,-0.8471973224146288,1.2848763430726524,1,1,2772,False,True
19115,-1.7525999777172632,-0.9177316048458081,-0.39629000046953156,-0.1490101013602468,1,1,2772,False,True
19116,-1.011415460389395,-1.1255062117122887,-0.49263039981633616,-0.567500723498968,0,0,0,False,False
19117,1.4666457793610252,-0.3994082689730103,-2.3299285888876824,-0.45773989720912145,0,0,0,False,False
19118,1.6261267642428505,-0.021430503861167526,-2.625258670245744,-0.16021070112513963,0,0,0,False,False
19119,1.3218083071225122,-0.5410683472317839,-2.2148426668711902,-0.6220156146972544,0,0,0,False,False
19120,1.0986978338157876,-0.25442770256922914,-2.6462959201808287,-0.7306748415176783,1,1,2772,False,True
19121,-2.4527935345925544,-0.1096862340119027,-0.27123364179192455,0.8346317523583753,0,0,0,False,False
19122,2.8315389366881867,-0.5372488618766742,-1.500535285554495,0.4385237081137755,0,0,0,False,False
19123,3.065060582168676,0.6333596476814793,3.082273878289458,1.269657531872423,0,0,0,False,False
19124,-0.9087047801570174,0.5750151628994462,1.2793521565705195,-0.06859895167967897,0,0,0,False,False
19125,-2.078796125706105,-0.9183556854532304,-0.5276621138492166,-0.0010114366002533196,0,0,0,False,False
19126,-2.5000800031645762,0.4552099081710975,0.6210242995155468,1.1979961206393583,0,0,0,False,False
19127,-0.6064503059401383,-0.9098042211123303,-0.27302005292843745,-0.8158592835834251,0,0,0,False,False
19128,-2.88719193786413,-1.0918368609067388,-0.9822198747238895,0.005298110165088814,1,1,2772,False,True
19129,-1.1288984861824982,-0.38707180834297383,0.31032137640152335,-0.35749806189014194,0,0,0,False,False
19130,-3.054999106842649,-0.04324955012406091,-1.2693407751704555,1.0372454018474553,0,0,0,False,False
19131,0.1698033517691444,0.022975990549705946,2.0312815951366634,-1.0715626897084172,0,0,0,False,False
19132,-0.5092388697830046,0.14740039418114106,1.187582804830174,-0.627189373479506,0,0,0,False,False
19133,1.1115621902137507,1.1019454406147176,2.50791300405832,0.15336093294630432,0,0,0,False,False
19134,1.9142255599281937,-0.12610402877954655,-2.400232745160352,0.04747885652976143,0,0,0,False,False
19135,2.566975676495918,1.4256528206619594,2.269130955870857,0.5715761202245215,0,0,0,False,False
19136,3.0648545818084942,-0.4771232883482451,-1.3158960163179465,0.5771143785397347,0,0,0,False,False
19137,3.089664554417321,-0.7729561327290304,-1.2018723403522635,0.29896247302778184,0,0,0,False,False
19138,1.9790552399487016,0.5964265480091484,-3.054020384730605,0.4014044634941696,0,0,0,False,False
19139,-3.061359996756613,-0.3266807113056782,-1.1846555750781818,0.7585144959747452,2,2,124,False,True
19140,2.5358727458603907,0.7600883229788868,3.0861453476364176,0.8471745430268885,0,0,0,False,False
19141,1.945990229654944,-0.386411808012098,-2.1560688089272704,-0.048057730866566645,1,1,2772,False,True
19142,-1.6101526318942452,-0.7300381035534133,-0.18405887758850392,-0.13155280192355143,1,1,2772,False,True
19143,-2.54863789190109,-0.12262116524617388,-0.40347157085790997,0.8760720851419361,0,0,0,False,False
