index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
17491,1.3244776500954272,-0.10819215241840338,-2.6897927175496905,-0.46737337542287216,5,3,1,True,True
17492,-1.1816787575549075,-0.33946177914049974,0.3365640515209578,-0.2936069944082004,1,1,2772,False,True
17493,-2.2977522933889056,0.19733054438444717,0.25329708613449053,0.9272717314171111,0,0,0,False,False
17494,0.3010380494646192,0.2667712890029122,2.2547829347223463,-0.8268230945609529,0,0,0,False,False
17495,-0.4342303302513142,-0.33734839088385277,0.65372501427052,-0.9528379889185336,0,0,0,False,False
17496,0.7215727898531439,0.8362048334486208,2.476935100996039,-0.18703620051598888,2,2,219,False,True
17497,0.7538883210443417,-0.4753961107787084,-2.4396286040972006,-1.1009950509386126,1,1,2772,False,True
17498,1.952472349417243,-0.5144406710518832,-2.0400413981533045,-0.10322497256836333,5,3,1,True,True
17499,-0.6452750446526796,0.5814150000678631,1.4299675089197432,-0.23138175285684692,1,1,2772,False,True
17500,-0.19704300328414304,-0.078721886427226,1.276595858142679,-1.007393920225522,0,0,0,False,False
17501,-2.4761152596108125,-0.7399489351213956,-0.6606895500420333,0.29100825233772093,7,4,1,True,True
17502,-0.26467364837701357,0.14415754873214412,1.42186422629534,-0.7923157693240851,0,0,0,False,False
17503,-2.8708101344318826,-0.7542697651331125,-0.9601779929740024,0.3423099510585373,1,1,2772,False,True
17504,2.831215780906576,-0.10173290763315727,-1.8081266407740504,0.7972597223170746,0,0,0,False,False
17505,0.9336852855614453,0.08128801621982684,-3.138010119631769,-0.6894533773573126,2,2,347,False,True
17506,-0.4055877834892838,0.550690725841192,1.5734639061844504,-0.38353657844481914,2,2,262,False,True
17507,-2.6858607343253778,-0.28618542899266747,-0.6819580415028845,0.7786693969465592,0,0,0,False,False
17508,-0.2653075067118791,-0.07077834354317686,1.199627285820383,-0.9538549664847547,2,2,228,False,True
17509,-1.4293908077023765,-0.11850376309730418,0.43147972016993785,0.019389157864558807,2,2,231,False,True
17510,0.6126949490330573,0.40081286724759835,2.5879562086628214,-0.6194049496657007,0,0,0,False,False
17511,-2.1643290060300475,0.09950062448144774,0.23209371387845135,0.7636499017672643,1,1,2772,False,True
17512,1.8492469766925606,0.4499140641496786,-2.9523140902503044,0.24397924563595869,0,0,0,False,False
17513,-2.8523956035052,-0.2651051459967685,-0.9034028525996698,0.8295438225577608,0,0,0,False,False
17514,2.2727688926710314,-0.39176510992920344,-1.990485682329247,0.2053760776192211,0,0,0,False,False
17515,1.1435964067956963,-0.18590622476759588,-2.703265611255106,-0.6620716512034535,1,1,2772,False,True
17516,-1.1482801267036056,-0.6443299094505723,0.04139547089617057,-0.42674857254865634,2,2,257,False,True
17517,0.39787569437265224,0.28775506042577687,2.383173732516835,-0.7911804344361998,1,1,2772,False,True
17518,-0.289372794527877,1.07631131518981,1.910007071629468,0.03353779209352,1,1,2772,False,True
17519,-1.729595031574833,-0.32234917241344624,0.1076527211328342,0.1720431311312937,2,2,226,False,True
17520,0.5770088719468829,-0.18068741909685268,3.0611586808705793,-1.1280754785110536,1,1,2772,False,True
17521,-2.1348862703508207,0.3730419592404767,0.610044166364347,0.8542064591431328,2,2,329,False,True
17522,-0.9490732856763002,0.36644284387905884,1.0865772715979727,-0.15877569415749898,0,0,0,False,False
17523,0.44347168332610476,-0.6217117842995586,-1.841616047961928,-1.3325308988194577,0,0,0,False,False
17524,-0.6695061768875883,-0.41896417032876376,0.43366079653099643,-0.7680363722445498,1,1,2772,False,True
17525,1.2966855277394798,0.04347675185777601,-2.8512295494742013,-0.41734013281606963,4,4,1,True,True
17526,1.139474273039223,-0.24347030399214986,-2.6385790520251904,-0.690084156774009,1,1,2772,False,True
17527,1.7519410078436035,0.525733775689261,-3.0593273234346183,0.19678349067249928,2,2,337,False,True
17528,1.664986484313653,0.5482278381441382,-3.1130023348294387,0.13944584421655618,1,1,2772,False,True
17529,0.03867401954163885,1.0030159653150565,2.0457076857047998,-0.08603512979785809,3,3,1,True,True
17530,-2.3424931092966417,0.36351587066883506,0.4936839150002936,1.035955610595733,0,0,0,False,False
17531,2.194991230142911,1.025879911877909,2.765368383708454,0.6058816772027547,0,0,0,False,False
17532,3.1120389574401583,0.6426686124576679,2.9861148773385278,1.2974165817184298,0,0,0,False,False
17533,2.3836943671338062,-1.0999945708223682,-1.3898621259640436,-0.1833149150163408,4,3,1,True,True
17534,1.5279077472645746,-1.2208881524430581,-1.3902616611845708,-0.5339606263638839,0,0,0,False,False
17535,-2.5663042526235067,0.9347903785996916,1.7291821604186213,1.0417023943048604,2,2,308,False,True
17536,0.07329329452229505,0.9910897551314366,2.0625718662043635,-0.10064125480921593,2,2,268,False,True
17537,1.7259950654228238,0.5657930072002444,-3.1058930275419367,0.193675480350904,1,1,2772,False,True
17538,-1.9076733420295395,1.1613053537783995,1.7076205636264126,0.6521562889266557,1,1,2772,False,True
17539,-2.5397902738007914,-0.35080788233570376,-0.5391502527230858,0.6690945295248814,0,0,0,False,False
17540,-2.0236431729625326,-0.8910190670991642,-0.4840828562792674,-0.004018724168037277,1,1,2772,False,True
17541,-2.5271131335769836,0.7417224584039432,1.377600751774816,1.1553926622071284,1,1,2772,False,True
17542,-0.02069870141264607,-0.008974496906690423,1.6360477206685378,-1.0500298066781926,1,1,2772,False,True
17543,0.44640930406231183,0.9315308981624995,2.278848448783915,-0.15259427420393662,0,0,0,False,False
17544,-2.0474232578502063,0.5888152184502746,0.949152019492935,0.8192596061703238,0,0,0,False,False
17545,-1.938631469778064,-0.443738815313683,-0.11008579456793122,0.2557347956564513,4,3,1,True,True
17546,-1.4237173569675776,-0.0012063627710209425,0.5383636201406659,0.06828489943527133,1,1,2772,False,True
17547,-0.05914636731630951,-0.7133814314871537,-0.29640569979620546,-1.2360118169950822,2,2,385,False,True
17548,-1.360269062213712,-0.7149966326257554,-0.08713046309897043,-0.2938090591895319,1,1,2772,False,True
17549,-0.950180273654543,-0.08039573479465184,0.6873014777898288,-0.3886621501017295,0,0,0,False,False
17550,1.0737004359011468,-0.026902045565846168,-2.920561950944439,-0.6434065526701336,0,0,0,False,False
17551,-0.8262013421517307,1.2106815538080333,1.8223156093764423,0.2742903934355632,1,1,2772,False,True
17552,-2.275365156693212,-1.175678189666128,-0.7609329104170248,-0.14696998201788192,2,2,97,False,True
17553,1.5908424121957427,0.3125808415375861,-2.9371646213152145,-0.031674205581558375,3,3,1,True,True
17554,3.036709260793854,0.25877895772677484,-2.022218074392054,1.1966128500991249,1,1,2772,False,True
17555,-3.0553569057204286,0.2729342210388998,-1.5933972070488762,1.33269091603963,0,0,0,False,False
17556,2.029206588843479,0.7400200932592585,3.0879040208918225,0.477815997951686,0,0,0,False,False
17557,-3.128523241316117,0.08293854186089052,-1.5097095644004668,1.1312970248905165,2,2,210,False,True
17558,-0.9174668955531153,-0.37057439146982707,0.4047207971233133,-0.5353275369140432,1,1,2772,False,True
17559,-0.7950199392880744,0.889361701727065,1.578030958406604,0.060523508495059,0,0,0,False,False
17560,-2.2571251790585256,0.2129342186416379,0.30765258150110375,0.9003630434761958,0,0,0,False,False
17561,2.272080225433072,1.0160608064085297,2.772267678908811,0.6469562834192084,1,1,2772,False,True
17562,2.6010654034956033,0.32615960254767046,-2.5265274792861474,0.8545777746484238,0,0,0,False,False
17563,0.9234491522864836,1.362405812976594,2.2858170091939254,0.31012123958224574,0,0,0,False,False
17564,2.697330279848578,0.7552485402136873,3.057430892160882,0.9631642101875144,1,1,2772,False,True
17565,1.054100695472612,0.18438673256751933,-3.1377729779003234,-0.5317789795180569,1,1,2772,False,True
17566,2.084180602152305,1.1450484465289177,2.627479620797301,0.5468658451733848,0,0,0,False,False
17567,0.34762341962217835,-0.5020528810597319,-2.2814426142406408,-1.4583102929950935,1,1,2772,False,True
17568,-1.1174942351864847,0.22279777594129294,0.8783396879051173,-0.09631532249521428,0,0,0,False,False
17569,3.1238251236530115,0.14607731429096316,-1.651824301878941,1.1711028317471874,0,0,0,False,False
17570,2.8124120087594555,-0.2539914589656225,-1.7002351340441546,0.6664307232848573,1,1,2772,False,True
17571,2.7416673323925878,-0.06654406654884013,-1.9334371137537572,0.7617087068015657,0,0,0,False,False
17572,2.8126402058113538,0.4626786782455766,-2.6729528258220547,1.0781277765059882,0,0,0,False,False
17573,2.1468751809954902,0.6597329819153942,-3.083413791157083,0.5488342722690699,0,0,0,False,False
17574,2.7981900886239366,-0.30620468495684505,-1.6754946883607964,0.6162292457503346,1,1,2772,False,True
17575,2.092345333377354,-0.9580405611945756,-1.595435557971138,-0.22507173936367705,1,1,2772,False,True
17576,1.092192886614237,-0.5742445110668286,-2.213918085281005,-0.8195093532754353,1,1,2772,False,True
17577,0.9358430790049432,0.01858132061398347,-3.072986189250395,-0.7282035635183903,1,1,2772,False,True
17578,-2.1257881061959853,-0.2208189958726647,-0.05674724451729718,0.5357520902580903,1,1,2772,False,True
17579,1.4423515231656285,-0.8137308585207699,-1.8706200229049674,-0.5736258502038271,0,0,0,False,False
17580,2.170850537354644,-0.8258373992811128,-1.6837829067042485,-0.1141095038656598,3,3,1,True,True
17581,3.000369527412997,0.14826186686913992,-1.8804997532505103,1.0960034697164587,2,2,202,False,True
17582,-0.43330750373797944,-0.6242413380753937,0.14495628220013046,-0.9936018464781708,0,0,0,False,False
17583,0.6221119062001343,0.31461451304999166,2.644899366786378,-0.6934034610777364,0,0,0,False,False
17584,-0.43992713760726954,0.8234471992125317,1.7084242768553866,-0.14227784333024587,2,2,100,False,True
17585,1.2753370973375766,0.7492135512459335,2.834262217961496,-0.013192325127741529,3,3,1,True,True
17586,-1.3994380747442914,1.2018804474056668,1.732399536198745,0.4581977342518496,3,3,1,True,True
17587,2.3651839786116584,0.8172575222088803,3.0209714706164545,0.7223089067378959,2,2,196,False,True
17588,2.233924738711087,0.671346765177401,-3.0826729094399443,0.6182720075910831,0,0,0,False,False
17589,1.1693519941836605,0.7338914471629753,2.7938722058631633,-0.08184369288955891,0,0,0,False,False
17590,-0.3320858406896412,-0.5243537393934137,0.33782987207053106,-1.081038153791678,3,3,2,False,True
17591,2.6706274597890207,-1.0697478805740892,-1.3096940601255351,-0.07176236333867847,4,3,1,True,True
17592,0.46265064477713835,1.251652696924496,2.2206579561557467,0.16231868946278255,0,0,0,False,False
17593,1.8824915476002388,0.6590458270848291,3.13850678939,0.34749388697077,0,0,0,False,False
17594,-1.1895635714598753,0.5990370454519565,1.176887240038515,0.1428159049703667,4,4,1,True,True
17595,1.2691189473971463,-0.7497574343454394,-1.9604661805300045,-0.6916720294097276,0,0,0,False,False
17596,1.9260309374371465,-0.6177303937846744,-1.9576038587883486,-0.1702988160969954,1,1,2772,False,True
17597,0.38038027157111953,-0.3075305002847252,2.892370307873289,-1.3511286470100976,1,1,2772,False,True
17598,-2.736257641508649,0.2242807877975561,-0.36364457214920165,1.2695005988182013,1,1,2772,False,True
17599,2.363611878325047,0.5365039948952979,-2.8916661757165283,0.7007762421370411,1,1,2772,False,True
17600,-2.7226344674352188,0.475282256392802,0.6297059654367656,1.3978055258366844,0,0,0,False,False
17601,-0.4957737851093982,-0.005196698330319978,1.0484936743484354,-0.7360059750043757,1,1,2772,False,True
17602,-1.0519051144652942,0.4166797644759607,1.0775409569919336,-0.051662013919628796,1,1,2772,False,True
17603,1.9729733558627318,0.5531773070341286,-3.0114458702620484,0.38273106928778733,6,3,1,True,True
17604,0.8637025727942298,0.7757406261166067,2.5943514658941442,-0.19177620278747723,4,3,1,True,True
17605,0.72965605686437,0.1949138053302107,2.8454820633737494,-0.7419667346504871,1,1,2772,False,True
17606,-2.367533149932885,-0.3538584817874461,-0.36679729247660076,0.5870244465503824,1,1,2772,False,True
17607,-1.7490498842496995,-0.19822242488820208,0.2041802491700624,0.25491105980363576,2,2,205,False,True
17608,-0.36118125816757685,1.2042573043197382,1.9435271383145833,0.16057235336797618,1,1,2772,False,True
17609,-2.8420908199226815,0.7100554985469175,1.908482042503147,1.326241754762341,0,0,0,False,False
17610,-2.058687783392871,0.9196006909995575,1.4294954875890777,0.796995088162969,0,0,0,False,False
17611,2.40203943262318,-0.18521173651623765,-2.087684286725821,0.42778785190541097,0,0,0,False,False
17612,-0.45326022358332807,-0.045128553829217426,1.0403633049942478,-0.7940250167646395,3,3,1,True,True
17613,0.6429720027978325,-0.5043181306056504,-2.3853404078035956,-1.200638088826505,0,0,0,False,False
17614,1.1590960222222524,0.11055416311321675,-2.997623379138175,-0.4951931826248438,1,1,2772,False,True
17615,1.7462059885384624,0.22810203210602178,-2.7921567950495856,0.0606590862407301,2,2,141,False,True
17616,-0.5920897536701606,-0.0034629887735013066,0.9759734714363768,-0.6573212354665762,1,1,2772,False,True
17617,2.561829030658176,-0.06743792900291753,-2.085256820067803,0.6251768055078418,0,0,0,False,False
17618,1.2197217353614596,-0.09721655515211318,-2.7568707087917605,-0.5543175118735331,2,2,173,False,True
17619,0.769619715223155,0.1967051994015001,2.8861722944606862,-0.7170693203176212,0,0,0,False,False
17620,0.05544219785243776,-0.3060263245258056,1.3604650729388101,-1.3419243495384088,0,0,0,False,False
17621,-2.521935781297404,-0.0904567374244329,-0.3413414380288655,0.8896207906272416,1,1,2772,False,True
17622,1.1909004509334409,0.6152538293766212,2.8928576196389653,-0.15036034510267315,0,0,0,False,False
17623,-0.2629344648805878,-1.3055308114912365,-0.8344508627532932,-0.7025840868853384,1,1,2772,False,True
17624,0.6994133018333364,-1.0482141783783665,-1.3776406560548011,-0.9110757652801116,1,1,2772,False,True
17625,-0.5914143584778331,-1.3572609403379916,-0.8062650026380536,-0.6124414409914785,2,2,164,False,True
17626,2.399738125930752,-0.9352269100477142,-1.5075697725956854,-0.06671829101749042,3,3,1,True,True
17627,-1.9796358988924216,-0.38919783346642095,-0.09234069204332451,0.3196952353616468,4,3,1,True,True
17628,1.6234273276752464,-0.4143006348697315,-2.2588421920531276,-0.32872911305693536,1,1,2772,False,True
17629,-0.17890007448873702,0.4949840926417131,1.7342542405798618,-0.5279028053023165,1,1,2772,False,True
17630,-2.633751317734185,-0.9731576766309874,-0.8371614268036507,0.10405377531028091,2,2,269,False,True
17631,-0.5078299586807868,1.0090752218981136,1.7812588828372418,0.033394632754193986,4,3,1,True,True
17632,-0.7867474815710112,-0.10920934748951495,0.7436296955481874,-0.5460765286247355,0,0,0,False,False
17633,-0.760451261065453,-0.7639605110462921,-0.04970639953526845,-0.735294726967228,0,0,0,False,False
17634,2.305981879438484,0.0843730837927449,-2.3991863706338226,0.49147886439143923,4,3,1,True,True
17635,-0.7197411524534014,-0.43087614430257454,0.4015646546338112,-0.7270156359146805,0,0,0,False,False
17636,1.7764381039077968,-0.6104228102337587,-2.016079965380702,-0.2786775628856561,2,2,339,False,True
17637,0.28305192787515043,0.3384769755744173,2.2216437898970804,-0.7568573236739272,1,1,2772,False,True
17638,-0.9349604038988812,-0.46544596254473025,0.29367057144264086,-0.5500054999800807,1,1,2772,False,True
17639,1.150750998097127,0.5179766700805964,2.9425267368259203,-0.24111523608181493,0,0,0,False,False
17640,0.8124135210080428,-0.5061855733791804,-2.364177799046761,-1.0526696416398913,2,2,217,False,True
17641,-2.7817470666500186,0.10916256450986209,-0.6319671739132211,1.184392532923376,0,0,0,False,False
17642,-2.9060404701609186,0.08217564751387862,-0.9669956682167835,1.1793511383936006,0,0,0,False,False
17643,-1.2658011650879695,-1.0913152123630914,-0.45922827273366895,-0.4529300595348167,1,1,2772,False,True
17644,1.2768388462085403,1.1155867738926646,2.547383278209935,0.21738166532732395,2,2,205,False,True
17645,2.244840686240128,0.9720587479742222,2.8288587385331097,0.6368465672889297,1,1,2772,False,True
17646,-2.302132460590115,0.6215391406587529,1.0053399038086956,1.028407031554381,2,2,225,False,True
17647,2.181144445271359,-0.9408344151075402,-1.5831374499345987,-0.17195544621118225,3,3,1,True,True
17648,2.715517566068616,0.053243951996573974,-2.0866305254393733,0.8205056357731874,1,1,2772,False,True
17649,-0.6805764436693322,0.5237693662795664,1.3660153935367667,-0.25058042957301346,2,2,376,False,True
17650,1.697688435783836,0.25219442636898215,-2.8352351540595455,0.029848693652946026,2,2,33,False,True
